protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,9004,5033,5310,17480,0.7191462785456323,0.6290345116668995,0.6414476027641234,0.6351804169165108
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,9121,5026,5198,17482,0.722377603388818,0.6369858230323346,0.64473033151905,0.6408346799690859
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,9152,5039,5253,17383,0.7205311320498548,0.6353349531412704,0.6449157916989642,0.6400895230102113
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,8961,4965,5161,17740,0.7250386944361474,0.6345418495963745,0.6434726411029729,0.6389760410724472
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,9069,4949,5117,17692,0.7266679338528796,0.6392922599746229,0.6469539163932088,0.6431002694653241
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,9191,4922,5055,17659,0.7290846389876993,0.645163554682016,0.6512435343300503,0.6481892873514581
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,9116,4840,5227,17644,0.7266407798626008,0.6355713588510075,0.6531957580968759,0.6442630481642461
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,8956,5061,5109,17701,0.723843918863877,0.6367579097049414,0.6389384319041165,0.6378463072430739
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,9101,4893,5254,17579,0.7244684606402911,0.6339951236502961,0.6503501500643133,0.6420685032981763
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,9094,4856,5239,17638,0.7258804681347925,0.6344798716249215,0.6518996415770609,0.6430718099211541
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,9094,4918,5122,17693,0.7273739376001304,0.6397017445132246,0.6490151298886668,0.6443247839025081
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,9118,4941,5214,17554,0.7242512287180601,0.6361987161596427,0.6485525286293478,0.6423162269733366
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,281,1016,9154,4959,5040,17674,0.7284872512015641,0.6449203888967169,0.6486218380216822,0.6467658176422793
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,282,1016,9104,4962,5182,17579,0.7245499226111277,0.6372672546549069,0.6472344660884403,0.6422121896162528
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,283,1016,9083,4980,5158,17606,0.7247128465528009,0.6378063338248718,0.6458792576263955,0.6418174109666478
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,284,1016,9159,4956,5028,17684,0.7288945610557471,0.6455910340452526,0.648884165781084,0.6472334110663557
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,285,1016,9038,4875,5254,17660,0.7249572324653107,0.6323817520291072,0.6496082800258751,0.6408792767239851
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,286,1016,9144,4901,4945,17837,0.7326418117142314,0.6490169635886153,0.6510501957992169,0.6500319897632757
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,287,1016,8816,5001,5237,17773,0.7219974475249138,0.6273393581441685,0.6380545704566838,0.6326515966989594
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,288,1016,9005,5005,5222,17595,0.7222961414179814,0.6329514303788571,0.6427551748750893,0.637815631972235
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,289,1016,9199,4821,5121,17686,0.7300350286474597,0.6423882681564246,0.6561340941512126,0.6491884262526464
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,290,1016,9176,4822,5186,17643,0.7282428652890542,0.6389082300515249,0.6555222174596371,0.6471086036671369
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,291,1016,9118,4875,5234,17600,0.7255003122708882,0.6353121516164995,0.6516115200457372,0.6433586170400424
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,292,1016,9168,4973,5190,17496,0.7240339967958291,0.6385290430422065,0.6483275581642034,0.6433909961753044
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,293,1016,9071,4899,5068,17789,0.729356178890488,0.6415588089681024,0.6493199713672154,0.6454160589135153
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,294,1016,9201,4829,5033,17764,0.7322073478697695,0.6464100042152593,0.6558089807555239,0.6510755731672799
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,295,1016,9040,4881,5100,17806,0.7289760230265837,0.6393210749646393,0.6493786365921989,0.6443106090303268
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,296,1016,9303,4754,5138,17632,0.7313927281614033,0.6442074648570043,0.6618055061535179,0.6528879219594358
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,297,1016,8934,4934,5167,17792,0.7257175441931192,0.6335720870860223,0.6442169022209403,0.6388501555293361
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,298,1016,8987,4926,5199,17715,0.7250658484264263,0.6335119131538136,0.6459426435707611,0.6396668920602157
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,299,1016,9088,4910,5111,17718,0.7278898634154289,0.6400450735967321,0.649235605086441,0.6446075823669185
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,300,1016,9060,5035,5130,17602,0.7239796888152714,0.638477801268499,0.6427811280595956,0.6406222379353014
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,301,1016,8955,4931,5339,17602,0.7211285198359899,0.6264866377501049,0.6448941379806999,0.6355571327182399
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,302,1016,8986,4890,5092,17859,0.7289488690363048,0.6383008950134962,0.647592966272701,0.6429133576590113
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,303,1016,9151,4805,5108,17763,0.730822494365547,0.641770110105898,0.6557036400114646,0.6486620591883749
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,304,1016,8955,4939,5220,17713,0.7241426127569446,0.6317460317460317,0.6445228156038578,0.6380704692008978
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,305,1016,9121,4949,5160,17597,0.7255003122708882,0.6386807646523353,0.6482587064676617,0.6434340940354838
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,306,1016,9143,4922,5129,17633,0.7270752437070628,0.640625,0.6500533238535372,0.6453047252708473
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,307,1016,9078,4844,5444,17461,0.7206397480109702,0.6251205068172428,0.6520614854187616,0.6383068485445085
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,308,1016,9144,4940,5233,17510,0.7237624568930404,0.6360158586631425,0.6492473729054246,0.6425635079582587
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,309,1016,9260,4860,5144,17563,0.7283514812501697,0.6428769786170508,0.6558073654390935,0.6492778011499089
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,310,1016,9131,4917,5112,17667,0.7276726314931979,0.6410868496805449,0.6499857630979499,0.645505637835354
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,311,1016,9079,4848,5125,17775,0.7291932549488147,0.6391861447479583,0.6518991886264092,0.6454800753617006
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,312,1016,9074,4891,5199,17663,0.7260162380861868,0.6357458137742591,0.6497672753311851,0.6426800764926694
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,313,1016,9100,4943,4979,17805,0.7305781084530372,0.6463527239150508,0.6480096845403404,0.6471801436597682
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,314,1016,9038,5034,5234,17521,0.7211828278165476,0.633267937219731,0.6422683342808414,0.6377363815975162
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,315,1016,9026,4959,5221,17621,0.7235723789610883,0.6335368849582368,0.6454057919199142,0.6394162652309436
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,316,1016,9009,4870,5147,17801,0.7279984793765444,0.6364085899971743,0.6491101664385042,0.6426966292134831
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,317,1016,8994,4980,5135,17718,0.725337388329215,0.636563097176021,0.643623872906827,0.6400740134505213
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,318,1016,9095,5020,5115,17597,0.7247943085236376,0.6400422237860661,0.6443499822883457,0.642188879082083
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,319,1016,9129,4999,5117,17582,0.7253102343389362,0.6408114558472554,0.6461636466591166,0.643476422076549
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,320,1016,9172,4860,5138,17657,0.728514405191843,0.6409503843466108,0.6536488027366021,0.6472373156446264
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,321,1016,9179,4914,5149,17585,0.7267493958237163,0.6406337241764377,0.6513162562974526,0.6459308257978256
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,322,1016,9189,4861,5092,17685,0.7297363347543921,0.6434423359708704,0.6540213523131673,0.6486887155412798
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,323,1016,9269,4947,5005,17606,0.729763488744671,0.6493624772313297,0.6520118176702308,0.6506844506844507
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,324,1016,9092,4936,5137,17662,0.7264778559209276,0.6389767376484644,0.6481323068149415,0.643521959160562
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,325,1016,9021,4969,5165,17672,0.7248214625139164,0.6359086423234175,0.6448177269478199,0.6403321976149915
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,326,1016,9102,4766,5163,17796,0.730388030521085,0.6380651945320716,0.6563311220074993,0.6470692780720151
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,327,1016,9087,4788,5039,17913,0.73315773752953,0.643281891547501,0.654918918918919,0.6490482482768473
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,328,1016,8984,4780,5261,17802,0.7273467836098515,0.6306774306774307,0.6527172333623946,0.6415080866864222
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,329,1016,9219,4804,5127,17677,0.7303337225405273,0.6426181514010874,0.6574199529344648,0.6499347879727871
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,330,1016,9178,4957,5181,17511,0.7247128465528009,0.6391810014624973,0.6493102228510789,0.644205797711799
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,331,1016,9001,4830,5074,17922,0.7310668802780569,0.6395026642984014,0.6507844696695828,0.6450942449652405
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,332,1016,9185,4795,5089,17758,0.7316099600836343,0.643477651674373,0.6570100143061517,0.6501734267714306
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,333,1016,9335,4792,4875,17825,0.7375023759741494,0.6569317382125264,0.660791392369222,0.6588559127642305
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,334,1016,9174,4791,5011,17851,0.7338365872865018,0.6467395135706733,0.6569280343716434,0.6517939609236234
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,335,1016,9096,4839,5070,17822,0.7309311103266625,0.6421008047437526,0.6527448869752422,0.6473790968292943
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,336,1016,9079,4991,5095,17662,0.7261248540473022,0.6405390150980669,0.645273631840796,0.6428976065713072
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,337,1016,9147,4903,5081,17696,0.7288945610557471,0.6428872645487771,0.6510320284697508,0.6469340123063866
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,338,1016,9141,4839,5142,17705,0.7289760230265837,0.6399915984036967,0.653862660944206,0.6468527757138308
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,339,1016,9071,4877,5081,17798,0.7296005648029978,0.6409694742792538,0.6503441353599082,0.6456227758007117
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,340,1016,9199,4837,5066,17725,0.7310940342683357,0.6448650543287767,0.6553861499002565,0.650083035935126
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,341,1016,9166,4839,5121,17701,0.72954625682244,0.6415622593966543,0.6544805426633346,0.6479570196521985
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,342,1016,9315,4913,5011,17588,0.7305238004724794,0.6502163897808181,0.6546949676693843,0.6524479932758983
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,343,1016,9090,4865,5027,17845,0.7313927281614033,0.6439045122901467,0.6513794338946615,0.6476204046736962
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,344,1016,9220,4770,5072,17765,0.7327504276753469,0.6451161488944864,0.6590421729807004,0.6520048087122552
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,345,1016,9195,4909,5056,17667,0.7294104868710457,0.6452178794470563,0.651942711287578,0.6485628636924705
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,346,1016,9179,4819,5142,17687,0.7295191028321611,0.6409468612527058,0.6557365337905415,0.6482573537201173
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,347,1016,9172,4885,5074,17696,0.729573410812719,0.6438298469745893,0.6524863057551398,0.648129173585839
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,348,1016,9213,4871,5108,17635,0.7290303310071415,0.6433209971370715,0.654146549275774,0.6486886111600071
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,349,1016,9250,4832,5041,17704,0.7319086539767019,0.6472605136099643,0.6568669223121716,0.6520283367990696
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,350,1016,9027,4916,5191,17693,0.7255546202514459,0.6348994232662821,0.647421645270028,0.6410993927772451
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,351,1016,9141,5052,5005,17629,0.7269123197653895,0.6461897356143079,0.6440498837455083,0.6451180352164861
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,352,1016,9251,4790,5036,17750,0.7331848915198088,0.647511723944845,0.6588562068228758,0.6531347077096865
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,353,1016,9275,4900,4971,17681,0.7319629619572596,0.6510599466516918,0.654320987654321,0.6526863938636923
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,354,1016,9110,4939,5067,17711,0.728297173269612,0.6425901107427523,0.648444729162218,0.6455041451144335
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,355,1016,9153,4849,5162,17663,0.7281614033182177,0.6393992315752707,0.6536923296671904,0.6464667867358831
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,356,1016,9380,4749,4932,17766,0.7371222201102452,0.6553940749021799,0.6638827942529549,0.6596111247846419
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,357,1016,9102,4806,4995,17924,0.7338637412767807,0.6456692913385826,0.6544434857635893,0.6500267809319764
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,358,1016,9111,5040,5042,17634,0.7262334700084178,0.6437504416024871,0.6438414246343015,0.6437959299039006
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,359,1016,9061,4904,5184,17678,0.7260705460667445,0.6360828360828361,0.6488363766559255,0.6423963133640553
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,360,1016,9137,4844,5147,17699,0.728704483123795,0.6396667600112014,0.6535297904298691,0.6465239695736777
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,361,1016,9258,4769,5044,17756,0.7335378933934341,0.6473220528597399,0.6600128323946675,0.6536058455999153
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,362,1016,9224,4799,4920,17884,0.736090368479648,0.6521493212669683,0.6577765100192541,0.6549508289842724
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,363,1016,9138,4901,4934,17854,0.732940505607299,0.6493746446844798,0.6509010613291545,0.6501369570630714
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,9101,4792,4989,17945,0.7344068210823581,0.6459190915542938,0.6550780968833225,0.650466354572419
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,9229,4882,5003,17713,0.7315828060933555,0.6484682405845981,0.6540287718800936,0.6512366369121123
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,9107,4856,4985,17879,0.7327775816656258,0.6462531933011638,0.6522237341545513,0.6492247371235074
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,9094,4766,5208,17759,0.7291661009585358,0.6358551251573207,0.6561327561327561,0.6458348128684043
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,9291,4819,5014,17703,0.7329948135878568,0.6494931842013282,0.6584691708008504,0.6539503783213092
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,9096,4893,5086,17752,0.7290303310071415,0.6413763926103512,0.6502251769247266,0.6457704731816407
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,9302,4848,5109,17568,0.7296277187932767,0.6454791478731524,0.6573851590106007,0.6513777528798012
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,9326,4862,4841,17798,0.73652483232411,0.6582903931672196,0.6573160417254017,0.6578028566390407
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,9153,4818,4831,18025,0.7379911477991691,0.6545337528604119,0.655142795791282,0.6548381327132892
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,9391,4722,4985,17729,0.7364162163629946,0.6532415136338342,0.665414865726635,0.6592719997191898
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,9062,4867,5096,17802,0.7294647948516034,0.640062155671705,0.6505851102017374,0.6452807348595435
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,9180,4754,5019,17874,0.734624053004589,0.6465244031269808,0.6588201521458303,0.6526143674688089
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,9257,4958,4946,17666,0.7310668802780569,0.6517637118918538,0.6512135068589519,0.6514884932085298
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,9198,4842,5030,17757,0.7319358079669808,0.6464717458532471,0.6551282051282051,0.6507711900382057
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,9275,4858,4931,17763,0.7341895891601271,0.6528931437420809,0.6562654779593858,0.6545749673594693
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,9116,4859,4981,17871,0.7328047356559046,0.646662410441938,0.6523076923076923,0.6494727842690226
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,9336,4888,4936,17667,0.7332391995003665,0.6541479820627802,0.656355455568054,0.6552498596294217
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,9317,4810,5036,17664,0.7326418117142314,0.6491325855221904,0.6595172364974871,0.6542837078651685
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,9240,4676,4912,17999,0.7396475412061803,0.6529112492933861,0.6639839034205232,0.6584010260795211
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,9285,4832,5164,17546,0.7285687131724007,0.6426050245691743,0.6577176453920804,0.6500735139676539
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,9183,4949,4981,17714,0.7303608765308062,0.6483338040101666,0.6498018681007642,0.649067005937235
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,9328,4727,4895,17877,0.7387243055366987,0.6558391337973705,0.6636784062611171,0.6597354834146687
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,9152,4926,4892,17857,0.7334021234420398,0.6516661919681003,0.65009234266231,0.6508783159092525
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,9295,4720,5018,17794,0.7355744426643496,0.6494096276112625,0.6632179807349269,0.6562411748093759
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,9333,4788,4927,17779,0.7361989844407636,0.6544880785413745,0.6609305289993627,0.6576935273598534
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,9242,4724,4935,17926,0.7377196078963804,0.6519009663539536,0.6617499641987684,0.6567885442205877
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,9178,4920,4954,17775,0.731881499986423,0.6494480611378431,0.651014328273514,0.6502302515054906
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,9213,4824,4910,17880,0.735683058625465,0.6523401543581392,0.6563368241077153,0.6543323863636363
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,9222,4758,5105,17742,0.7321801938794906,0.6436797654777693,0.6596566523605151,0.651570282968877
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,9180,4816,5026,17805,0.7327504276753469,0.6462058285231592,0.655901686196056,0.6510176583221048
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,9243,4721,4894,17969,0.7389143834686507,0.6538162269222607,0.6619163563448869,0.6578413579587915
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,9219,4789,4943,17876,0.7357373666060227,0.6509673774890552,0.6581239291833239,0.6545260915867944
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,9269,4703,5071,17784,0.7345968990143101,0.646373779637378,0.6633982250214715,0.654775360271263
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,9028,4954,4893,17952,0.7326146577239525,0.6485166295524747,0.6456873122586182,0.6470988782568182
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,9255,4769,5182,17621,0.7297906427349499,0.6410611622913348,0.6599401026811181,0.6503636555286181
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,9312,4819,4862,17834,0.7371222201102452,0.6569775645548187,0.6589767178543627,0.657975622681505
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,9266,4722,4951,17888,0.7373394520324762,0.6517549412674967,0.6624249356591364,0.6570466229391951
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,9285,4813,4943,17786,0.7350856708393299,0.6525864492549902,0.658604057313094,0.655581444609193
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,9298,4694,4890,17945,0.7397561571672957,0.6553425429940795,0.6645225843339051,0.6599006387508871
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,9548,4612,4893,17774,0.7419013223993266,0.6611730489578284,0.6742937853107345,0.6676689626236845
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,9246,4874,4900,17807,0.7345968990143101,0.6536123285734483,0.6548158640226629,0.6542135427722352
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,9367,4750,4868,17842,0.7388329214978141,0.6580259922725676,0.6635262449528937,0.6607646726862303
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,9249,4788,4790,18000,0.739919081108969,0.658807607379443,0.6589014746740757,0.6588545376834307
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,9352,4762,4809,17904,0.7401091590409211,0.6604053386060307,0.6626045061640924,0.6615030946065429
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,9347,4740,4842,17898,0.7398104651478534,0.6587497357107619,0.6635195570384042,0.6611260432875937
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,9338,4779,4784,17926,0.740326390963152,0.6612377850162866,0.6614719841326061,0.6613548638407876
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,9393,4747,4751,17936,0.7420914003312786,0.6640978506787331,0.6642857142857143,0.6641917691981333
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,9264,4685,4869,18009,0.7405707768756619,0.6554871577159839,0.6641336296508711,0.6597820668043587
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,9253,4785,4798,17991,0.7397833111575746,0.6585296420183617,0.6591394785581992,0.6588344191676457
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,9365,4769,4849,17844,0.7388329214978141,0.6588574644716477,0.6625866704400736,0.6607168054183716
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,9290,4773,4808,17956,0.7398376191381324,0.6589587175485885,0.660598734267226,0.6597777067575725
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,9340,4810,4810,17867,0.7387786135172564,0.6600706713780918,0.6600706713780918,0.6600706713780918
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,9269,4721,4849,17988,0.7401363130312,0.6565377532228361,0.6625446747676912,0.6595275366443717
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,9290,4894,4792,17851,0.7369864501588509,0.6597074279221702,0.6549633389734912,0.6573268237458431
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,9225,4665,4795,18142,0.7431232519618758,0.6579885877318117,0.6641468682505399,0.661053385883196
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,9298,4620,4932,17977,0.7406250848562196,0.6534082923401265,0.6680557551372324,0.6606508455307659
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,9332,4682,4946,17867,0.7385613815950254,0.6535929401877013,0.6659055230483802,0.6596917856637918
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,9373,4750,4795,17909,0.7408151627881717,0.6615612648221344,0.6636691920979961,0.6626135520130076
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,9197,4773,4968,17889,0.7354929806935129,0.6492763854571126,0.6583392984967789,0.6537764350453172
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,9251,4701,5009,17866,0.7363347543921579,0.6487377279102384,0.6630590596330275,0.6558202183468028
