protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760697297;1760702468;136;0.0;0.0;;;;;0.0;0.0;;;;
