protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;538;-7.4310767630425545e-6;7.4310767630425545e-6;;;;;-0.000021498821109244837;0.000021498821109244837;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;539;-7.4310767630425545e-6;7.4310767630425545e-6;;;;;-0.000021498821109244837;0.000021498821109244837;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;540;-7.4310767630425545e-6;7.4310767630425545e-6;;;;;-0.000021498821109244837;0.000021498821109244837;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;541;-7.4310767630425545e-6;7.4310767630425545e-6;;;;;-0.000021498821109244837;0.000021498821109244837;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;542;-7.4310767630425545e-6;7.4310767630425545e-6;;;;;-0.000021498821109244837;0.000021498821109244837;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;543;-7.4310767630425545e-6;7.4310767630425545e-6;;;;;-0.000021498821109244837;0.000021498821109244837;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;544;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;545;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;546;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;547;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;548;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;549;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;550;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;551;-0.000014862153526029598;0.000014862153526029598;;;;;-9.420428091322375e-6;0.00002621128920227145;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;552;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;553;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;554;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;555;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;556;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;557;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;558;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;559;0.00012261276658986908;0.00002600876867053792;;;;;0.0005420866019880677;0.00002276517680288581;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;560;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;561;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;562;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;563;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;564;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;565;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;566;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;567;0.00014490599687894123;0.000018577691907550875;;;;;0.00042156737601040106;0.00004329235376177021;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;568;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;569;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;570;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;571;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;572;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;573;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;574;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;575;0.00003715538381510175;0.000029724307052059196;;;;;0.00014531337966483537;0.00005243288590606188;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;576;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;577;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;578;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;579;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;580;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;581;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;582;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;583;-0.00002600876867059343;3.715538381465766e-6;;;;;-0.00003957191583547903;4.454078035509568e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;584;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;585;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;586;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;587;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;588;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;589;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;590;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;591;-0.000011146615144563832;3.7155383815212772e-6;;;;;-9.163440055581784e-6;0.000017046475155269025;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;592;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;593;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;594;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;595;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;596;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;597;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;598;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;599;0.0;7.4310767630425545e-6;;;;;2.2674795374655332e-10;0.000017302452842593574;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;600;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;601;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;602;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;603;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;604;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;605;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;606;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;607;0.00001114661514450832;3.715538381465766e-6;;;;;0.0000133609017340941;4.453556093131361e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;608;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;609;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;610;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;611;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;612;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;613;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;614;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;615;-0.000011146615144563832;0.000011146615144563832;;;;;-0.000021756304121045567;0.000013361533678923898;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;616;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;617;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;618;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;619;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;620;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;621;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;622;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;623;0.000014862153525974087;0.0;;;;;0.000022012186519093646;4.1977286918681855e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;624;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;625;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;626;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;627;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;628;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;629;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;630;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;631;-7.4310767630425545e-6;0.0;;;;;-0.00002149932957529188;4.1971034806520535e-6;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;632;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;633;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;634;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;635;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;636;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;637;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;638;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;639;3.7155383815212772e-6;3.7155383815212772e-6;;;;;2.562258780147708e-7;2.562258780147708e-7;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;640;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;641;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;642;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;643;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;644;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;645;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;646;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;647;0.000014862153526029598;0.000014862153526029598;;;;;0.000022011843048230784;0.000022011843048230784;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;648;0.00001114661514450832;3.715538381465766e-6;;;;;0.000021756297400754576;4.4536178102072554e-6;;;;
