protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,14,1016,0,17300,0,42501,0.7107071788097189,nan,0.0,0.0
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,15,1016,0,17187,0,42614,0.7125967793180716,nan,0.0,0.0
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,16,1016,0,17421,0,42380,0.7086838012742261,nan,0.0,0.0
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,17,1016,0,17417,0,42384,0.7087506897877962,nan,0.0,0.0
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,18,1016,0,17274,0,42527,0.7111419541479239,nan,0.0,0.0
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,19,1016,0,17195,0,42606,0.7124630022909316,nan,0.0,0.0
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,141,17237,157,42266,0.7091352987408237,0.47315436241610737,0.00811370698584417,0.015953835709436523
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,399,16907,416,42079,0.7103225698566914,0.48957055214723927,0.02305558765745984,0.04403730478450417
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,1485,15738,1522,41056,0.711376063945419,0.4938476887263053,0.08622191255878767,0.14681166584280772
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,3064,14282,2951,39504,0.7118275614120165,0.5093931837073982,0.1766401475844575,0.2623175377766363
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,4891,12280,4437,38193,0.7204561796625475,0.5243353344768439,0.2848407198182983,0.3691460055096419
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,6451,10969,5598,36783,0.7229644989214227,0.5353971283923977,0.3703214695752009,0.4378160100444535
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,7242,9909,6447,36203,0.7264928680122406,0.5290379136532982,0.422249431520028,0.4696498054474708
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,7914,9457,6615,35815,0.7312419524757111,0.5447036960561635,0.4555868977030683,0.4961755485893417
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,15352,2091,3147,39211,0.9124094914800756,0.8298826963619655,0.8801238319096486,0.8542652050525847
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,15257,2130,3164,39250,0.9114730522900955,0.8282395092557407,0.8774946799332835,0.8521559428060769
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,15360,2123,3287,39031,0.9095332853965653,0.8237249959779053,0.8785677515300577,0.8502629393855522
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,15190,2138,3215,39258,0.9104864467149378,0.8253192067372996,0.8766158818097877,0.8501944980830045
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,15260,2165,3265,39111,0.9091988428287152,0.8237516869095817,0.8757532281205165,0.8489568845618916
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,15299,2128,3275,39099,0.9096503402953128,0.8236782599332401,0.8778906294829861,0.8499208355323463
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,15107,2151,3162,39381,0.9111553318506379,0.8269199189884504,0.8753621508865453,0.85045176907704
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,15225,2137,3222,39217,0.9103861139445829,0.82533745324443,0.8769151019467804,0.8503448853640146
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,15270,2109,3107,39315,0.9127773783047106,0.830929966806334,0.8786466424995685,0.8541223850542566
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,15088,2008,3247,39458,0.9121252152974031,0.822907008453777,0.882545624707534,0.8516835539499309
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,15270,2026,3139,39366,0.9136302068527282,0.8294855777065566,0.8828630897317299,0.8553423890211455
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,15169,2149,3285,39198,0.9091319543151453,0.8219898125067736,0.875909458367017,0.8480934809348093
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,15179,2076,3336,39210,0.9094998411397802,0.8198217661355658,0.8796870472326862,0.848700027956388
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,15186,2169,3253,39193,0.9093326198558552,0.8235804544715006,0.8750216076058772,0.8485220986757557
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,15249,2099,3155,39298,0.9121419374257955,0.8285698761138883,0.8790062255014988,0.8530431863951667
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,15186,2062,3197,39356,0.912058326783833,0.8260893216558777,0.8804499072356216,0.8524038056748338
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,15189,2184,3158,39270,0.9106703901272554,0.8278737668283643,0.8742876877914004,0.850447928331467
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,15277,2004,3163,39357,0.9135967625959432,0.828470715835141,0.8840344887448643,0.8553511939755326
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,15131,2013,3265,39392,0.9117406063443755,0.8225157642965862,0.8825828278114792,0.8514912774338773
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,15195,2127,3328,39151,0.9087807896189027,0.8203314797818928,0.8772081745756841,0.8478169898172688
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,15284,2127,3210,39180,0.9107540007692179,0.826430193576295,0.8778358508988571,0.851357749617045
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,15170,2143,3301,39187,0.9089647330312202,0.8212874235287748,0.8762201813666032,0.8478649675832775
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,15270,2129,3263,39139,0.9098342837076303,0.8239356822964442,0.8776366457842405,0.8499387732383391
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,15257,2069,3220,39255,0.911556662932058,0.825729285057098,0.8805840932702297,0.8522749490266179
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,15170,2039,3178,39414,0.9127606561763181,0.8267931109657728,0.8815154860828636,0.8532778355879292
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,15237,2045,3257,39262,0.9113392752629554,0.8238888288093436,0.8816687883346835,0.8518000894454383
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,15169,2201,3150,39281,0.9105198909717229,0.8280473824990447,0.8732872769142199,0.8500658466194065
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,15302,2118,3228,39153,0.9106035016136854,0.8257960064759848,0.8784156142365097,0.8512934631432545
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,15071,2232,3201,39297,0.9091486764435377,0.8248139229422067,0.8710050280298214,0.8472803935347857
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,15220,2062,3307,39212,0.9102188926606578,0.8215037512819129,0.880685105890522,0.8500656259599542
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,15204,1969,3356,39272,0.9109546663099279,0.8191810344827586,0.8853432714144296,0.8509780874821593
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,15404,2048,3246,39103,0.9114730522900955,0.8259517426273458,0.8826495530598212,0.8533599246579137
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,15327,2155,3139,39180,0.9114730522900955,0.8300119137875014,0.876730351218396,0.8527317236007567
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,15105,2155,3286,39255,0.9090148994163977,0.8213256484149856,0.8751448435689455,0.8473815601245407
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,15272,2125,3036,39368,0.9136970953662982,0.8341708542713567,0.8778525033051675,0.8554544181487187
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,15362,2090,3133,39216,0.9126603234059631,0.830602865639362,0.8802429520971808,0.8547027568364537
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,15096,2165,3175,39365,0.9107038343840405,0.8262273548245854,0.8745727362261746,0.8497129348193178
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,15246,2140,3242,39173,0.9100015049915553,0.824643011683254,0.8769124582997815,0.8499749121926744
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,15195,2081,3180,39345,0.912024882527048,0.8269387755102041,0.8795438758971984,0.8524305068581527
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,15126,2137,3151,39387,0.9115733850604505,0.8275975269464354,0.8762092336210392,0.8512099043331458
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,15265,1999,3180,39357,0.9133960970552332,0.8275955543507726,0.8842099165894347,0.854966535047187
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,15196,2146,3155,39304,0.911355997391348,0.8280747643180209,0.8762541806020067,0.8514834841565573
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,15153,2128,3159,39361,0.911590107188843,0.8274901703800787,0.8768589780683989,0.8514595566543983
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,15091,2114,3274,39322,0.9099011722212003,0.8217261094473183,0.8771287416448706,0.8485240371099241
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,15180,2098,3138,39385,0.9124429357368606,0.828693088765149,0.8785739090172474,0.8529048207663782
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,15280,2132,3190,39199,0.9110048326951055,0.8272874932322686,0.8775557087066391,0.8516805083328689
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,15255,2098,3438,39010,0.9074262972191101,0.8160808858931151,0.8790987149196104,0.8464184652943462
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,15138,2062,3224,39377,0.9116068293172355,0.824419997821588,0.8801162790697674,0.8513581913278219
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,15032,2263,3213,39293,0.9084296249226601,0.8238969580707043,0.8691529343740966,0.8459200900393923
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,15126,2041,3335,39299,0.9101018377619103,0.8193488976761822,0.8811091046775791,0.8491074435836982
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,15201,2158,3344,39098,0.9079948495844551,0.8196818549474252,0.8756840831845152,0.8467580213903744
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,15112,2102,3328,39259,0.9091988428287152,0.8195227765726681,0.8778900894620658,0.8477029225332361
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,15165,2078,3318,39240,0.9097673951940602,0.8204836877130336,0.87948732819115,0.8489615406146784
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,15227,2124,3094,39356,0.9127439340479256,0.8311227553081164,0.8775863062647686,0.8537228078044404
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,15312,2050,3198,39241,0.9122422701961506,0.8272285251215559,0.8819260453864762,0.8537020517395183
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,15426,2173,3382,38820,0.9071085767796525,0.8201829008932369,0.8765270754020115,0.8474194523031285
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,15188,2085,3179,39349,0.9119747161418705,0.8269178417814559,0.8792913796097956,0.8523007856341189
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,15159,2082,3213,39347,0.911456330161703,0.8251143043762247,0.8792413433095528,0.851318338808862
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,15082,2092,3320,39307,0.9094998411397802,0.8195848277361156,0.8781879585419821,0.8478749718911626
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,15287,2146,3165,39203,0.911188776107423,0.828473878170388,0.876900131933689,0.8519994426640658
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,15292,2150,3380,38979,0.9075266299894651,0.8189802913453299,0.8767343194587777,0.8468737885584537
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,15058,2104,3231,39408,0.910787445026003,0.8233364317349227,0.8774035660179467,0.8495105920848495
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,15127,2143,3352,39179,0.9081119044832027,0.818604902862709,0.8759119861030689,0.8462894066966908
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,15254,2105,3329,39113,0.9091319543151453,0.8208577732336007,0.8787372544501412,0.8488119748483668
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,15077,2103,3333,39288,0.9090985100583602,0.8189570885388376,0.8775902211874272,0.8472604664231526
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,12688,4473,5752,36888,0.8290162371866692,0.6880694143167028,0.7393508536798555,0.7127889666020617
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10966,6440,7464,34931,0.767495526830655,0.595008138903961,0.6300126393197748,0.612010269003237
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,9941,7409,8575,33876,0.7327134997742513,0.5368870166342623,0.5729682997118155,0.5543411587575977
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,9016,8115,9403,33267,0.7070617548201535,0.4894945436777241,0.5262973556710058,0.5072292545710267
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,8471,8844,9909,32577,0.6864099262554137,0.4608813928182807,0.48922899220329197,0.4746323014427791
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,8329,9104,10161,32207,0.6778481965184529,0.45045970795024337,0.4777720415304308,0.4637140550622164
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,7904,9472,10629,31796,0.6638684971823213,0.4264824906922786,0.4548802946593002,0.4402238993010109
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,7858,9442,10937,31564,0.6592197454892059,0.4180899175312583,0.4542196531791908,0.43540656600637206
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,7529,9830,11312,31130,0.646460761525727,0.39960723953081045,0.43372314073391327,0.4159668508287293
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,7333,9976,11381,31111,0.6428655039213391,0.39184567703323714,0.42365243514934425,0.40712877883574383
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,7298,9939,11545,31019,0.6407417936154913,0.3873056307382052,0.4233915414515287,0.40454545454545454
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,7369,9911,11492,31029,0.642096286015284,0.3907003870420444,0.42644675925925923,0.40779170471209986
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,7125,10049,11518,31109,0.6393538569589138,0.38218097945609614,0.41487131710725517,0.3978557668146411
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,7110,10238,11675,30778,0.6335680005351081,0.3784934788394996,0.40984551533317964,0.39354606592311736
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,6947,10351,12013,30490,0.6260263206300898,0.3664029535864979,0.4016071222106602,0.38319819074411166
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,6998,10311,11892,30600,0.6287185833012826,0.37046056114346215,0.4042983419030562,0.3866405149313517
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,7074,10390,11731,30606,0.6300897978294677,0.3761765487902154,0.40506184150251945,0.39008519672447545
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,6990,10428,11839,30544,0.6276483670841625,0.37123585957831007,0.4013089906992766,0.3856870913454907
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,6840,10384,12073,30504,0.6244711626895871,0.3616560038069053,0.3971202972596377,0.378559371281512
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,6788,10510,12155,30348,0.6209929599839468,0.35833817241197274,0.3924153081281073,0.374603349797191
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,6721,10668,12420,29992,0.6139194996739185,0.351131079880884,0.3865087124043936,0.36797153024911033
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,6822,10469,12181,30329,0.6212437919098343,0.3589959480082092,0.3945405124052975,0.3759299057695487
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,6710,10738,12113,30240,0.6178826441029415,0.35647877596557404,0.38457129756992203,0.369992556036503
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,6834,10490,12197,30280,0.6206250731593117,0.35909831327833536,0.3944816439621335,0.3759592903314537
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,6856,10617,12152,30176,0.6192538586311266,0.36069023569023567,0.3923768099353288,0.37586688961377157
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,6700,10689,12302,30110,0.6155415461279912,0.3525944637406589,0.3853010523894416,0.36822291225852544
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,6733,10642,12309,30117,0.6162104312636912,0.353586808108392,0.38751079136690647,0.36977235906307493
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,6565,10655,12534,30047,0.6122305647062758,0.3437352740981203,0.38124274099883854,0.3615187642831576
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,6657,10481,12339,30324,0.618401030083109,0.350442198357549,0.38843505659936983,0.3684618364974816
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,6780,10672,12055,30294,0.6199561880236116,0.3599681444119989,0.38849415539766213,0.37368754650425773
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,6823,10723,12516,29739,0.6113944582866507,0.3528103831635555,0.3888635586458452,0.3699606886268131
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,6755,10621,12388,30037,0.6152405478169262,0.3528705009664107,0.38875460405156537,0.369944412497604
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,6754,10699,12322,30026,0.6150398822762161,0.3540574543929545,0.3869821807139174,0.3697883873087136
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,6720,10640,12436,30005,0.6141201652146285,0.35080392566297763,0.3870967741935484,0.3680578376602037
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,6677,10621,12465,30038,0.6139529439307035,0.34881412600564204,0.38599838131575903,0.36646542261251375
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,6695,10763,12453,29890,0.6117790672396782,0.3496448715270524,0.38349180891281937,0.36578702944872427
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,6534,10747,12612,29908,0.6093878028795505,0.34127232842369165,0.3781031190324634,0.35874488703434265
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,6584,10778,12367,30072,0.6129663383555459,0.34742229961479604,0.3792189839880198,0.3626249552501859
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,6741,10727,12334,29999,0.614370997140516,0.353394495412844,0.38590565605678956,0.36893522699285775
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,6603,10792,12221,30185,0.6151736593033561,0.35077560560985976,0.3795918367346939,0.3646152571854551
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,6672,10651,12588,29890,0.6113944582866507,0.34641744548286607,0.3851526871788951,0.3647595877866769
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,6484,10707,12469,30141,0.6124479523753783,0.34210942858650345,0.3771741027281717,0.35878707392651615
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,6633,10667,12474,30027,0.6130332268691159,0.3471502590673575,0.38341040462427745,0.3643804762820337
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,6527,10624,12663,29987,0.6105917961238106,0.34012506513809276,0.3805609002390531,0.3592086073580804
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,6471,10914,12411,30005,0.6099563552448956,0.3427073403241182,0.3722174288179465,0.3568533377450575
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,6566,10730,12611,29894,0.6096888011906155,0.34238932054023047,0.37962534690101757,0.36004715817179833
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,6758,10580,12482,29981,0.6143542750121236,0.3512474012474012,0.3897796747029646,0.3695117283613101
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,6629,10648,12449,30075,0.613769000518386,0.3474682880805116,0.38368929791051687,0.36468161188282217
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,6598,10639,12547,30017,0.6122807310914533,0.3446330634630452,0.3827812264315136,0.3627068330493101
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,6594,10610,12601,29996,0.6118626778816407,0.3435269601458713,0.3832829574517554,0.36231764608917827
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,6677,10877,12313,29934,0.6122138425778834,0.3516061084781464,0.380369146633246,0.3654225043782837
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,6682,10918,12556,29645,0.6074647581144128,0.34733340264060714,0.3796590909090909,0.36277756664314026
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,6555,10869,12641,29736,0.6068627614922827,0.3414773911231507,0.37620523415977963,0.35800109229929
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,6695,10687,12808,29611,0.6071135934181703,0.34328052094549555,0.3851685651823726,0.3630201979124305
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,6575,10742,12568,29916,0.6102071871707831,0.3434675860627906,0.3796847028931108,0.36066922654964345
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,6429,10665,12724,29983,0.6088861390277754,0.335665431002976,0.3760968760968761,0.35473280547355646
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,6525,10714,12519,30043,0.6114947910570058,0.34262759924385633,0.37850223330819655,0.35967257393269575
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,6557,10785,12708,29751,0.6071470376749553,0.340358162470802,0.37809941183254525,0.3582374955609583
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,6673,10701,12716,29711,0.6084179194327854,0.34416421682397236,0.38407965926096466,0.36302804450126486
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,6619,10832,12457,29893,0.6105583518670257,0.34698049905640593,0.37929058506675833,0.3624168423358064
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,6425,11029,12614,29733,0.60463871841608,0.33746520300435945,0.36811046178526413,0.35212232482941935
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,6446,10990,12371,29994,0.6093543586227655,0.34256257639368654,0.3696948841477403,0.3556119493559154
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,6514,10724,12683,29880,0.6085851407167104,0.3393238526853154,0.3778860656688711,0.3575682722656786
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,6403,10851,12730,29817,0.6056754903764151,0.3346573982125124,0.37110235307754724,0.351938879270069
