protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;18;-0.000021806763004172947;0.00003634460500684389;;;;;-0.00002100999227278022;0.000056814047573128246;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;19;-0.00004361352600823487;0.000029075684005452906;;;;;-0.00003657540582641117;0.00004436341269370425;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;20;0.000029075684005452906;0.0;;;;;0.00003346282304739212;5.4491968756176234e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;21;-5.551115123125783e-17;0.000014537842002726453;;;;;-5.448545835229357e-6;0.00001945563143251894;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;22;0.00003634460500678838;7.268921001335471e-6;;;;;0.00005136497164592857;0.000012452951722918826;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;23;0.000014537842002670942;0.0;;;;;0.000014007085597289581;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;24;7.268921001335471e-6;7.268921001335471e-6;;;;;7.003542798644791e-6;7.003542798644791e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;25;0.000021806763004061924;0.000021806763004061924;;;;;0.000031913353409906975;0.00005370626476630669;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;26;-0.000021806763004172947;0.00003634460500684389;;;;;-0.00003190847712430944;0.000045915562721599024;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;27;7.268921001335471e-6;7.268921001335471e-6;;;;;7.003542798644791e-6;7.003542798644791e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;28;-0.00033437036606293047;0.00011630273602186714;;;;;0.0012160740051446184;0.00009602057589347401;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;29;-0.00017445410403282846;0.00008722705201635872;;;;;0.0006457977918861157;0.00014449476015154783;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;30;-0.0003489082080656014;0.00008722705201641423;;;;;0.0004937426334935546;0.00017190729569693808;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;31;-0.00043613526008207115;0.00004361352600817936;;;;;0.0000867095299070253;0.00004758121825781947;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;32;-0.00031256360305881303;0.00016718518303143748;;;;;0.0006164613786158735;0.0001834656938646817;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;33;-0.00037798389207110983;0.00007268921001368778;;;;;0.00044920929383296393;0.0001414206925294259;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;34;-0.000159916262030102;0.00004361352600817936;;;;;0.00042446779060306694;0.00011866416464062501;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;35;-0.0003489082080656569;0.0001599162620300465;;;;;0.0002692934798740887;0.00013802416143976481;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;36;-0.00010176489401914068;0.0;;;;;0.001034127775699778;0.000027458183725515006;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;37;-0.0002616811560492427;0.00007268921001363227;;;;;0.00022781696104912097;0.00009201673507863717;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;38;-0.0003925217340738363;0.000029075684005508418;;;;;0.00005781456703918275;4.6959695779169586e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;39;-0.0000654202890123523;0.000021806763004117435;;;;;0.0006305622413294021;0.00004842111893132994;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;40;-0.00037071497106971885;0.0000654202890122968;;;;;0.0002701556600725463;0.00011240188916167293;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;41;-0.000014537842002781964;0.00004361352600823487;;;;;0.0005483159594181775;0.00006942715028446234;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;42;-0.00042886633908068017;7.268921001335471e-6;;;;;0.00024679819531309155;0.00004530812110398186;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;43;-0.0004215974180792892;0.00011630273602186714;;;;;0.00030305535865915445;0.0001670740202870391;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;44;-0.00034163928706432145;0.00005088244700957034;;;;;0.00020528837641614617;0.0000928524359293248;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;45;-0.0000363446050068994;0.00010903381502047615;;;;;0.00031409768498058543;0.00013791636991700162;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;46;-0.0002689500770506337;0.000021806763004117435;;;;;0.00012249292942240197;0.00007564806814869263;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;47;-0.00012357165702325812;0.000021806763004117435;;;;;0.0004540549183454923;0.00005933120616696819;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;48;-0.0002834879190533046;0.00007995813101502325;;;;;0.0006500714075740599;0.00012658685548144755;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;49;-0.000494286628092977;0.000058151368010961324;;;;;0.00033680363819543757;0.00009452620976413417;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;50;-0.00018172302503421944;0.0000654202890122968;;;;;0.0008745336326734243;0.000013616969123719791;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;51;-0.0002907568400546956;0.000029075684005508418;;;;;0.0005115528002710423;0.00005546589269722624;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;52;-0.00010903381502053167;0.00015264734102865551;;;;;0.00047353831030522153;0.00019106536352625492;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;53;-0.00033437036606293047;0.00008722705201641423;;;;;0.0007215186346918312;0.00008979648659535044;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;54;-0.0006832785741284764;0.00014537842002732004;;;;;0.000949835863359616;0.00015183036320209897;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;55;-0.0002544122350479072;0.0000654202890122968;;;;;-0.00004358168162638121;0.00004674307959567914;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;56;-0.0000654202890123523;0.000021806763004117435;;;;;0.000051420421702252916;0.00005918646655189708;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;57;-0.00020352978803833688;0.00004361352600817936;;;;;0.0003058168297449537;0.00009674977324936052;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;58;-0.000159916262030102;0.000029075684005508418;;;;;0.00039710875000109613;0.000077275053873338;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;59;-0.00030529468205742205;0.00007268921001368778;;;;;0.00021854145838640093;0.00015761464495611666;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;60;-0.00033437036606293047;0.000058151368010961324;;;;;0.000431089791523398;0.00004522346384328024;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;61;-0.00021079870903967235;0.0000654202890122968;;;;;0.0003151843902576834;0.00007953932192084068;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;62;-0.00018172302503421944;0.000021806763004061924;;;;;0.00047451738909831676;0.00002819590590608101;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;63;-0.000014537842002781964;0.00004361352600823487;;;;;0.0006687294084048445;0.00010231214492023577;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;64;-0.00024714331404651624;0.00007268921001368778;;;;;0.0007948499260244102;0.00007572709350589513;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;65;-0.0003634460500683834;0.00008722705201641423;;;;;0.00013503970489547878;0.00010060536344136395;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;66;-0.00031256360305881303;0.00007995813101507876;;;;;0.0003645963258134266;0.00011004316112450674;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;67;-0.00023260547204378978;0.000058151368010961324;;;;;0.00031600747450272193;0.00008346558927635472;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;68;-0.0003198325240601485;0.00017445410403277295;;;;;0.00024824274050494477;0.0002777701057262716;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;69;-0.00012357165702325812;0.000021806763004117435;;;;;0.0005799043557659922;0.00002105001672575435;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;70;-0.00013810949902598457;7.268921001390982e-6;;;;;0.00031428511689557403;0.00003670285024837128;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;71;-0.0004143284970778982;0.00007995813101502325;;;;;0.00005860242672134364;0.00009905016788919196;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;72;-0.0003271014450615395;0.00010903381502047615;;;;;0.0005312145093241405;0.00015464260467668023;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;73;-0.000319832524060204;0.00010176489401914068;;;;;0.00044512711178718023;0.00010924558584474164;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;74;-0.00046521094408752406;0.00004361352600817936;;;;;0.00026640482599132875;0.00011326558255325692;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;75;-0.000014537842002781964;0.00010176489401914068;;;;;0.0007070768924974935;0.00018583462320298505;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;76;-0.00007995813101507876;0.000021806763004061924;;;;;-0.000022558671568584376;0.0000428174596756592;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;77;0.00006542028901224128;7.268921001335471e-6;;;;;0.00013934195425080453;0.000028813100648727996;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;78;-5.551115123125783e-17;0.000029075684005508418;;;;;5.551115123125783e-17;0.00003891201992295423;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;79;0.000014537842002726453;0.000014537842002726453;;;;;3.1096914217543237e-6;3.1096914217543237e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;80;0.000021806763004006413;0.00005088244700957034;;;;;0.000010113733684258275;0.00007081563690863879;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;81;-0.000029075684005508418;0.000014537842002726453;;;;;-0.000022567381609939208;0.000019457145636725404;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;82;-0.000021806763004172947;7.268921001390982e-6;;;;;-0.000010113899761410305;0.00001790190662870339;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;83;-5.551115123125783e-17;0.000014537842002726453;;;;;-5.448545835229357e-6;0.00001945563143251894;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;84;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;85;0.000021806763004061924;7.268921001390982e-6;;;;;0.000026459552760149663;0.000012452467162860081;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;86;0.000021806763004061924;0.000021806763004061924;;;;;0.000010112431742037575;0.000021009311406749998;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;87;0.000014537842002726453;0.000014537842002726453;;;;;0.000030354494800655107;0.000019456767063552594;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;88;-0.000021806763004172947;7.268921001390982e-6;;;;;-0.00003190809859532351;7.003921327575213e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;89;0.000021806763004061924;7.268921001390982e-6;;;;;0.00002101035588453204;7.003270287242458e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;90;-0.00002907568400556393;0.0;;;;;-0.000049807385501310364;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;91;7.268921001335471e-6;7.268921001335471e-6;;;;;0.000012452573179222437;0.000012452573179222437;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;92;0.000014537842002670942;0.0;;;;;0.00003035460082939645;5.449454470951576e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;93;-5.551115123125783e-17;0.000014537842002726453;;;;;5.448757853299124e-6;0.00001945638850514575;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;94;0.000014537842002670942;0.000029075684005452906;;;;;3.1087829405196388e-6;0.000028012960208267934;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;95;0.000014537842002726453;0.000014537842002726453;;;;;0.00002490487383005613;0.000014007146092953615;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;96;0.000029075684005452906;0.0;;;;;0.000028013626171774497;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;97;0.000029075684005397395;0.000014537842002726453;;;;;0.00005526120093707343;0.000019457145636725404;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;98;-7.268921001390982e-6;7.268921001390982e-6;;;;;-0.000012452088633874148;0.000012452088633874148;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;99;0.000014537842002670942;0.0;;;;;0.000014007085597289581;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;101;-7.268921001446493e-6;0.000021806763004117435;;;;;3.894124455117165e-6;0.00003190993084523086;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;102;7.268921001335471e-6;7.268921001335471e-6;;;;;1.5551029662885796e-6;0.000012451982631001002;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;103;0.00003634460500678838;7.268921001335471e-6;;;;;0.00005681518324840429;0.000017903163325394544;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;104;0.000029075684005452906;0.0;;;;;0.000028013626171774497;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;105;0.000029075684005397395;0.000014537842002726453;;;;;0.00005526120093707343;0.000019457145636725404;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548158;1760548548;106;-0.000021806763004172947;7.268921001390982e-6;;;;;-0.00003735578138452933;0.000012451604116781034;;;;
