protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,376,1016,11614,1498,1786,21494,0.9097603868982194,0.8667164179104477,0.8857535082367297,0.8761315630657815
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,377,1016,11645,1535,1797,21415,0.9084414156957573,0.8663145365273025,0.883535660091047,0.8748403575989783
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,378,1016,11601,1458,1850,21483,0.9091009012969884,0.8624637573414616,0.8883528600964852,0.8752168992832893
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,379,1016,11705,1472,1795,21420,0.9102275225324247,0.867037037037037,0.8882902026257874,0.8775349552048581
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,380,1016,11646,1489,1761,21496,0.91069465816663,0.8686507048556724,0.8866387514274838,0.8775525582096301
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,381,1016,11700,1571,1766,21355,0.9083040228621675,0.8688548938066241,0.8816215808906639,0.8751916819388862
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,382,1016,11668,1523,1722,21479,0.9108320510002198,0.8713965646004481,0.8845424910924115,0.8779203190248673
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,383,1016,11596,1484,1766,21546,0.91069465816663,0.8678341565633887,0.8865443425076452,0.8770894788593904
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,384,1016,11591,1534,1784,21483,0.9088261156298088,0.8666168224299066,0.8831238095238095,0.8747924528301887
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,385,1016,11680,1465,1831,21416,0.9094306440976039,0.8644807934275776,0.8885507797641689,0.8763505402160864
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,386,1016,11664,1463,1864,21401,0.9085788085293471,0.8622117090479007,0.8885503161423022,0.8751828925154755
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,387,1016,11649,1481,1724,21538,0.9119311936689383,0.8710835265086369,0.8872048743335872,0.8790702939289892
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,388,1016,11647,1446,1799,21500,0.9108320510002198,0.8662055629927116,0.8895593064996563,0.8777271185802027
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,389,1016,11683,1533,1672,21504,0.9119311936689383,0.8748034444028454,0.8840042372881356,0.8793797749426066
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,390,1016,11723,1504,1707,21458,0.9117663222686304,0.8728965003723008,0.8862931881757012,0.879543834640057
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,391,1016,11612,1471,1762,21547,0.9111617938008354,0.8682518319126664,0.8875640143697928,0.877801715991987
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,392,1016,11859,1518,1704,21311,0.911464058034733,0.8743640787436407,0.8865216416236824,0.8804008908685969
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,393,1016,11694,1429,1744,21525,0.9128105078039129,0.8702187825569281,0.8911072163377276,0.8805391363276985
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,394,1016,11682,1443,1734,21533,0.9127005935370411,0.8707513416815742,0.8900571428571429,0.8802984062394031
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,395,1016,11789,1515,1688,21400,0.9119861508023741,0.8747495733471841,0.8861244738424534,0.8804002837832792
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,396,1016,11847,1419,1714,21412,0.9139096504726314,0.8736081409925521,0.8930348258706468,0.8832146717858873
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,397,1016,11619,1440,1751,21582,0.9123158936029897,0.869035153328347,0.8897312198483804,0.8792614173824208
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,398,1016,11589,1453,1707,21643,0.9131677291712464,0.8716155234657039,0.8885907069467873,0.8800212620548258
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,399,1016,11637,1415,1693,21647,0.9145966146405804,0.872993248312078,0.8915874961691694,0.882192403911758
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,400,1016,11748,1445,1776,21423,0.9114915366014509,0.8686779059449867,0.8904722201167286,0.8794400568926152
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,401,1016,11695,1526,1697,21474,0.9114365794680149,0.8732825567502986,0.8845775659934952,0.8788937737196107
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,402,1016,11734,1465,1705,21488,0.9128929435040668,0.8731304412530694,0.8890067429350709,0.8809970718522412
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,403,1016,11637,1390,1716,21649,0.9146515717740162,0.8714895529094585,0.8932985338143855,0.8822592873388931
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,404,1016,11621,1371,1784,21616,0.9133051220048363,0.8669153301007086,0.8944735221674877,0.8804788422926848
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,405,1016,11716,1467,1737,21472,0.9119586722356562,0.870883817735821,0.888720321626337,0.8797116684186815
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,406,1016,11677,1449,1801,21465,0.91069465816663,0.866374833061285,0.8896084107877495,0.8778379191099083
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,407,1016,11763,1444,1699,21486,0.9136348648054518,0.8737928985291933,0.8906640417960172,0.8821478120664442
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,408,1016,11704,1520,1646,21522,0.9130028577709387,0.8767041198501873,0.8850574712643678,0.8808609919470158
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,409,1016,11671,1451,1715,21555,0.9130028577709387,0.8718810697743912,0.8894223441548544,0.8805643579296816
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,410,1016,11748,1408,1722,21514,0.9139920861727853,0.8721603563474387,0.8929765886287625,0.8824457297378502
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,411,1016,11698,1457,1727,21510,0.9125082435700154,0.8713594040968342,0.8892436335993918,0.8802106847253575
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,412,1016,11725,1441,1644,21582,0.9152286216750934,0.877028947565263,0.8905514203250797,0.8837384586395327
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,413,1016,11730,1518,1673,21471,0.9123158936029897,0.8751771991345221,0.8854166666666666,0.8802671569547109
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,414,1016,11561,1467,1796,21568,0.9103374367992966,0.8655386688627685,0.8873963770340805,0.876331248815615
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,415,1016,11649,1443,1713,21587,0.9132776434381182,0.8718006286484059,0.8897800183318056,0.8806985711045588
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,416,1016,11759,1417,1765,21451,0.9125632007034513,0.8694912747707779,0.8924559805707347,0.8808239700374532
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,417,1016,11679,1395,1669,21649,0.9158056715761705,0.8749625412046749,0.893299678751721,0.8840360305805768
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,418,1016,11874,1427,1671,21420,0.9148714003077599,0.8766334440753045,0.8927148334711675,0.8846010578857185
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,419,1016,11769,1405,1675,21543,0.9153660145086833,0.8754091044332044,0.893350538940337,0.8842888271094748
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,420,1016,11791,1380,1748,21473,0.9140470433062211,0.8708914986335771,0.8952243565408853,0.8828903032572071
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,421,1016,11831,1392,1590,21579,0.9180589140470433,0.8815289471723419,0.8947288814943659,0.8880798678877045
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,422,1016,11699,1457,1724,21512,0.9125906792701692,0.8715637338895925,0.8892520522955305,0.8803190488731706
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,423,1016,11680,1493,1688,21531,0.9125906792701692,0.8737283064033513,0.8866621118955439,0.8801476960174824
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,424,1016,11688,1456,1787,21461,0.9108870081336558,0.8673840445269017,0.8892270237370663,0.8781697283894963
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,425,1016,11622,1444,1760,21566,0.9119586722356562,0.8684800478254372,0.8894841573549671,0.8788566243194192
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,426,1016,11751,1519,1672,21450,0.9123158936029897,0.8754376815912985,0.8855312735493595,0.8804555501442326
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,427,1016,11862,1468,1810,21252,0.9099252582985271,0.867612638970158,0.8898724681170292,0.8786015850677728
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,428,1016,11518,1397,1716,21761,0.9144592218069906,0.8703339882121808,0.891831204026326,0.8809514704195189
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,429,1016,11653,1467,1722,21550,0.9123708507364255,0.8712523364485981,0.8881859756097561,0.8796376674844311
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,430,1016,11629,1481,1715,21567,0.9121785007693999,0.8714778177458034,0.8870327993897787,0.8791865124366826
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,431,1016,11742,1474,1707,21469,0.9125906792701692,0.8730760651349543,0.8884685230024213,0.8807050440652541
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,432,1016,11638,1426,1828,21500,0.9105847438997582,0.8642507054804693,0.8908450704225352,0.8773464003015454
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,433,1016,11762,1379,1738,21513,0.9143493075401187,0.8712592592592593,0.8950612586561144,0.8829998873916144
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,434,1016,11843,1440,1706,21403,0.9135524291052979,0.874086648461141,0.8915907551005045,0.8827519379844961
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,435,1016,11635,1398,1739,21620,0.9137997362057595,0.8699715866606849,0.8927338295097061,0.8812057409020335
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,436,1016,11545,1437,1811,21599,0.9107496153000659,0.8644055106319257,0.8893082729933754,0.8766800820107828
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,437,1016,11688,1428,1726,21550,0.9133326005715542,0.8713284628000596,0.8911253430924062,0.8811157180550321
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,438,1016,11724,1422,1689,21557,0.9145141789404264,0.874077387609036,0.8918302145139206,0.882864565683949
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,439,1016,11649,1418,1669,21656,0.9151736645416575,0.8746808830154678,0.8914823601438738,0.8830017055144969
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,440,1016,11783,1429,1776,21404,0.9119311936689383,0.8690168891511173,0.8918407508325764,0.8802809009749356
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,441,1016,11651,1457,1789,21495,0.9108045724335019,0.866889880952381,0.8888465059505646,0.8777309025161971
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,442,1016,11670,1412,1692,21618,0.9147065289074522,0.873372249663224,0.8920654334199664,0.8826198759643019
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,443,1016,11735,1415,1757,21485,0.912837986370631,0.8697746812926178,0.8923954372623574,0.8809398693791758
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,444,1016,11654,1385,1748,21605,0.9139096504726314,0.8695717057155649,0.8937801978679346,0.8815097764834915
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,445,1016,11731,1430,1791,21440,0.9114915366014509,0.8675491791155154,0.8913456424283869,0.8792864370573024
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,446,1016,11625,1365,1763,21639,0.9140470433062211,0.8683149088736182,0.894919168591224,0.8814163317916446
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,447,1016,11680,1367,1729,21616,0.9149263574411959,0.8710567529271385,0.895224955928566,0.8829755065013607
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,448,1016,11733,1414,1747,21498,0.9131402506045284,0.8704005934718101,0.8924469460713471,0.881285912795283
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,449,1016,11759,1480,1596,21557,0.9154759287755551,0.8804941969299888,0.8882090792355918,0.884334812363691
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,450,1016,11757,1371,1706,21558,0.9154484502088371,0.8732823293470995,0.8955667276051188,0.8842841562934828
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,451,1016,11629,1443,1743,21577,0.9124532864365794,0.8696530062817829,0.8896113831089352,0.8795189835123279
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,452,1016,11628,1509,1669,21586,0.9126731149703231,0.874482966082575,0.8851335921443252,0.8797760460013618
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,453,1016,11687,1424,1738,21543,0.9131127720378105,0.8705400372439479,0.8913889100755091,0.8808411214953271
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,454,1016,11689,1419,1688,21596,0.9146240932072983,0.8738132615683636,0.89174549893195,0.8826883141400793
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,455,1016,11846,1457,1736,21353,0.9122609364695538,0.8721837726402591,0.8904758325189807,0.8812348893435001
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,456,1016,11649,1445,1805,21493,0.91069465816663,0.8658391556414449,0.8896441118069345,0.8775802320325449
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,457,1016,11734,1456,1749,21453,0.9119311936689383,0.8702810947118593,0.8896133434420015,0.8798410377535335
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,458,1016,11837,1406,1713,21436,0.9142943504066828,0.8735793357933579,0.8938307030129125,0.883588997126115
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,459,1016,11730,1427,1781,21454,0.9118487579687844,0.8681814817556065,0.8915406247624839,0.879706014699265
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,460,1016,11655,1492,1729,21516,0.9114915366014509,0.87081589958159,0.8865140336198373,0.8785948513060193
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,461,1016,11780,1434,1810,21368,0.9108595295669378,0.8668138337012509,0.8914787346753443,0.8789732875690196
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,462,1016,11803,1443,1771,21375,0.9116838865684765,0.8695299837925445,0.8910614525139665,0.8801640566741238
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,463,1016,11769,1458,1734,21431,0.9122884150362717,0.8715840924239058,0.8897709231118167,0.8805836139169473
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,464,1016,11805,1409,1800,21378,0.9118212794020664,0.8676957001102535,0.8933706674738914,0.8803460233416608
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,465,1016,11661,1445,1755,21531,0.912068586502528,0.8691860465116279,0.8897451548908897,0.8793454490611567
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,466,1016,11598,1388,1693,21713,0.9153385359419652,0.8726205703107366,0.8931156630217157,0.8827491722799407
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,467,1016,11645,1484,1767,21496,0.9106671795999121,0.8682523113629586,0.8869677812476198,0.8775102671338684
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,468,1016,11643,1410,1656,21683,0.9157507144427347,0.8754793593503271,0.891978855435532,0.8836520947176685
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,469,1016,11684,1445,1710,21553,0.9133051220048363,0.872330894430342,0.8899383045167187,0.8810466387663537
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,470,1016,11518,1440,1662,21772,0.9147614860408881,0.8738998482549317,0.888871739465967,0.8813222128701508
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,471,1016,11835,1467,1671,21419,0.9137722576390416,0.8762772101288316,0.8897158322056834,0.8829453894359892
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,472,1016,11775,1431,1668,21518,0.914843921741042,0.8759205534478911,0.8916401635620173,0.8837104581785433
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,473,1016,11659,1381,1788,21564,0.9129204220707848,0.8670335390793485,0.8940950920245399,0.880356401253445
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,474,1016,11694,1376,1737,21585,0.9144592218069906,0.8706723252177797,0.8947207345065035,0.8825327346137881
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,475,1016,11742,1384,1728,21538,0.9144867003737085,0.8717149220489978,0.8945604144446138,0.8829899232967363
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,476,1016,11746,1345,1687,21614,0.9166849857111453,0.8744137571651902,0.897257657932931,0.8856884331171769
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,477,1016,11750,1317,1782,21543,0.914843921741042,0.868312148980195,0.8992117548021734,0.8834918605962631
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,478,1016,11815,1413,1750,21414,0.9130852934710926,0.8709915223000368,0.8931811309343816,0.8819467771432837
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,479,1016,11692,1455,1723,21522,0.9126731149703231,0.8715616846813269,0.889328363885297,0.880355394925081
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,480,1016,11692,1369,1809,21522,0.9126731149703231,0.8660099251907266,0.8951841359773371,0.880355394925081
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,481,1016,11632,1439,1738,21583,0.9127005935370411,0.8700074794315632,0.8899089587636753,0.8798456941870579
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,482,1016,11799,1396,1658,21539,0.9160804572433502,0.8767927472690793,0.8942023493747632,0.8854119765871229
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,483,1016,11775,1423,1670,21524,0.9150087931413498,0.8757902566009669,0.8921806334293074,0.8839094696543182
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,484,1016,11643,1402,1635,21712,0.9165475928775555,0.876863985539991,0.8925258719816022,0.8846256125821524
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,485,1016,11900,1377,1738,21377,0.9144042646735546,0.8725619592315589,0.8962868117797695,0.8842652795838751
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,486,1016,11874,1401,1720,21397,0.9142393932732469,0.8734735912902751,0.8944632768361582,0.8838438349026759
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,487,1016,11641,1431,1727,21593,0.9132226863046824,0.8708108916816277,0.8905293757649939,0.8805597579425114
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,488,1016,11680,1406,1701,21605,0.9146240932072983,0.8728794559449966,0.892556931071374,0.882608531378698
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,489,1016,11769,1479,1694,21450,0.9128105078039129,0.8741736611453613,0.8883605072463768,0.8812099883942944
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,490,1016,11771,1460,1795,21366,0.9105572653330403,0.8676839156715318,0.8896530874461492,0.8785311788633056
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,491,1016,11807,1480,1717,21388,0.912151022202682,0.8730405205560485,0.888612929931512,0.8807578978777367
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,492,1016,11663,1386,1730,21613,0.9143767861068367,0.8708280445008587,0.8937849643650855,0.8821571741925724
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,493,1016,11732,1406,1693,21561,0.914843921741042,0.8738919925512104,0.8929821890698737,0.8833339607725031
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,494,1016,11652,1449,1699,21592,0.9134974719718619,0.8727436147105085,0.8893977558964965,0.8809919854831393
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,495,1016,11782,1411,1811,21388,0.911464058034733,0.8667696608548517,0.8930493443492762,0.8797132830583141
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,496,1016,11685,1388,1760,21559,0.9134974719718619,0.8690963183339532,0.8938269716208981,0.8812881816124897
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,497,1016,11737,1402,1761,21492,0.9130852934710926,0.8695362275892725,0.8932947712915748,0.8812553966287495
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,498,1016,11805,1393,1710,21484,0.9147340074741701,0.8734739178690344,0.8944537051068344,0.8838393291655748
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,499,1016,11793,1410,1709,21480,0.9142943504066828,0.8734261590875426,0.8932060895251079,0.8832053922486426
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,500,1016,11710,1397,1706,21579,0.9147340074741701,0.8728384019081693,0.8934157320515755,0.8830072012969875
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,501,1016,11730,1459,1753,21450,0.9117388437019125,0.869984424831269,0.8893775115626659,0.8795740851829634
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,502,1016,11717,1446,1686,21543,0.9139371290393493,0.8742072670297695,0.8901466231102332,0.8821049461717986
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,503,1016,11717,1420,1732,21523,0.9133875577049901,0.8712171908692096,0.8919083504605313,0.8814413601143459
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,504,1016,11769,1413,1720,21490,0.9139096504726314,0.8724886944918081,0.8928083750568958,0.8825315886168498
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,505,1016,11787,1420,1717,21468,0.9137997362057595,0.8728524881516587,0.8924812599379117,0.882557747744375
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,506,1016,11733,1326,1780,21553,0.9146515717740162,0.8682749944497891,0.8984608316103836,0.8831100406442872
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,507,1016,11818,1457,1667,21450,0.914156957573093,0.8763811642565814,0.8902448210922788,0.8832585949177878
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,508,1016,11702,1478,1738,21474,0.9116289294350407,0.8706845238095238,0.8878603945371776,0.8791885800150263
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,509,1016,11687,1463,1726,21516,0.9123708507364255,0.8713188697532245,0.888745247148289,0.8799457892557316
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,510,1016,11783,1434,1744,21431,0.9126731149703231,0.871072669475863,0.8915033668759931,0.8811696081364044
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,511,1016,11783,1455,1653,21501,0.9145966146405804,0.8769723131884489,0.8900891373319233,0.8834820424383295
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,512,1016,11760,1415,1788,21429,0.9119861508023741,0.8680248007085917,0.8925996204933586,0.8801407027654081
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,513,1016,11724,1378,1723,21567,0.9147889646076061,0.8718673310031977,0.8948252175240421,0.8831971072356775
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,514,1016,11799,1442,1735,21416,0.9127005935370411,0.8718043446135658,0.8910958386828789,0.881344537815126
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,515,1016,11709,1428,1743,21512,0.9128654649373489,0.8704281891168599,0.8912993834208723,0.8807401557034864
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,516,1016,11743,1419,1710,21520,0.9140195647395032,0.8728908050249015,0.892189636833308,0.8824347172647004
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,517,1016,11679,1421,1674,21618,0.9149538360079138,0.8746349135025837,0.8915267175572519,0.8830000378028957
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,518,1016,11616,1385,1810,21581,0.9122059793361178,0.8651869506926858,0.893469733097454,0.8791009195141333
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,519,1016,11741,1355,1695,21601,0.916190371510222,0.8738463828520393,0.8965332926084301,0.8850444745967134
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,520,1016,11670,1399,1746,21577,0.9135799076720158,0.8698568872987478,0.892952789042773,0.8812535397394752
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,521,1016,11758,1421,1676,21537,0.914898878874478,0.875241923477743,0.892176948175127,0.8836283019576898
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,522,1016,11749,1465,1700,21478,0.9130303363376566,0.8735965499293628,0.889132738005146,0.8812961782245059
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,523,1016,11760,1396,1740,21496,0.9138272147724774,0.8711111111111111,0.8938887199756765,0.8823529411764706
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,524,1016,11898,1402,1750,21342,0.9133875577049901,0.8717760844079718,0.8945864661654135,0.8830339913908267
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,525,1016,11539,1483,1689,21681,0.912837986370631,0.8723162987602057,0.8861158040239595,0.8791619047619048
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,526,1016,11737,1423,1672,21560,0.9149538360079138,0.8753076292042657,0.8918693009118541,0.883510858519327
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,527,1016,11815,1380,1740,21457,0.9142668718399648,0.8716340833640723,0.8954149298976886,0.8833644859813085
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,528,1016,11900,1393,1701,21398,0.9149813145746318,0.8749356664951107,0.8952080042127436,0.8849557522123894
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,529,1016,11671,1435,1679,21607,0.9144317432402725,0.8742322097378277,0.8905081641996032,0.8822951315391594
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,530,1016,11701,1399,1742,21550,0.9136898219388877,0.8704158297998958,0.893206106870229,0.881663715480541
