protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;19;0.000049805757545595686;7.115108220767663e-6;;;;;0.0000646729756546005;0.000011398710686782998;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;20;-0.000014230216441535326;0.0;;;;;-0.00002027816606564592;2.5186373043828425e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;21;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003419705423485242;0.00001139932628896334;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;22;-0.000028460432883126163;0.000014230216441590837;;;;;-0.00004307522744217973;0.000015241558026235502;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;23;-0.000028460432883181674;0.0;;;;;-0.00003551977781501847;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;24;0.0;0.000028460432883181674;;;;;-2.5181239711735692e-6;0.00004307455824942297;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;25;5.551115123125783e-17;0.00004269064932477251;;;;;5.037118724127154e-6;0.00005831786592891408;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;26;0.05960326156560841;0.00033441008637741243;;;;;0.08296744504540432;0.0006406120229239809;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;27;0.0008965036358203893;0.00008538129864954502;;;;;0.0013870432613053985;0.00010647909706046343;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;28;0.0004909424672349672;0.00007826619042877736;;;;;0.0006679301968205431;0.00009757619968675524;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;29;0.00032729497815664477;0.0001138417315327267;;;;;0.0005271160363636285;0.00016483569637310014;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;30;0.0004767122507933763;0.00003557554110400485;;;;;0.0006097136356268962;0.00006458229674954907;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;31;-0.00021345324662386256;0.00004269064932477251;;;;;-0.00025390186951584903;0.00004073997544123964;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;32;-0.00007826619042872185;0.00006403597398718652;;;;;-0.00005740297413248108;0.00007995635647428667;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;33;-0.00005692086576630784;0.00004269064932477251;;;;;-0.00006852683727132103;0.000055804991731411846;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;34;0.00008538129864960053;0.000014230216441590837;;;;;0.00012166894276066653;0.00001775670140047314;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;35;0.00006403597398718652;0.00007826619042872185;;;;;0.00008494677215842295;0.00010774357552845171;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;36;-0.0000213453246623585;0.0000213453246623585;;;;;-0.000029158392734207617;0.000029158392734207617;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;37;7.115108220823174e-6;0.00003557554110400485;;;;;0.000011397321290240736;0.00004691709910525921;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;38;0.000014230216441646348;0.0;;;;;0.000020278268229312335;2.519459716576744e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;39;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00003167661882419459;8.87981545416583e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;40;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.000026639653288140774;8.880124526877697e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;41;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.0000266391399091348;0.000013917294369225619;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;42;0.002020690734706121;0.00014230216441590837;;;;;0.002773875031901074;0.00016916265764477245;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;43;-0.00006403597398713101;0.00003557554110394934;;;;;-0.000054746921783865865;0.00002930168265768973;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;44;-0.00025614389594857956;0.00004269064932477251;;;;;-0.00031475330594177287;0.00006337301912784365;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;45;-0.000042690649324717;0.000028460432883181674;;;;;-0.000045726695339032286;0.00003804294168291422;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;46;-7.115108220767663e-6;0.00002134532466241401;;;;;0.000021352876915903263;0.0000216046167205719;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;47;0.00007826619042877736;7.115108220767663e-6;;;;;0.00011783646696567063;0.000024008234806027762;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;48;-7.115108220767663e-6;0.00002134532466241401;;;;;-1.3214923574866866e-6;0.000034198285457531785;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;49;-0.00007115108220789867;0.000028460432883181674;;;;;-0.00008628930146215019;0.000033008554257363265;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;50;0.025159022668734876;0.000483827359014144;;;;;0.03415275559914516;0.0006344791303311559;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;51;-0.0006972806056380065;0.00008538129864954502;;;;;-0.0008510396237760287;0.0001117913540353288;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;52;-0.0006047841987675828;0.0002490287877278674;;;;;-0.0007103927857401438;0.00031643504595946226;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;53;-0.0006118993069884615;0.000028460432883181674;;;;;-0.0007768327140881826;0.000053113840965235415;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;54;7.115108220823174e-6;0.0000213453246623585;;;;;0.000013918425881276342;0.00003167795464253942;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;55;0.000014230216441590837;0.000014230216441590837;;;;;0.0000202782171391247;0.0000202782171391247;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;56;-0.000014230216441590837;0.000014230216441590837;;;;;-0.000017759888907509236;0.000017759888907509236;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;57;0.00004269064932477251;0.000014230216441590837;;;;;0.00006335462454021279;0.00001775824401639703;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;58;0.00002134532466241401;0.00002134532466241401;;;;;0.00003167749232652062;0.00003167749232652062;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;59;-7.115108220767663e-6;7.115108220767663e-6;;;;;-1.322417063409631e-6;0.000011399428476499551;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;60;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003671671832444767;8.879662199368088e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;61;0.0;0.000028460432883181674;;;;;2.51997312272767e-6;0.00004307640740108809;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;62;-0.000028460432883181674;0.0;;;;;-0.00004055643427836042;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;63;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00002915798151981175;0.000011398452758548672;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;64;0.000028460432883237186;0.00004269064932477251;;;;;0.00004055319330986684;0.000053275038849776024;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;65;-0.000028460432883126163;0.000014230216441590837;;;;;-0.000030483072976095205;0.000017761227436186022;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;66;0.000049805757545595686;0.00002134532466241401;;;;;0.00007475431094200458;0.000029157930418188815;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;67;-7.115108220767663e-6;0.00002134532466241401;;;;;-6.359689076640418e-6;0.00003419674520172;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;68;0.00003557554110400485;7.115108220823174e-6;;;;;0.0000544756825884285;8.879302064612737e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;69;0.00003557554110400485;7.115108220823174e-6;;;;;0.000044395580894251996;8.878684073565513e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;70;5.551115123125783e-17;0.000014230216441590837;;;;;2.519099592313001e-6;0.000020278628353576078;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;71;-0.000028460432883126163;0.000014230216441590837;;;;;-0.000040556794419222;0.000017759991049193236;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;72;0.00003557554110400485;0.0000213453246623585;;;;;0.00004691524742705955;0.000029156438914323957;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;73;5.551115123125783e-17;0.000014230216441590837;;;;;-2.5189974286465855e-6;0.000020277805941382177;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;74;-7.115108220767663e-6;7.115108220767663e-6;;;;;-0.000011398401685014381;0.000011398401685014381;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;75;0.000014230216441590837;0.000014230216441590837;;;;;0.00002279819026190788;0.00002279819026190788;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;76;0.000028460432883181674;0.0;;;;;0.00003803666554946794;2.5197687287814574e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;77;5.551115123125783e-17;0.000014230216441590837;;;;;5.037941202989948e-6;0.00001775978674289913;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;78;-7.115108220767663e-6;7.115108220767663e-6;;;;;-6.360613703459972e-6;0.000011398915057803105;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;79;7.115108220823174e-6;7.115108220823174e-6;;;;;0.000013918014650116106;8.879713295772973e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;80;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003167708111206924;8.87935316618016e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;81;0.000028460432883181674;0.0;;;;;0.00004307640740103258;2.519973122783181e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;82;7.115108220823174e-6;7.115108220823174e-6;;;;;8.879404256367796e-6;8.879404256367796e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;83;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00003923109555370452;0.000011397426137760291;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;84;7.115108220823174e-6;7.115108220823174e-6;;;;;0.00001139886397294454;0.00001139886397294454;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;85;7.115108220823174e-6;7.115108220823174e-6;;;;;8.879917622994782e-6;0.000013917810322894297;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;86;-0.000014230216441535326;0.0;;;;;-0.000022796599088603653;5.037070327340576e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;87;7.115108220823174e-6;0.0000213453246623585;;;;;0.000013918425881276342;0.00003167795464253942;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;88;-0.000042690649324717;0.0;;;;;-0.00005328074720478693;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;89;-0.0000213453246623585;0.0000213453246623585;;;;;-0.000029158392734207617;0.000029158392734207617;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;90;-7.115108220767663e-6;7.115108220767663e-6;;;;;-0.000011398401685014381;0.000011398401685014381;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;91;-0.000014230216441590837;0.000014230216441590837;;;;;-0.000012722205713244783;0.000017760507067587916;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;92;-0.000049805757545540175;7.115108220823174e-6;;;;;-0.00006216159208977112;8.880844884984196e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;93;5.551115123125783e-17;0.00004269064932477251;;;;;-5.0411335741906704e-6;0.00005327565189422456;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;94;0.0;0.0;;;;;2.043272218088532e-10;5.038097027121324e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;95;7.115108220823174e-6;7.115108220823174e-6;;;;;0.00001139886397294454;0.00001139886397294454;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;96;-7.115108220767663e-6;7.115108220767663e-6;;;;;-0.000013916834707972114;0.000013916834707972114;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;97;-7.115108220767663e-6;7.115108220767663e-6;;;;;-0.000011398401685014381;0.000011398401685014381;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;98;-0.000028460432883181674;0.0;;;;;-0.000038038106046689446;2.5183282316709743e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;99;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003167708111206924;8.87935316618016e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;100;-0.000014230216441535326;0.0;;;;;-0.00001272164120869057;5.037887552572506e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;101;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.000026639653288140774;8.880124526877697e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;102;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003419705423485242;0.00001139932628896334;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;103;0.000028460432883181674;0.0;;;;;0.0000405564342782494;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;104;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003419705423485242;0.00001139932628896334;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;105;5.551115123125783e-17;0.000014230216441590837;;;;;5.037941202989948e-6;0.00001775978674289913;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;106;-0.000028460432883181674;0.0;;;;;-0.000045592682220596537;0.0;;;;
