protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,7535,3730,4037,18072,0.7672739258105111,0.6511406844106464,0.6688859298712827,0.6598940316153611
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,7530,3803,3921,18120,0.7685623539282076,0.6575844904375163,0.6644313068031412,0.6609901685393258
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,7602,3865,3970,17937,0.765236411577875,0.6569305219495334,0.6629458445975408,0.6599244758887104
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,7754,3711,3969,17940,0.7698807454905016,0.6614347863174955,0.6763192324465765,0.6687942038985683
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,7543,3874,3944,18013,0.765745790136034,0.6566553495255506,0.6606814399579575,0.6586622424030737
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,7581,3802,3959,18032,0.7674537064780967,0.6569324090121317,0.6659931476763595,0.6614317497709724
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,7500,3820,3930,18124,0.7677833043686703,0.6561679790026247,0.6625441696113075,0.6593406593406593
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,7572,3712,4038,18052,0.7677833043686703,0.6521963824289405,0.6710386387805742,0.6614833580850878
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,7606,3818,3890,18060,0.769041769041769,0.6616214335421016,0.6657913165266106,0.6636998254799302
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,7650,3818,3962,17944,0.7668844010307425,0.6588012400964519,0.6670735960934775,0.6629116117850953
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,7545,3843,4038,17948,0.7638580931263859,0.6513856513856514,0.6625395152792413,0.656915240955988
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,7578,3697,4050,18049,0.767873194702463,0.651702786377709,0.6721064301552107,0.6617473693402611
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,7616,3732,3932,18094,0.7703601606040631,0.6595081399376516,0.6711314769122312,0.6652690426275332
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,7567,3819,3911,18077,0.7683825732606221,0.6592611953301969,0.6645880906376251,0.6619139258222533
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,7542,3727,4021,18084,0.7678432312578654,0.6522528755513275,0.6692696778773627,0.6606517168885775
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,7571,3899,3913,17991,0.7659255708036196,0.6592650644374782,0.6600697471665213,0.6596671604077721
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,7693,3629,3986,18066,0.771828369389345,0.6587036561349431,0.6794735912382971,0.668927437937481
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,7491,3793,4039,18051,0.7653263019116677,0.6496964440589765,0.6638603332151719,0.656702025072324
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,7489,3885,4012,17988,0.7633786780128243,0.6511607686288149,0.6584315104624583,0.654775956284153
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,7647,3802,3951,17974,0.7676934140348775,0.6593378168649767,0.6679185955105249,0.6636004686076279
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,7517,3780,3905,18172,0.7697309282675137,0.6581159166520749,0.6653978932459945,0.6617368722214886
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,7512,3832,3981,18049,0.765895607359022,0.6536152440616028,0.6622002820874471,0.6578797565354468
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,7534,3789,4047,18004,0.7652064481332774,0.6505483118901649,0.6653713680120109,0.6578763534753754
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,7618,3740,3927,18089,0.7702702702702703,0.6598527501082719,0.6707166754710336,0.6652403615246911
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,7655,3781,3943,17995,0.7685623539282076,0.6600275909639594,0.6693774046869535,0.6646696188243466
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,7638,3729,3984,18023,0.7688919518187811,0.6572018585441404,0.6719451042491422,0.6644917134281613
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,7613,3788,3949,18024,0.7681728291484389,0.6584500951392492,0.6677484431190246,0.6630666724731089
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,7517,3703,3973,18181,0.770000599268892,0.6542210617928633,0.669964349376114,0.6619991193306913
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,7485,3795,3972,18122,0.7672739258105111,0.653312385441215,0.663563829787234,0.6583982055680169
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,7539,3749,3827,18259,0.772996943728651,0.6632940348407531,0.6678773919206237,0.665577822901033
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,7527,3828,3935,18084,0.7673937795889015,0.6566916768452277,0.6628797886393659,0.6597712232107639
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,7494,3846,3931,18103,0.7669742913645353,0.6559299781181619,0.6608465608465608,0.6583790907094224
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,7630,3842,3874,18028,0.7688020614849883,0.6632475660639777,0.6650976290097629,0.6641713091922006
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,7689,3766,3961,17958,0.7684724635944148,0.66,0.6712352684417285,0.6655702228954772
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,7523,3794,3923,18134,0.7687720980403907,0.657260178228202,0.6647521427940267,0.6609849316873875
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,7537,3779,3948,18110,0.7684724635944148,0.656247279059643,0.6660480735242135,0.6611113547651419
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,7583,3658,4053,18080,0.7689518787079763,0.6516844276383637,0.6745841117338315,0.6629365738514665
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,7705,3626,3981,18062,0.7720680769461258,0.65933595755605,0.6799929397228841,0.6695051483685971
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,7750,3703,4023,17898,0.7685024270390124,0.6582859084345536,0.6766785994935824,0.6673555498148627
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,7699,3823,3859,17993,0.7698208186013064,0.6661187056584185,0.6681999652838049,0.667157712305026
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,7623,3757,3957,18037,0.7688619883741835,0.6582901554404145,0.6698594024604569,0.6640243902439025
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,7632,3783,3878,18081,0.7704500509378558,0.6630755864465682,0.6685939553219448,0.6658233369683751
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,7583,3766,3902,18123,0.7702403068256727,0.6602525032651284,0.6681645959996475,0.6641849872996409
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,7515,3744,3935,18180,0.7699107089350992,0.6563318777292576,0.6674660271782574,0.6618521291118059
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,7678,3668,3948,18080,0.7717984059447474,0.660416308274557,0.6767142605323462,0.6684659585582449
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,7445,3864,3888,18177,0.767723377479475,0.6569310862084179,0.6583252276947564,0.6576274180726084
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,7571,3791,3861,18151,0.7707197219392341,0.6622638208537439,0.6663439535293082,0.6642976221812757
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,7635,3806,3889,18044,0.7694312938215377,0.6625303713988199,0.6673367712612533,0.6649248856956238
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,7607,3732,3951,18084,0.7697908551567089,0.6581588510122859,0.6708704471293765,0.664453858584094
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,7556,3842,3923,18053,0.7673338526997063,0.6582454917675755,0.6629233198806809,0.6605761244918477
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,7615,3750,3976,18033,0.7685024270390124,0.656975239409887,0.6700395952485702,0.6634431085554975
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,7615,3814,4014,17931,0.7654461556900581,0.6548284461260642,0.6662875142182169,0.6605082834591032
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,7525,3773,3980,18096,0.7676934140348775,0.6540634506736202,0.6660470879801735,0.6600008770775775
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,7680,3644,3948,18102,0.7725175286150896,0.6604747162022704,0.6782055810667609,0.6692227256883931
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,7727,3735,3860,18052,0.7724276382812968,0.6668680417709502,0.6741406386320014,0.6704846197231984
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,7691,3640,3955,18088,0.7724276382812968,0.6603984200583891,0.6787573912276057,0.6694520607564086
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,7600,3717,3879,18178,0.7723976748366992,0.6620785782733688,0.671556066095255,0.6667836462537288
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,7634,3822,3838,18080,0.7704800143824534,0.6654463040446305,0.6663756983240223,0.665910676901605
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,7576,3699,3909,18190,0.7720381135015282,0.6596430126251632,0.6719290465631929,0.6657293497363796
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,7535,3806,3917,18116,0.7685923173728052,0.6579636744673419,0.6644034917555771,0.6611679024261835
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,7652,3631,3934,18157,0.7733265416192245,0.6604522699810116,0.6781884250642559,0.6692028510210328
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,7637,3734,3809,18194,0.7739857374003716,0.6672199895159882,0.6716207897282561,0.6694131568567296
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,7496,3810,3944,18124,0.7676634505902798,0.6552447552447552,0.6630107907305856,0.6591048975644069
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,7666,3736,3897,18075,0.7712890273865883,0.6629767361411398,0.6723381862831083,0.6676246462007402
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,7560,3687,3936,18191,0.7715886618325642,0.6576200417536534,0.6721792477994132,0.6648199445983379
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,7530,3705,3868,18271,0.7730868340624438,0.6606422179329707,0.6702269692923899,0.66540007952989
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,7517,3742,3934,18181,0.770000599268892,0.6564492184088726,0.6676436628474998,0.6619991193306913
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,7607,3648,3905,18214,0.7736861029543957,0.6607887421820708,0.6758773878276322,0.6682479026661395
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,7747,3733,3970,17924,0.769191586264757,0.6611760689596313,0.6748257839721254,0.6679311979997413
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,7586,3759,3840,18189,0.7723077845029065,0.6639243829861718,0.6686646099603349,0.6662860656097668
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,7659,3747,3836,18132,0.7727871996164679,0.666289691170074,0.6714886901630721,0.6688790882494214
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,7587,3703,3834,18250,0.7741655180679571,0.6643026004728132,0.6720106288751108,0.6681343842191009
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,7674,3640,3877,18183,0.7747647869599089,0.6643580642368626,0.6782747039066643,0.6712442597856987
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,7689,3631,4044,18010,0.7700305627134896,0.6553311173612887,0.6792402826855124,0.6670715308202837
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,7507,3793,3910,18164,0.769191586264757,0.6575282473504424,0.6643362831858407,0.6609147334595237
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,7602,3720,3925,18127,0.7709294660514173,0.6594950984644747,0.6714361420243773,0.6654120530438968
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,7642,3838,3900,17994,0.7681428657038413,0.6621036215560562,0.6656794425087108,0.6638867170532534
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,7763,3795,3859,17957,0.7706597950500389,0.6679573223197385,0.6716559958470324,0.6698015530629853
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,7548,3833,3857,18136,0.7695811110445256,0.6618149934239369,0.6632106141815306,0.6625120688141841
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,7804,3680,3903,17987,0.7727871996164679,0.6666097206799351,0.679554162312783,0.6730197059204002
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,7576,3680,3926,18192,0.7720980403907233,0.6586680577290905,0.6730632551528074,0.665787854820283
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,7657,3645,3960,18112,0.7721280038353209,0.6591202547990015,0.6774907096089188,0.6681792399319342
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,7608,3787,3949,18030,0.7682027925930365,0.6583023275936661,0.6676612549363756,0.6629487626350645
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,7614,3786,3828,18146,0.7718583328339426,0.665443104352386,0.6678947368421052,0.6666666666666666
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,7544,3632,3913,18285,0.7739258105111764,0.6584620755869774,0.6750178954903364,0.6666372111518579
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,7654,3704,3900,18116,0.7721579672799185,0.6624545611909296,0.6738862475787991,0.6681215083798883
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,7611,3706,3915,18142,0.7716485887217595,0.6603331598125977,0.6725280551382875,0.6663748194195158
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,7734,3631,3876,18133,0.7750644214058848,0.6661498708010336,0.6805103387593489,0.673253536452666
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,7570,3840,3930,18034,0.7671840354767184,0.6582608695652173,0.663453111305872,0.6608467917939764
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,7555,3766,3851,18202,0.7717684425001499,0.6623706820971419,0.6673438742160587,0.6648479781757382
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,7614,3728,3856,18176,0.7727572361718703,0.6638186573670445,0.6713101745723858,0.6675433982114677
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,7620,3696,3867,18191,0.7733864685084197,0.6633585792635153,0.6733828207847296,0.6683331140639389
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,7590,3709,3855,18220,0.7733565050638221,0.6631716906946264,0.671740862023188,0.6674287724234963
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,7606,3633,3892,18243,0.7745250794031282,0.6615063489302487,0.6767506005872409,0.6690416501737256
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,7600,3713,3846,18215,0.77350632228681,0.6639874191857418,0.6717935118889773,0.6678676567511753
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,7591,3805,3804,18174,0.7720081500569306,0.6661693725318122,0.6661109161109161,0.6661401430389189
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,7657,3770,3954,17993,0.7685623539282076,0.6594608560847472,0.6700796359499431,0.6647278409584165
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,7501,3809,3918,18146,0.7684724635944148,0.6568876434013486,0.6632183908045977,0.6600378371243786
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,7671,3653,3972,18078,0.771528734943369,0.6588508116464828,0.6774108089014482,0.6680019157922237
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,7651,3652,4010,18061,0.7704200874932582,0.6561186862190207,0.6768999380695391,0.6663473262497822
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,7648,3819,3845,18062,0.7703601606040631,0.665448533890194,0.6669573558908172,0.6662020905923345
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,7609,3847,3897,18021,0.7679630850362558,0.6613071440987311,0.66419343575419,0.6627471474610226
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,7642,3718,3897,18117,0.771828369389345,0.6622757604645116,0.6727112676056338,0.6674527271933273
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,7681,3670,3923,18100,0.772487565170492,0.6619269217511203,0.6766804686811735,0.6692223916358092
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,7635,3575,3804,18360,0.7788997423143764,0.6674534487280357,0.6810883140053524,0.6742019515210385
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,7605,3797,3919,18053,0.7688020614849883,0.6599271086428323,0.6669882476758463,0.6634388903428422
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,7610,3771,3805,18188,0.772996943728651,0.6666666666666666,0.6686582901326773,0.6676609931566941
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,7612,3701,3914,18147,0.771828369389345,0.6604199201804616,0.6728542384866967,0.6665790971583695
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,7514,3862,3876,18122,0.7681428657038413,0.6597014925373135,0.6605133614627285,0.6601071773697619
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,7632,3660,3875,18207,0.7742254449571523,0.6632484574606761,0.6758767268862912,0.6695030483793148
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,7515,3779,3845,18235,0.7715586983879666,0.6615316901408451,0.665397556224544,0.6634589917895295
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,7722,3628,3989,18035,0.7717684425001499,0.6593800700196396,0.680352422907489,0.6697020944451672
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,7563,3752,3928,18131,0.7698807454905016,0.6581672613349578,0.6684047724259832,0.6632465140752434
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,7645,3735,3854,18140,0.7726074189488824,0.6648404209061658,0.6717926186291739,0.6682984396171161
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,7622,3684,3967,18101,0.7707496853838317,0.657692639572008,0.6741553157615425,0.6658222319283686
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,7554,3701,3991,18128,0.7695211841553306,0.6543092247726289,0.6711683696135051,0.6626315789473685
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,7563,3771,3869,18171,0.7710792832744052,0.6615640307907628,0.6672842773954474,0.6644118422208557
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,7657,3702,3849,18166,0.7737460298435909,0.6654788805840431,0.674091029139889,0.669757270938115
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,7676,3711,3863,18124,0.7730568706178462,0.6652222896264841,0.6741020461930272,0.6696327313966676
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,7624,3592,3821,18337,0.7778809851980584,0.6661424202708607,0.6797432239657631,0.6728741008781607
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,7574,3685,3906,18209,0.7725474920596872,0.6597560975609756,0.6727062794209078,0.6661682571792955
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,7627,3620,3828,18299,0.7768322646371427,0.6658227848101266,0.678136391926736,0.671923178574575
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,7677,3606,3893,18198,0.7753041289626655,0.6635263612791703,0.6804041478330232,0.6718592744935019
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,7570,3702,3926,18176,0.7714388446095763,0.6584899095337509,0.6715755855216465,0.6649683766690091
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,7470,3768,3999,18137,0.7672739258105111,0.6513209521318336,0.6647090229578216,0.6579468886246532
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,7610,3818,3958,17988,0.7670042548091328,0.6578492392807745,0.6659082954147707,0.6618542355192207
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,7723,3683,3966,18002,0.7708096122730269,0.660706647275216,0.6770997720497983,0.6688027711625893
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,7679,3716,3910,18069,0.7714987714987716,0.6626110967296575,0.6738920579201404,0.6682039679777236
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,7687,3734,3849,18104,0.7727871996164679,0.6663488210818308,0.6730584011907889,0.6696868057673041
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,7576,3773,3931,18094,0.7691616228201594,0.6583818545233336,0.6675478015684201,0.6629331466573328
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,7550,3797,3834,18193,0.7713489542757835,0.6632115249472944,0.6653741076936636,0.6642910562667722
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,7603,3692,3936,18143,0.7714388446095763,0.6588959181904844,0.6731297034085879,0.6659367609704826
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,7666,3742,3848,18118,0.7725774555042848,0.6657981587632448,0.6719845722300141,0.6688770613384522
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,7654,3615,3808,18297,0.7775813507520825,0.667771767579829,0.6792084479545656,0.673441555584884
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,7655,3716,3874,18129,0.7725774555042848,0.6639777951253361,0.6732037639609533,0.6685589519650655
