protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;13;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;15;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;16;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;18;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;19;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;22;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;23;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;24;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;25;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;27;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;29;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;30;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;31;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;32;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;34;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;36;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;37;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;38;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;40;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;41;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;42;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;43;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;44;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;45;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;46;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;47;0.001283312522860014;0.00013558338693603345;;;;;0.0019097607080109102;0.00018186412956228137;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760715340;1760719096;138;0.0;0.0;;;;;0.0;0.0;;;;
