protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;38;8.267304696735003e-6;0.000013318896429950908
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;39;0.000011048254605362;0.000014497479605749492
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;40;7.93000575772178e-6;0.000013073984973082719
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;41;9.90919362291506e-6;0.00001550309228694622
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;42;8.877974901250094e-6;0.000012443215338958929
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;43;8.355500027465853e-6;0.000012670064168030338
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;44;9.424900850121999e-6;0.000014469546795452444
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;45;9.204862431562785e-6;0.00001370600414373477
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;46;8.95369512112621e-6;0.000012485210216248012
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;47;0.00001000904404536788;0.000014961477395446298
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;48;0.00001540099000132167;0.000026671130895296683
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;49;0.000010618354167088002;0.000019526239093444644
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;50;0.000016458727047924016;0.000029971345571933734
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;51;0.000011187313688827704;0.000020395731087798248
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;52;0.000012441715924684543;0.00002424887733468296
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;53;0.000010442747609984754;0.000015521824449478765
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;54;0.000012874088824318197;0.000021960566258444428
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;55;0.000013518545358778273;0.000025215921459141346
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;56;0.000017477463185041952;0.000040632538223578255
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;57;0.000014410403797228298;0.000030360677981105397
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;58;0.000016026445490115397;0.00003453752379869821
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;59;0.00001642636942244305;0.0000308706750115311
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;60;0.00002107900337386157;0.00003692255463872874
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;61;0.00001356194780535985;0.000034295454217014386
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;62;0.000013106485266732904;0.000026402018672702625
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;63;0.000015988267980136674;0.00003968192916819197
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;64;0.0000393112932851978;0.00011865437985308935
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;65;0.000040771906581653295;0.00011445942238151684
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;66;0.00003143232718415436;0.00009280052563835435
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;67;0.00003428467527897916;0.00009787897153886555
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;68;0.00003951432118092553;0.00010243053754796945
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;69;0.00003794665982731961;0.0001061201425552664
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;70;0.00004820123185208119;0.0001277370646689812
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;71;0.00004312125853884673;0.00012091569386876091
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;72;0.000012527522742630572;0.000026237737491720355
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;73;0.00001561555835652872;0.000041886343833385285
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;74;0.000020498327861032068;0.000048137817664398934
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;75;0.00001822808593135723;0.00003739987299042082
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;76;0.00001778318744375646;0.00004763962510801056
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;77;0.000019747891823204972;0.00004872141146528501
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;78;0.000019366777653216596;0.00004614872862416327
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;79;0.00001539238320782643;0.00003504478140435194
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;80;0.000014352024394828757;0.000032719669709008915
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;81;0.000014179834701949584;0.000029490317990316337
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;82;0.000011548611344640076;0.00001824415168341924
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;83;0.000012999182201979717;0.00002500918288784207
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;84;0.00001379168684344531;0.0000249410067040123
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;85;0.000011836848997155019;0.00002203094337712974
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;86;0.000012074137969428849;0.000018349905531850276
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;87;0.000016072794424011148;0.000029235850604982436
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;88;0.000012626298254331979;0.00002958695248978568
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;89;0.000012477164197206566;0.000024245741895434236
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;90;7.276296713240936e-6;0.000011287067393837329
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;91;9.809224324015828e-6;0.000016773518945088314
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;92;0.000010639254099870903;0.000013717569102277206
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;93;9.322173152999883e-6;0.000021687548154029848
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;94;0.000011625079998406645;0.000028994762684205136
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;95;0.000012097037913477709;0.000025847692089807896
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;96;0.000010592280734088375;0.00002054772464433953
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;97;0.000011772085068690253;0.000025502607591581273
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;98;0.000013537516544565143;0.000030043367099130127
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;99;0.000013100165366436839;0.000029761048645649356
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;100;0.000015263652107523636;0.000034704183469227276
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;101;0.000014979405100698892;0.000044530026500845276
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;102;0.000010265625539930472;0.000020465275017203866
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;103;0.0000105309302618599;0.00001725141307029485
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;104;0.00001811513560031038;0.000049305707293288855
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;105;0.000024487611582276583;0.00007347374351117714
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;106;0.00001958913781014539;0.00005116667844863562
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;107;0.000018416929964071727;0.00004769970189732616
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;108;0.000024428720866903978;0.00007284396725957739
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;109;0.000015289431597940826;0.00003944816115504053
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;110;0.000016334575320638995;0.000039806091708273704
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;111;0.000024167422955265078;0.00005818647039971172
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;112;0.000014235392119591175;0.00002877522306584723
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;113;0.0000145023561947206;0.000032567040586005485
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;114;0.00002729360228822504;0.00006962575590250868
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;115;0.000020869586020470302;0.00004668730325956171
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;116;0.000018229441353043486;0.00003447980720774479
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;117;0.00001717113130685079;0.000039108715526413394
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;118;0.000020386657917735768;0.000053888862687136506
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;119;0.00002234001230843486;0.00004645997714452794
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;120;0.00002612775142393253;0.00008729777622738112
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;121;0.00003834175253175962;0.00011684462679106037
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;122;0.00004773211547290882;0.00013808618778990184
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;123;0.00004416915556367721;0.00012567253636156122
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;124;0.00003591868912512436;0.00012892001710765465
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;125;0.00003571684089752932;0.0001187832174966342
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;126;0.000036242703899519086;0.00010614745474597183
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;127;0.00003367008856788808;0.00010561142330327613
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;128;0.0000399472531046933;0.00013552744783836855
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;129;0.00002620683801187863;0.00007904126358461078
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;130;0.000037376531422586135;0.00014115451559461146
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;131;0.000034339887901032;0.0001268648410832152
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;132;0.0000290757409607559;0.00011707637270879785
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;133;0.000021041615561694103;0.0000894165500897149
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;134;0.000032924337312216304;0.00012570022317936162
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;135;0.00003090882692562748;0.0001100555681939573
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;136;0.000016939007770492042;0.00005297345507099161
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;137;0.000016127887652036733;0.00007875492065620908
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;138;0.000016479587945465896;0.00005913645703205166
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;139;0.000014814332549610134;0.00009114992160498057
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;140;0.000011800389810268395;0.000051469028123043483
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;141;0.00001930399569333106;0.00007955376179445132
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;142;0.000014963645581759072;0.00004316248881634791
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;143;0.000010268881146864502;0.00003204575931378059
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;144;0.000014330204507459236;0.000046315191166211746
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;145;0.000010334523813921622;0.000025582901952363562
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;146;9.560011132521828e-6;0.00003229089562808608
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;147;0.00001901474841698146;0.00006257784874313291
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;148;0.000014198252747542835;0.00003156261431547893
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;149;0.000017927207471524173;0.00007231506663069962
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;150;0.000013740894127584068;0.00005214971401034566
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;151;0.000014164004696069368;0.000043852856862036396
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;152;0.00001880333256627261;0.00006308693448946107
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;153;0.000018395483245981377;0.00006756407543342003
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;154;0.00002233069568345786;0.00010087747613947872
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;155;0.000019968946243287758;0.00006911778322935999
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;156;0.000024377692864528813;0.00009821220904315627
