protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;454;3.1122010730744165e-6;3.1122010730744165e-6;;;;;3.3698391094239e-6;3.3698391094239e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;456;-0.00001867320643855752;0.0;;;;;-0.00002424546141471806;4.0257731132586905e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;457;6.224402146148833e-6;0.0;;;;;9.424049490336373e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;458;6.224402146148833e-6;6.224402146148833e-6;;;;;6.739623750584567e-6;6.739623750584567e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;459;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-7.396102448986586e-6;2.0277947150870723e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;460;9.33660321922325e-6;3.1122010730744165e-6;;;;;0.000012793877752437233;3.36982826210086e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;461;-3.1122010730744165e-6;9.33660321922325e-6;;;;;-8.738048755285721e-6;0.000012793442479230865;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;462;0.0;6.224402146148833e-6;;;;;6.710872778092902e-6;8.082179602186823e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;463;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;464;0.000012448804292353177;0.00001867320643850201;;;;;0.000025559994254686913;0.00002424693074265516;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;465;-0.000024897608584706354;0.000024897608584706354;;;;;-5.486371665641698e-6;0.000029648052294439786;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;466;-0.000024897608584706354;0.00001867320643855752;;;;;-0.000021591638670104274;0.000025589159303285314;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;468;6.224402146148833e-6;0.0;;;;;8.081863854592086e-6;1.3421856357442863e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;469;-0.000015561005365427594;3.1122010731299277e-6;;;;;-0.00001819165353184049;4.71197027435144e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;470;-0.000021785407511576427;9.33660321927876e-6;;;;;-0.000030299344967621433;0.000011451702962184118;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;471;3.1122010730744165e-6;3.1122010730744165e-6;;;;;4.712024745168186e-6;4.712024745168186e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;472;-0.000012448804292353177;0.000012448804292353177;;;;;-0.00001750554337942578;0.00001750554337942578;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;473;3.1122010730744165e-6;0.000021785407511631938;;;;;0.00001813461714933462;0.000027617695707748968;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;474;0.0000311220107309107;0.000012448804292353177;;;;;0.000048464217247856656;0.00001482191274565503;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;475;0.0;0.000012448804292297666;;;;;5.36843694121103e-6;0.000013479814369499188;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;476;0.00011826364077727192;0.000024897608584706354;;;;;0.00023688624668483094;0.00003637774440068409;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;477;0.00001867320643855752;0.00003112201073085519;;;;;0.00006586886921466917;0.00004444835900008215;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;478;-0.000015561005365427594;3.1122010731299277e-6;;;;;-0.000014165619879324964;3.3700461491426026e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;479;-9.33660321927876e-6;9.33660321927876e-6;;;;;-0.000010109844150729685;0.000010109844150729685;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;480;0.0;6.224402146148833e-6;;;;;-1.3421967169913174e-6;5.397590440936462e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;481;6.224402146148833e-6;0.0;;;;;6.7396782188478e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;482;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-0.000010080082304908533;4.71177457100902e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;483;3.1122010730744165e-6;3.1122010730744165e-6;;;;;6.054166758473478e-6;3.3698827318628943e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;485;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-0.000014105900498995183;6.053569049480068e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;486;-0.00002800980965778077;3.1122010730744165e-6;;;;;-0.000039722817706366875;4.7117309475153135e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;487;-6.224402146148833e-6;0.0;;;;;-9.423897164073658e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;488;6.224402146148833e-6;0.0;;;;;8.081863854592086e-6;1.3421856357442863e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;489;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;490;-0.00003112201073085519;6.224402146148833e-6;;;;;-0.000016253463734128282;8.08302887256307e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;491;6.224402146148833e-6;0.0;;;;;8.081863854592086e-6;1.3421856357442863e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;492;-0.000021785407511631938;3.1122010730744165e-6;;;;;-0.000032982954631555206;4.711720103578454e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;493;6.224402146148833e-6;6.224402146148833e-6;;;;;8.081853007269046e-6;8.081853007269046e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;494;-0.0000497952171693572;0.000012448804292353177;;;;;-0.00004855408911019765;0.000016165273758916854;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;497;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-4.711948582036829e-6;4.711948582036829e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;498;3.1122010730744165e-6;9.33660321922325e-6;;;;;4.711959428305157e-6;0.000011451746586232936;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;499;6.224402146148833e-6;6.224402146148833e-6;;;;;0.000010766267668660401;8.081983642049817e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;500;3.1122010730744165e-6;9.33660321922325e-6;;;;;4.71217707331828e-6;0.000014136074237391938;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;501;-6.224402146148833e-6;6.224402146148833e-6;;;;;-9.423951633336092e-6;6.739754381202001e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;503;-0.00001867320643850201;6.224402146204344e-6;;;;;-0.000017535589860340206;9.424212432052048e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;504;9.33660321922325e-6;3.1122010730744165e-6;;;;;0.000018162967887258574;3.369915506978849e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;505;-0.00003112201073085519;0.0;;;;;-0.000021622016162348157;1.3420974262490226e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;506;-0.00002800980965778077;9.33660321922325e-6;;;;;-0.000018251534172397665;0.000014137281178883132;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;507;-0.00004045861395013395;9.33660321927876e-6;;;;;-0.00003441700392314839;0.000014137085187049259;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;508;0.000034234211803985115;0.000015561005365427594;;;;;0.000054519178018519465;0.000018191893796759562;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;509;6.224402146148833e-6;6.224402146148833e-6;;;;;9.424343071051666e-6;0.000012108540323185757;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;510;6.224402146204344e-6;0.000012448804292353177;;;;;0.000010766147879648358;0.000014821738258952166;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;511;0.00005601961931556154;0.000012448804292297666;;;;;0.0001627468633081941;0.000016172463147001714;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;512;6.224402146204344e-6;0.00001867320643850201;;;;;0.000047015047017151534;0.000028279687902033057;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;513;-0.00003734641287700402;0.00003112201073085519;;;;;-0.000014940432031873563;0.00004310197277745953;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;514;-0.00001867320643850201;0.00003734641287705953;;;;;0.000017365348943143566;0.0000511884639975424;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;515;-0.000021785407511631938;0.000021785407511631938;;;;;8.623856958323017e-6;0.00002896401781415925;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;516;0.00004045861395013395;0.00004045861395013395;;;;;0.00008005899013269202;0.000053212244316813706;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;517;-0.0000311220107309107;0.000012448804292353177;;;;;-6.857642614321868e-6;0.000016166972491848952;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;518;0.0;0.000024897608584706354;;;;;0.000055046054673935085;0.00003636715808447155;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;519;0.00004979521716941271;0.0;;;;;0.00013181414859292362;2.6874572255919382e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;520;-6.224402146204344e-6;0.00001867320643850201;;;;;0.000037560994387897395;0.000026937808837335098;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;521;0.00017117105901975904;0.000034234211803929604;;;;;0.0003587710366732555;0.000046505870462398846;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;522;0.00016805885794668463;0.000043570815023263876;;;;;0.00034732401457981954;0.000059308840964833465;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;523;0.00003112201073085519;0.000024897608584706354;;;;;0.00009412538786968128;0.0000363678118820987;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;524;0.0000497952171693572;0.00003734641287705953;;;;;0.00014256545738638993;0.00005120166371891388;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;525;0.00004979521716941271;0.000024897608584706354;;;;;0.00013584627100660107;0.00003637264645006688;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;526;-0.000024897608584706354;0.00003734641287700402;;;;;0.0000415072743795708;0.00004716962925910284;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;527;0.00012760024399655068;0.000015561005365427594;;;;;0.0002806228433417379;0.000016855308830332483;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;528;0.00007158062468098914;0.000034234211803985115;;;;;0.0001742242615426215;0.0000424556577618973;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;529;0.00025520048799315687;0.00003734641287705953;;;;;0.0005023235823071182;0.00005662631918140759;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;530;0.00015561005365433145;0.0000311220107309107;;;;;0.0003567236119355055;0.000047178129543357095;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;531;0.0001462734504350527;0.000052907418242487125;;;;;0.00033314949245438763;0.00007615777119146516;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;532;0.00003112201073085519;0.00004979521716941271;;;;;0.00008337816664699682;0.00006332840783690452;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;533;0.00014938565150818262;0.0000311220107309107;;;;;0.0003244059392346621;0.00004582415689580177;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;534;0.00010270263541189983;3.1122010730744165e-6;;;;;0.00022675528894833263;6.814269478683244e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;535;0.00012760024399655068;0.000021785407511576427;;;;;0.0002456529125464124;0.000031661974952523764;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;536;0.00001867320643850201;0.00003734641287705953;;;;;0.00005109584328089056;0.00004715620696582601;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;537;-0.0000497952171693572;0.00001867320643850201;;;;;-0.00002171307962595126;0.000020224955073144812;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;538;0.0;0.00003734641287700402;;;;;0.000032217136644030475;0.00004850052542237915;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;539;0.00010270263541184432;0.000015561005365427594;;;;;0.00022944599076824002;0.000027612449115199666;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;540;0.00010581483648497425;0.000024897608584706354;;;;;0.00020592508068273396;0.0000350294194136902;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;541;0.00009959043433882542;0.0;;;;;0.00019783942654777453;4.032819911070629e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;542;0.00004979521716941271;0.0;;;;;0.0001439085535792639;1.3439241896007204e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;543;0.000043570815023208365;6.224402146204344e-6;;;;;0.00011163679736875265;4.054128712460692e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;544;0.00011203923863112308;6.224402146148833e-6;;;;;0.00016025092401189545;8.082571550993567e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;545;0.000034234211803929604;0.000021785407511631938;;;;;0.000059890029868781;0.000027617750184394385;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;546;0.00011826364077727192;6.224402146148833e-6;;;;;0.00016430270544692815;5.395305460453859e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;547;0.00007158062468104465;0.00002800980965778077;;;;;0.0001231612683477712;0.00003570327303092924;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;548;0.0001307124450696806;0.000024897608584706354;;;;;0.00020734495211205406;0.00003099062890610238;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;549;0.00005601961931556154;0.00001867320643855752;;;;;0.00006870794179941742;0.000017531755920396908;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;550;0.00007780502682713797;0.000015561005365427594;;;;;0.00013393210586326587;0.00002356730581926092;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;551;0.00003734641287705953;0.00001867320643850201;;;;;0.00007131696181672531;0.000024248890613254304;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;552;0.00006224402146171037;0.00003112201073085519;;;;;0.000119768089828165;0.00004041873812699048;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;553;0.00003112201073085519;0.00001867320643855752;;;;;0.00007129109902526132;0.00002290712057384514;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;554;0.000021785407511631938;0.00002800980965778077;;;;;0.000032984989350726135;0.00003704057973002994;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;555;0.000034234211803985115;0.000015561005365427594;;;;;0.00006928969830266585;0.00001953621330674782;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;556;-3.1122010731299277e-6;0.000015561005365427594;;;;;-2.0272945763788464e-6;0.00002356017797061627;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;557;-0.000012448804292297666;0.0;;;;;5.3109492461622665e-6;2.6846736375096825e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;558;0.000024897608584706354;6.224402146148833e-6;;;;;0.00003903950394457123;5.397199442369605e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;559;6.224402146204344e-6;0.000012448804292353177;;;;;0.00003090192619803478;0.000013480818035982445;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;560;0.000043570815023208365;0.00001867320643850201;;;;;0.00007805698968210706;0.000024248694611928023;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;561;0.00004045861395013395;0.000034234211803985115;;;;;0.00009617603959244381;0.00004379024469536308;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;562;0.000043570815023208365;6.224402146204344e-6;;;;;0.00009417365072511563;8.083682278947624e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;563;0.000015561005365427594;0.000021785407511576427;;;;;0.00002758720201534448;0.000026274138503312727;;;;
