protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,7480,10199,12277,43387,0.6935494866585769,0.3785999898770056,0.4231008541207082,0.3996153435196068
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,7373,10199,12419,43352,0.6916133782365051,0.37252425222312047,0.4195879808786706,0.39465795953324057
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,7412,10046,12578,43307,0.6915315708383895,0.3707853926963482,0.42456180547599953,0.3958555864131596
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,7438,10071,12455,43379,0.6928677583409459,0.3739003669632534,0.4248100976640585,0.39773274156462224
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,7421,10104,12267,43551,0.6949811161256017,0.3769301097114994,0.42345221112696146,0.39883911536291083
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,7478,10064,12197,43604,0.6964809184243895,0.38007623888182973,0.4262911868658078,0.4018593653437945
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,7604,10075,12466,43198,0.6926632398456567,0.3788739412057798,0.43011482549917984,0.4028715992476622
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,7483,9968,12231,43661,0.6973262615382517,0.379577964898042,0.4288006417970317,0.4026907036189964
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,7570,10046,12291,43436,0.6954446913815906,0.38114898544886966,0.4297229791099001,0.4039811084131601
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,7533,10041,12169,43600,0.697176281308373,0.3823469698507766,0.4286445885967907,0.4041742676252817
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,7655,10107,12056,43525,0.697817105926946,0.3883618284206788,0.43097624141425517,0.4085608304646012
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,7532,9871,12156,43784,0.6996714069509019,0.38256806176351077,0.4327989427110268,0.4061362594699523
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,7713,10083,12150,43397,0.6968626862822628,0.38830992297236067,0.43341200269723534,0.40962319764199795
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,7612,10018,12033,43680,0.6993441773584391,0.3874777297022143,0.4317640385706183,0.4084238765928907
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,7607,9812,12270,43654,0.698921505801508,0.38270362730794383,0.4367070440323784,0.4079257829257829
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,7489,10176,12214,43464,0.694722059364902,0.38009440186773585,0.4239456552504953,0.40082423463926353
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,7620,10160,12147,43416,0.6958537283721691,0.38549096979814845,0.42857142857142855,0.40589128292540017
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,7578,9974,12208,43583,0.6975580491662463,0.38299807945011627,0.4317456700091158,0.4059135465209706
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,7563,9887,12417,43476,0.6958946320712269,0.37852852852852853,0.43340974212034383,0.4041143467806572
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,7609,9866,12311,43557,0.6976262219980094,0.38197791164658634,0.43542203147353364,0.4069528011766279
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,7697,9934,12331,43381,0.6964263801589791,0.38431196325144795,0.4365606034825024,0.4087734671658833
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,7561,9944,12166,43672,0.6985397379436347,0.3832817965225326,0.43193373321908024,0.4061559948431457
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,7554,10015,12320,43454,0.6954719605142958,0.38009459595451345,0.4299618646479595,0.40349330983094306
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,7490,10063,12279,43511,0.6953765185498275,0.3788760180079923,0.4267076852959608,0.4013718450243824
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,7693,10008,12187,43455,0.6973807998036623,0.3869718309859155,0.43460821422518503,0.4094090098720098
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,7866,9789,12291,43397,0.6989487749342133,0.39023664235749367,0.44553950722175023,0.41605839416058393
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,7739,9783,12029,43792,0.7026028387167146,0.39149129906920277,0.4416733249629038,0.41507106462858673
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,7740,9722,12277,43604,0.7000531748087752,0.38667132937003545,0.44324819608292293,0.4130312975266149
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,7719,9991,12048,43585,0.6995077921546705,0.39049931704355745,0.43585544889892713,0.4119326520265763
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,7769,10000,12171,43403,0.6977080293961251,0.3896188565697091,0.4372221284259103,0.41205017369858654
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,7859,9996,12157,43331,0.6979534515904722,0.3926358912869704,0.4401568188182582,0.41504053233344773
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,7705,9890,11910,43838,0.702766453512946,0.3928116237573286,0.43790849673202614,0.4141359849502822
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,7679,9993,12096,43575,0.6988260638370397,0.38831858407079645,0.4345291987324581,0.4101263118540871
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,7716,9806,12108,43713,0.7012121129487476,0.38922518159806296,0.44036068941901607,0.41321694425105765
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,7801,9774,12003,43765,0.7030800485390563,0.393910321147243,0.44386913229018493,0.4174001444661441
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,7748,9799,11929,43867,0.7037481422903344,0.39375921126187935,0.4415569613039266,0.41629056522673547
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,7673,9859,12199,43612,0.6992487353939708,0.38612117552334946,0.43765685603467946,0.41027697572452143
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,7722,9743,12071,43807,0.7025755695840094,0.390137927550144,0.44214142570855997,0.4145150034891835
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,7805,9931,12042,43565,0.7004076735339433,0.39325842696629215,0.4400654036986919,0.4153473644999069
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,7653,10130,11895,43665,0.6996986760836071,0.39149785144260285,0.4303548332677276,0.4100077683426643
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,7620,9811,12099,43813,0.7012666512141581,0.3864293321162331,0.4371522001032643,0.41022880215343205
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,7714,10076,11853,43700,0.7010075944534584,0.39423519190473755,0.4336143901068016,0.4129881949835372
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,7744,9794,12054,43751,0.7021119943280204,0.39115062127487626,0.44155547953016305,0.41482751232054854
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,7800,9966,11899,43678,0.7018802067000259,0.3959591857454693,0.43904086457277947,0.41638862938742827
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,7777,9859,12104,43603,0.7005440191974694,0.3911775061616619,0.4409730097527784,0.4145853879574593
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,7682,9798,12066,43797,0.7018938412663785,0.3890014178651003,0.4394736842105263,0.4127001181906092
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,7830,9810,11959,43744,0.7031891250698772,0.3956743645459599,0.44387755102040816,0.41839215581500977
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,7685,9837,11931,43890,0.7032027596362298,0.3917720228384992,0.43859148499029793,0.4138618126985837
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,7740,9938,11843,43822,0.7030255102736458,0.3952407700556605,0.4378323339744315,0.4154477872306165
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,7758,9947,11748,43890,0.7041980829799708,0.39772377729929254,0.4381813047161819,0.41697347558517645
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,7806,9944,11851,43742,0.7028346263447091,0.3971104441165997,0.43977464788732396,0.4173550405004411
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,7670,9815,11913,43945,0.7037481422903344,0.39166624112750853,0.43866171003717475,0.4138340347469516
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,7627,9747,11947,44022,0.7042117175463234,0.38964953509757844,0.43898929434787615,0.41285049258417233
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,7897,9846,12008,43592,0.7020301869299047,0.39673448882190404,0.4450769317477315,0.4195176370590735
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,7764,9819,11874,43886,0.704225352112676,0.3953559425603422,0.44156287322982424,0.4171838478278391
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,7747,9855,12113,43628,0.7004758463657064,0.3900805639476334,0.4401204408589933,0.41359244033954407
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,7625,9945,11810,43963,0.7033800089988138,0.39233341908927194,0.43397837222538416,0.4121064720983651
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,7864,9719,12014,43746,0.7036799694585714,0.395613240768689,0.44725018483762724,0.41984997730973544
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,7785,9718,11894,43946,0.705329751987238,0.3955993698866812,0.4447808947037651,0.4187510085525254
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,7738,9768,11885,43952,0.7047707347667808,0.394333180451511,0.44201987889866334,0.41681704328153196
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,7869,9627,12179,43668,0.7026846461148303,0.39250798084596966,0.4497599451303155,0.41918815256765396
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,7637,9952,11810,43944,0.7032845670343455,0.39270838689772203,0.43419182443572685,0.4124095474673291
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,7818,9828,11969,43728,0.7028073572120038,0.3951078991256886,0.4430465827949677,0.41770630192610797
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,7844,9662,11854,43983,0.7066386703570893,0.39821301654990354,0.4480749457328916,0.42167508870013976
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,7895,9698,11912,43838,0.7053570211199433,0.3985964557984551,0.4487580287614392,0.42219251336898395
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,7746,9883,11747,43967,0.7050843297928909,0.3973734160980865,0.4393896420670486,0.4173266526588007
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,7782,9887,11849,43825,0.7036390657595135,0.3964138352605573,0.4404323957213198,0.41726541554959784
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,7857,9722,12001,43763,0.7038163151220975,0.3956591801792728,0.44695375163547413,0.41974517188877314
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,7877,9712,11884,43870,0.7055479050488799,0.39861343049440817,0.44783671612939907,0.4217938420348059
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,7754,9932,11974,43683,0.7013211894795686,0.3930454176804542,0.4384258735723171,0.41449724701983215
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,7763,9888,11941,43751,0.7023710510887201,0.3939809175801868,0.4398051101920571,0.4156337839646634
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,7745,9708,12002,43888,0.7039935644846815,0.3922114751607839,0.44376324987108234,0.4163978494623656
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,7793,9889,11478,44183,0.7086702207436293,0.40439001608634734,0.44073068657391695,0.42177901658863964
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,7815,9770,11794,43964,0.7059842111721637,0.3985414860523229,0.4444128518623827,0.4202290692047104
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,7690,9737,11889,44027,0.7051388680583014,0.39276776137698555,0.4412692947724795,0.4156082797384208
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,7706,9714,11582,44341,0.709638274954665,0.3995230194939859,0.4423650975889782,0.4198539827830446
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,7699,9870,11758,44016,0.7051115989255962,0.39569306676260474,0.4382150378507599,0.4158699292389132
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,7968,9678,11752,43945,0.7078112430634144,0.40405679513184584,0.45154709282556954,0.4264839693839319
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,7865,9820,11749,43909,0.7059160383404006,0.40098908942592026,0.4447271699180096,0.42172712405158314
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,7876,9718,11936,43813,0.7047571002004281,0.397536846355744,0.44765260884392405,0.42110891300860825
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,7946,9740,11775,43882,0.7066523049234419,0.40292074438415904,0.4492819179011648,0.42484027053759993
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,7908,9771,11785,43879,0.7060932877029846,0.4015640075153608,0.44731036823349735,0.4232045381569089
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,7854,9625,11741,44123,0.7086838553099819,0.4008165348303139,0.44933920704845814,0.4236931542320764
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,7797,9630,11685,44231,0.7093792181939653,0.4002155836156452,0.4474091926321226,0.4224985775827034
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,7839,9737,12032,43735,0.7031891250698772,0.3944944894569976,0.4460059171597633,0.418671722701418
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,7885,9840,11537,44081,0.7085338750801031,0.405982905982906,0.444851904090268,0.42452957170161787
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,7984,9864,11664,43831,0.7064750555608579,0.40635179153094464,0.447333034513671,0.42585875826754854
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,8036,9543,11666,44098,0.7108244822273427,0.40787737285554765,0.457136355879174,0.4311043158713554
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,7922,9514,11601,44306,0.7121061314644888,0.4057778005429493,0.4543473273686625,0.42869125246895207
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,7936,9808,11695,43904,0.7068159197196733,0.40425857062808823,0.4472497745716862,0.42466889632107024
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,7908,9571,11659,44205,0.7105381563339378,0.404149844125313,0.4524286286400824,0.4269286832586514
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,7896,9636,11577,44234,0.7107699439619323,0.4054845170235711,0.45037645448323066,0.42675314146736926
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,7806,9657,12037,43843,0.7042117175463234,0.3933880965579801,0.44700223329324856,0.4184849622044711
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,7981,9619,11583,44160,0.710919924191811,0.4079431609077898,0.4534659090909091,0.4295016682811323
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,8002,9677,11705,43959,0.70846570224834,0.4060486121682651,0.45262741105266135,0.4280746803616327
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,7992,9486,11802,44063,0.709747351485486,0.4037587147620491,0.4572605561277034,0.42884739214423695
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,8010,9656,11596,44081,0.7102381958741802,0.4085484035499337,0.4534133363523152,0.42981326464906633
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,7968,9557,11632,44186,0.7110971735543951,0.40653061224489795,0.45466476462196864,0.4292525252525253
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,7973,9446,11736,44188,0.7111926155188634,0.4045359987822822,0.4577185831563236,0.42948717948717946
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,8029,9658,11628,44028,0.7097746206181912,0.4084550033067101,0.4539492282467349,0.4300021422450728
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,8026,9680,11753,43884,0.7077703393643565,0.4057839122301431,0.45329266915169997,0.4282246231826064
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,7982,9547,11649,44165,0.7110017315899267,0.40660180327033774,0.4553596896571396,0.4296017222820237
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,7873,9757,11492,44221,0.7102790995732381,0.40655822359927707,0.4465683494044243,0.42562508447087444
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,7953,9469,11645,44276,0.7121197660308414,0.4058067149709154,0.4564917919871427,0.42965964343598056
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,8015,9718,11294,44316,0.7135104917988083,0.41509140815163914,0.4519821801161676,0.4327520112304951
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,7968,9619,11556,44200,0.7112880574833318,0.40811309157959436,0.45306192073690793,0.4294144593247285
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,7945,9632,11491,44275,0.7119970549336678,0.40877752623996705,0.4520111509358821,0.42930862129522057
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8080,9756,11577,43930,0.7091337959996182,0.41104949890624204,0.4530163713837183,0.43101378924065825
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,8106,9586,11487,44164,0.7126787832512987,0.4137191854233655,0.4581731856206195,0.4348129274507174
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,8126,9707,11659,43851,0.7086838553099819,0.41071518827394493,0.45567206863679693,0.43202722101121804
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,8028,9429,11490,44396,0.7147785064696017,0.41131263449123884,0.45987283038322735,0.43423935091277893
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,7939,9537,11619,44248,0.7115471142440315,0.40592085080274054,0.45428015564202334,0.4287411567748555
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,7894,9686,11487,44276,0.711315326616037,0.4073061245549765,0.449032992036405,0.4271529449960769
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,7877,9766,11568,44132,0.7091201614332656,0.40509128310619696,0.4464660205180525,0.4247735116479724
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,8114,9383,11612,44234,0.7137422794268028,0.411335293521241,0.46373664056695435,0.4359670096445746
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,7975,9686,11596,44086,0.7098291588836017,0.4074906749782842,0.451559934318555,0.4283949290932531
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,7925,9589,11686,44143,0.7099246008480701,0.4041099382999337,0.45249514673975105,0.42693602693602695
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,7872,9645,11511,44315,0.7115471142440315,0.4061290821854202,0.4493920191813667,0.4266666666666667
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,7913,9694,11681,44055,0.7085611442128084,0.4038481167704399,0.4494235247344806,0.4254186715410876
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8053,9677,11438,44175,0.7121061314644888,0.4131650505361449,0.4542019176536943,0.4327127159399264
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,8014,9372,11656,44301,0.7132923387371665,0.4074224707676665,0.46094558840446337,0.4325345423143351
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,7942,9678,11569,44154,0.7103063687059433,0.40705243196145763,0.4507377979568672,0.42778271525140715
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,8184,9439,11514,44206,0.7143149312136128,0.41547365214742615,0.46439312262384386,0.43857345730285896
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,8149,9560,11548,44086,0.7122015734289571,0.41371782504949994,0.4601614998023604,0.4357055017911565
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,7949,9609,11674,44111,0.709815524317249,0.405085868623554,0.45272810115047274,0.42758398106559803
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,7807,9600,11480,44456,0.7125833412868303,0.40478042204593767,0.44849773079795485,0.4255191584455224
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,7925,9692,11520,44206,0.7107835785282849,0.40755978400617127,0.4498495771130158,0.4276617559764719
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8037,9600,11588,44118,0.7111108081207477,0.40952866242038216,0.45568974315359756,0.4313778111749235
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,7859,9735,11491,44258,0.7105926945993483,0.4061498708010336,0.4466863703535296,0.4254547423126895
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,7965,9490,11500,44388,0.7138104522585659,0.4091959928076034,0.4563162417645374,0.43147345612134347
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,7810,9514,11766,44253,0.709856428016307,0.3989579076420106,0.45081967213114754,0.4233062330623306
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,8029,9653,11678,43983,0.7091610651323235,0.4074186837164459,0.45407759303246237,0.42948460777233943
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,7971,9556,11445,44371,0.7136604720286871,0.41053770086526575,0.4547840474696183,0.4315296537909753
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,7882,9725,11752,43984,0.7071704184448414,0.4014464704084751,0.4476628613619583,0.4232969039499476
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,7959,9540,11462,44382,0.7136468374623345,0.40981411873744916,0.45482599005657465,0.43114842903575296
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,8101,9655,11480,44107,0.7118334401374364,0.4137173790919769,0.45624014417661635,0.43393952379677
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,8016,9551,11573,44203,0.7119834203673152,0.40920925008933584,0.45631012694256273,0.43147809236731616
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,8116,9563,11448,44216,0.7135241263651609,0.4148435902678389,0.45907573957803044,0.43584029213543485
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,8082,9738,11446,44077,0.7111653463861581,0.4138672675133142,0.4535353535353535,0.43279425939809363
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,8029,9578,11556,44180,0.711847074703789,0.40995659943834567,0.4560118134832737,0.4317595181759518
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,7979,9440,11831,44093,0.7099791391134805,0.40277637556789503,0.45806303461737186,0.4286443364044159
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,8114,9556,11431,44242,0.7138513559576237,0.41514453824507547,0.4591963780418789,0.43606072820099423
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,7976,9736,11500,44131,0.7104563489358221,0.4095296775518587,0.450316169828365,0.42895557706787135
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,7992,9625,11444,44282,0.7127333215167092,0.4111957192838033,0.4536527218028041,0.43138207432596554
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,8134,9539,11479,44191,0.7134286844006926,0.4147249273441085,0.46025009902110564,0.43630317009065067
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,8091,9330,11510,44412,0.7158556372114585,0.41278506198663334,0.46443946960564836,0.43709145913240777
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,8077,9589,11654,44023,0.7103609069713538,0.40935583599412095,0.45720593229933204,0.4319597828702837
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,8016,9562,11521,44244,0.7125424375877725,0.41029840814864105,0.4560245761747639,0.4319547352822309
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,7898,9504,11524,44417,0.7132923387371665,0.406652250025744,0.4538558786346397,0.42895937432109493
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,7898,9603,11466,44376,0.7127333215167092,0.4078702747366247,0.4512884978001257,0.428482300284823
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,7932,9520,11522,44369,0.7131014548082298,0.4077310578801275,0.45450378180151274,0.42984880507234596
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8007,9465,11454,44417,0.7147785064696017,0.4114382611376599,0.4582760989010989,0.4335959710827715
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,8005,9716,11677,43945,0.7083157220184612,0.40671679707346814,0.4517239433440551,0.4280405315081678
