protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,616,8936,20325,0,2,20001,0.9999504066653442,0.9999016086977911,1.0,0.9999508019285644
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,624,8936,20093,0,1,20234,0.9999752033326721,0.9999502339006668,1.0,0.9999751163311519
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,632,8936,20186,1,0,20141,0.9999752033326721,1.0,0.9999504631693664,0.9999752309711937
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,640,8936,20151,0,2,20175,0.9999504066653442,0.9999007591921798,1.0,0.9999503771337832
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,648,8936,20096,0,3,20229,0.9999256099980163,0.9998507388427285,1.0,0.9999253638512253
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,656,8936,20239,1,0,20088,0.9999752033326721,1.0,0.9999505928853755,0.999975295832407
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,664,8936,20297,0,4,20027,0.9999008133306884,0.999802965371164,1.0,0.9999014729789645
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,672,8936,20137,0,4,20187,0.9999008133306884,0.9998014001290899,1.0,0.9999006902030886
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,680,8936,20196,0,1,20131,0.9999752033326721,0.9999504876961925,1.0,0.999975243235214
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,688,8936,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,696,8936,20208,0,2,20118,0.9999504066653442,0.9999010390895596,1.0,0.9999505170963432
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,704,8936,20211,1,0,20116,0.9999752033326721,1.0,0.9999505244409261,0.9999752616084903
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,712,8936,20340,0,0,19988,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,720,8936,20203,0,1,20124,0.9999752033326721,0.9999505048505246,1.0,0.9999752518128047
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,728,8936,20122,0,2,20204,0.9999504066653442,0.999900616179686,1.0,0.9999503056204343
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,736,8936,19892,1,0,20435,0.9999752033326721,1.0,0.9999497310611773,0.9999748648988313
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,744,8936,20203,1,0,20124,0.9999752033326721,1.0,0.9999505048505246,0.9999752518128047
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,752,8936,20133,0,2,20193,0.9999504066653442,0.9999006704742985,1.0,0.9999503327704381
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,760,8936,20050,0,3,20275,0.9999256099980163,0.9998503964494091,1.0,0.9999251926289804
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,768,8936,20154,0,3,20171,0.9999256099980163,0.9998511683286203,1.0,0.9999255786261815
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,776,8936,20232,0,2,20094,0.9999504066653442,0.9999011564693091,1.0,0.999950575792023
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,784,8936,20283,0,1,20044,0.9999752033326721,0.99995070005916,1.0,0.999975349421944
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,792,8936,20075,0,1,20252,0.9999752033326721,0.9999501892807332,1.0,0.9999750940200742
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,800,8936,20191,0,4,20133,0.9999008133306884,0.999801931171082,1.0,0.9999009557767543
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,808,8936,20205,0,1,20122,0.9999752033326721,0.9999505097495793,1.0,0.9999752542624533
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,816,8936,20268,1,0,20059,0.9999752033326721,1.0,0.9999506635749174,0.999975331178923
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,824,8936,20257,0,3,20068,0.9999256099980163,0.9998519249753208,1.0,0.9999259570057013
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,832,8936,20129,0,1,20198,0.9999752033326721,0.9999503229011426,1.0,0.9999751608336024
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,840,8936,20055,0,0,20273,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,848,8936,20131,0,2,20195,0.9999504066653442,0.9999006606069637,1.0,0.9999503278362806
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,856,8936,20087,0,2,20239,0.9999504066653442,0.9999004430285231,1.0,0.9999502190362406
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,864,8936,20142,0,2,20184,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,872,8936,20225,0,3,20100,0.9999256099980163,0.9998516907257267,1.0,0.9999258398635453
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,880,8936,20184,0,1,20143,0.9999752033326721,0.999950458261085,1.0,0.9999752285169313
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,888,8936,20083,0,2,20243,0.9999504066653442,0.999900423201394,1.0,0.9999502091216889
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,896,8936,20015,0,1,20312,0.9999752033326721,0.9999500399680256,1.0,0.999975019359996
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,904,8936,20232,1,0,20095,0.9999752033326721,1.0,0.999950575792023,0.9999752872853083
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,912,8936,20120,0,2,20206,0.9999504066653442,0.9999006063015605,1.0,0.9999503006808806
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,920,8936,20188,1,0,20139,0.9999752033326721,1.0,0.9999504680766754,0.9999752334249696
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,928,8936,20180,1,0,20147,0.9999752033326721,1.0,0.9999504484416035,0.9999752236069473
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,936,8936,20033,0,1,20294,0.9999752033326721,0.9999500848557452,1.0,0.9999750418049766
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,944,8936,20100,0,2,20226,0.9999504066653442,0.9999005074121978,1.0,0.999950251231282
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,952,8936,20339,0,2,19987,0.9999504066653442,0.9999016764170886,1.0,0.9999508357915438
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,960,8936,20121,1,0,20206,0.9999752033326721,1.0,0.9999503031507803,0.9999751509579305
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,968,8936,20071,0,3,20254,0.9999256099980163,0.99985055295407,1.0,0.9999252708930129
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,976,8936,20156,1,0,20171,0.9999752033326721,1.0,0.9999503894428734,0.9999751941061196
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,984,8936,20226,0,6,20096,0.9998512199960325,0.9997034400948992,1.0,0.9998516980572445
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,992,8936,20302,1,0,20025,0.9999752033326721,1.0,0.9999507461951436,0.9999753724910725
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,8936,20045,0,3,20280,0.9999256099980163,0.9998503591380686,1.0,0.9999251739705185
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,8936,20177,0,2,20149,0.9999504066653442,0.9999008870608058,1.0,0.9999504410744375
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,8936,20200,1,0,20127,0.9999752033326721,1.0,0.9999504975001238,0.9999752481374223
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,8936,19946,1,0,20381,0.9999752033326721,1.0,0.9999498671479421,0.9999749329456296
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,8936,20262,1,0,20065,0.9999752033326721,1.0,0.9999506489660959,0.9999753238741518
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,8936,20135,1,0,20192,0.9999752033326721,1.0,0.9999503377036154,0.9999751682352065
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,8936,20077,0,5,20246,0.9998760166633605,0.9997510208146599,1.0,0.9998754949077417
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,8936,20016,0,3,20309,0.9999256099980163,0.9998501423647534,1.0,0.9999250655676283
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,8936,20233,0,1,20094,0.9999752033326721,0.9999505782346545,1.0,0.9999752885066845
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,8936,20240,1,0,20087,0.9999752033326721,1.0,0.9999505953263179,0.9999752970529384
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,8936,20216,0,1,20111,0.9999752033326721,0.9999505366770539,1.0,0.9999752677268567
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,8936,20133,1,0,20194,0.9999752033326721,1.0,0.9999503327704381,0.9999751657684953
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,8936,20082,0,2,20244,0.9999504066653442,0.9999004182433778,1.0,0.999950206642434
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,8936,20221,1,0,20106,0.9999752033326721,1.0,0.9999505489071309,0.9999752738421976
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,8936,20079,0,3,20246,0.9999256099980163,0.9998506124887959,1.0,0.9999253006648241
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,8936,20123,0,4,20201,0.9999008133306884,0.9998012619863864,1.0,0.9999006211180124
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,8936,20289,0,5,20034,0.9998760166633605,0.9997536217601262,1.0,0.9998767957026341
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,8936,20167,0,3,20158,0.9999256099980163,0.9998512642538423,1.0,0.9999256265959293
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,8936,19990,0,0,20338,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,8936,20277,1,0,20050,0.9999752033326721,1.0,0.99995068547194,0.9999753421279743
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,8936,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,8936,20149,1,0,20178,0.9999752033326721,1.0,0.9999503722084367,0.9999751854884736
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,8936,20189,0,5,20134,0.9998760166633605,0.9997524017034762,1.0,0.9998761855236115
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,8936,20394,0,1,19933,0.9999752033326721,0.9999509683746016,1.0,0.999975483586261
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,8936,20091,0,4,20233,0.9999008133306884,0.999800945508833,1.0,0.9999004628477579
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,8936,20131,0,3,20194,0.9999256099980163,0.9998509983113142,1.0,0.9999254936048677
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,8936,20230,0,1,20097,0.9999752033326721,0.9999505709060353,1.0,0.9999752848421937
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,8936,20164,0,4,20160,0.9999008133306884,0.9998016660055533,1.0,0.999900823167708
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,8936,20147,1,0,20180,0.9999752033326721,1.0,0.9999503672821124,0.9999751830251893
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,8936,20030,0,3,20295,0.9999256099980163,0.9998502470922978,1.0,0.9999251179392457
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,8936,20021,0,5,20302,0.9998760166633605,0.9997503245780486,1.0,0.9998751467026245
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,8936,20204,1,0,20123,0.9999752033326721,1.0,0.9999505073001732,0.9999752530376896
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,8936,20023,1,0,20304,0.9999752033326721,1.0,0.9999500599280863,0.9999750293405248
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,8936,20175,1,0,20152,0.9999752033326721,1.0,0.9999504361617764,0.9999752174667295
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,8936,20266,0,6,20056,0.9998512199960325,0.9997040252565115,1.0,0.9998519907247521
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,8936,20088,0,2,20238,0.9999504066653442,0.9999004479840716,1.0,0.9999502215142615
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,8936,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,8936,19925,0,4,20399,0.9999008133306884,0.9997992874705204,1.0,0.9998996336628695
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,8936,20038,0,2,20288,0.9999504066653442,0.9999001996007985,1.0,0.999950097310245
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,8936,20172,0,1,20155,0.9999752033326721,0.9999504287909582,1.0,0.9999752137811377
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,8936,20117,1,0,20210,0.9999752033326721,1.0,0.9999502932697087,0.9999751460171492
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,8936,20074,0,5,20249,0.9998760166633605,0.9997509836147218,1.0,0.9998754763031404
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,8936,20268,0,4,20056,0.9999008133306884,0.999802683504341,1.0,0.9999013320177602
https,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,8936,20065,0,4,20259,0.9999008133306884,0.9998006876276845,1.0,0.999900333881497
