protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,8936,11422,8793,2520,17593,0.7194753025193414,0.819251183474394,0.5650259708137522,0.6687940978423164
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,8936,11286,8877,2546,17619,0.7167476691132711,0.8159340659340659,0.5597381342062193,0.663979997058391
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,8936,11428,8871,2469,17560,0.7188057925014878,0.8223357559185436,0.5629833981969555,0.6683822669318049
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,8936,11328,8859,2497,17644,0.7184090458242413,0.8193851717902351,0.5611532174171496,0.666117840762084
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,8936,11329,8920,2454,17625,0.7179627058123388,0.821954581731118,0.5594844189836535,0.6657851433944523
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,8936,11381,8745,2537,17665,0.7202439992065066,0.8177180629400777,0.5654874291960648,0.6686053342732934
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,8936,11264,8919,2515,17630,0.7164749057726642,0.8174758690761303,0.5580934449784473,0.6633296036746953
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,8936,11333,8830,2580,17585,0.7170700257885341,0.8145619205060016,0.5620691365372217,0.6651602300739523
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,8936,11435,8851,2491,17551,0.718756199166832,0.8211259514577051,0.5636892438134674,0.6684788962936982
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,8936,11266,8863,2482,17717,0.7186818091648483,0.8194646494035496,0.5596899995032043,0.6651120229063967
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,8936,11217,8888,2546,17677,0.7164749057726642,0.8150112620794885,0.557920915195225,0.6623951812920751
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,8936,11363,8733,2571,17661,0.7196984725252926,0.8154872972585043,0.5654359076433121,0.6678225095503967
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,8936,11376,8725,2496,17731,0.7217565959135093,0.8200692041522492,0.5659419929356748,0.6697082977658729
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,8936,11421,8891,2541,17475,0.71652449910732,0.8180060163300387,0.5622784560850729,0.666452704674097
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,8936,11250,8817,2505,17756,0.7192521325133902,0.8178844056706652,0.5606219165794588,0.6652474720596062
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,8936,20026,0,0,20302,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,8936,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,8936,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,8936,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,8936,20298,0,0,20030,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,8936,20056,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,8936,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,8936,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,8936,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,8936,20350,0,0,19978,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,8936,20060,0,0,20268,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,8936,20221,0,0,20107,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,8936,20236,0,0,20092,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,8936,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,8936,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,8936,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,8936,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,8936,20280,0,0,20048,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,8936,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,8936,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,8936,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,8936,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,8936,20307,0,0,20021,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,8936,20252,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,8936,20259,0,0,20069,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,8936,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,8936,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,8936,19968,0,0,20360,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,8936,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,8936,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,8936,20017,0,0,20311,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,8936,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,8936,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,8936,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,8936,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,8936,20274,0,0,20054,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,8936,20080,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,8936,20058,0,0,20270,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,8936,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,8936,20059,0,0,20269,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,8936,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,8936,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,8936,20327,0,0,20001,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,896,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,904,8936,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,912,8936,20029,0,0,20299,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,920,8936,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,928,8936,20318,0,0,20010,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,936,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,944,8936,20002,0,0,20326,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,952,8936,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,960,8936,20035,0,0,20293,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,968,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,976,8936,20271,0,0,20057,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,984,8936,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,992,8936,20248,0,0,20080,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,8936,20054,0,0,20274,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1024,8936,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1032,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1040,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1048,8936,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1056,8936,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1064,8936,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1072,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1080,8936,20257,0,0,20071,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1088,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1096,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1104,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1112,8936,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1120,8936,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1128,8936,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1136,8936,19925,0,0,20403,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1144,8936,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1152,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1160,8936,20060,0,0,20268,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1168,8936,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1176,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1184,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1192,8936,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1200,8936,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1208,8936,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1216,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1224,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1232,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1240,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1248,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1256,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1264,8936,19984,0,0,20344,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1272,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1280,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1288,8936,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1296,8936,20301,0,0,20027,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1304,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1312,8936,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1320,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1328,8936,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1336,8936,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1344,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1352,8936,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1360,8936,20000,0,0,20328,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1368,8936,20059,0,0,20269,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1376,8936,20249,0,0,20079,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1384,8936,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1392,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1400,8936,20239,0,0,20089,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1408,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1416,8936,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1424,8936,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1432,8936,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1440,8936,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1448,8936,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1456,8936,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1464,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1472,8936,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1480,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1488,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1496,8936,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1504,8936,20288,0,0,20040,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1512,8936,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,8936,20092,0,0,20236,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1528,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1536,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1544,8936,19990,0,0,20338,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1552,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1560,8936,20252,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1568,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
