protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;267;6.6852963592212156e-6;0.000020055889077552624;;;;;-0.00003423388575057862;0.00002267838728781113;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;268;0.00004011177815516076;0.00002674118543671833;;;;;0.00001734808529507692;0.000029797022807143136;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;269;-0.00018050300169802913;0.000020055889077608136;;;;;-0.00019755985453823177;0.000024025736101551676;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;270;-0.00017381770533880792;0.00001337059271838692;;;;;-0.00024899289568330873;0.000019552129377264915;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;271;-0.00013370592718375818;0.00004011177815510525;;;;;-0.00021427927070849506;0.00004801121027331323;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;272;-0.00012702063082453696;0.00003342648179588403;;;;;-0.00019651869811798672;0.000043562667973673364;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;273;0.000046797074514326464;6.6852963592212156e-6;;;;;0.00003914480166189449;4.446983914330183e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;274;-0.00004011177815510525;0.000013370592718331409;;;;;-0.00006404840939766565;0.000014234628002096628;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;275;-0.000013370592718331409;0.0;;;;;-0.00009555025963614572;1.3317440097360134e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;276;0.00002674118543677384;0.0;;;;;-0.000010221825375633653;1.3336730871338354e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;277;-0.00012033533446537126;0.00001337059271838692;;;;;-0.00021069246703792066;0.000014228050933817737;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;278;0.00001337059271838692;0.00002674118543671833;;;;;-5.779652219595199e-6;0.00002980016596032531;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;279;-0.00001337059271838692;0.00001337059271838692;;;;;-0.00005691249451483804;0.00001423052921728507;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;280;-0.00005348237087349217;0.00001337059271838692;;;;;-0.00006628428425203836;0.000015570260801900382;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;281;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000028025755994309787;5.784119401053278e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;282;-6.685296359165704e-6;0.00004679707451427095;;;;;-0.000025795068543499333;0.00005515390184263058;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;283;-0.000033426481795939544;6.685296359165704e-6;;;;;-0.000054263999139159136;9.78418865610342e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;284;-0.00002674118543677384;0.0;;;;;-0.000044479727435597916;2.667151543400692e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;285;-0.00006685296359182358;0.00001337059271838692;;;;;-0.00013115172728478397;0.000018224504900798966;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;286;0.000020055889077608136;0.000033426481795939544;;;;;0.000022690712774886546;0.000042264214621334784;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;287;0.00005348237087349217;0.00001337059271838692;;;;;0.000023573101848972655;0.000012895478924912496;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;288;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.0000164578566468343;8.451748529370029e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;289;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.0000671659793422541;8.450959052164198e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;290;-0.000046797074514326464;0.000020055889077552624;;;;;-0.00007516410374447391;0.000025350322348904886;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;291;-0.00003342648179588403;0.000020055889077552624;;;;;-0.00005826439428302521;0.000022684576103104703;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;292;-0.00011365003810615004;6.685296359165704e-6;;;;;-0.00014634160628457238;5.786252043282758e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;293;5.551115123125783e-17;0.00001337059271838692;;;;;-0.000040015325031006466;0.000016896948007383283;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;294;6.6852963592212156e-6;6.6852963592212156e-6;;;;;-0.000026233363163707946;5.7820969220911955e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;295;5.551115123125783e-17;0.00001337059271838692;;;;;2.669298402646625e-6;0.000016906032201724486;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;296;0.00008690885266948722;0.000033426481795939544;;;;;0.00006314944762475516;0.000035573035690683596;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;297;6.6852963592212156e-6;0.000020055889077552624;;;;;0.00004316844933294206;0.000028041071492568292;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;298;-0.00006685296359182358;0.00001337059271838692;;;;;-0.0000871869913462997;0.000014236317991855874;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;299;0.000020055889077608136;6.685296359165704e-6;;;;;0.000012011711211845633;5.782734127712796e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;300;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.000049830563530528504;7.119031991298375e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;301;-0.00004011177815510525;0.000013370592718331409;;;;;-0.000044046021600741;0.000010236146205377938;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;302;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.00006849931273278376;7.117625661634541e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;303;-0.00028746774344501347;6.685296359165704e-6;;;;;-0.0003527176976788615;3.1333919173759384e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;304;-0.000033426481795939544;6.685296359165704e-6;;;;;0.00008062055207164187;8.46515681790505e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;305;0.00012033533446537126;0.00001337059271838692;;;;;0.00024184526892995217;0.00001558943659779599;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;306;-0.00003342648179588403;0.000020055889077552624;;;;;0.00008864663242424964;0.000022722342827630193;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;307;-0.00005348237087349217;0.00001337059271838692;;;;;0.00008465432200338574;0.000019611962176313558;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;308;-0.000033426481795939544;6.685296359165704e-6;;;;;0.0001314791120179959;5.79220843116568e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;309;-0.00010696474174698434;0.000013370592718331409;;;;;0.00012132273735049326;0.000011595113459217377;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;310;-0.0003810618924736664;6.685296359165704e-6;;;;;-0.00016340171516987523;4.470317170379712e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;311;-0.00042117367062877165;0.000033426481795939544;;;;;-0.00019423902809395655;0.000037058684528801233;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;312;-0.00004679707451427095;0.000033426481795939544;;;;;0.000016909796927699894;0.00003829199974680897;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;313;-0.00019387359441641605;6.6852963592212156e-6;;;;;-0.00008913785820191533;7.130330236193583e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;314;-0.00018718829805719484;0.00002674118543677384;;;;;0.00004235632604648876;0.00002721921650145065;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;315;-0.000046797074514326464;0.000020055889077552624;;;;;0.000027597745307805788;0.00002137459223883198;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;316;0.00004011177815516076;0.00002674118543671833;;;;;0.00016705041488085381;0.000032524633086561394;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;317;-0.0005883060796084694;0.00009359414902865293;;;;;-0.0003488849396350302;0.0001014222044657398;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;318;-0.00012033533446537126;0.00001337059271838692;;;;;9.339276836328736e-6;0.00001827209664551077;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;319;-0.00014039122354292388;6.685296359165704e-6;;;;;0.000056169748385404006;7.136097346593928e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;320;0.00004011177815516076;0.00001337059271838692;;;;;0.00003202850555672487;0.00001690306769419614;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;321;0.000033426481795939544;6.685296359165704e-6;;;;;0.00008233967528015196;8.45765318602254e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;322;0.00017381770533886343;0.0;;;;;0.00023855399026018187;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;323;-0.000020055889077497113;0.000033426481795939544;;;;;0.000020022252889773107;0.0000342730572240324;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;324;0.0000735382599511003;0.000020055889077552624;;;;;0.00011169722467668786;0.00002536850782880462;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;325;-0.00010027944538776312;0.00006016766723265787;;;;;-0.0001067822378001404;0.00007474302186571968;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;326;0.0;0.00004011177815510525;;;;;-9.338776539802307e-6;0.000049376243750287596;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;327;0.000033426481795939544;6.685296359165704e-6;;;;;0.0000195730935010352;7.1164969153714175e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;328;0.000033426481795939544;0.000033426481795939544;;;;;-0.00003377185796232807;0.0000408936924109482;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;329;0.00011365003810620555;6.6852963592212156e-6;;;;;0.00012366701716748363;9.789105748447824e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;330;0.00013370592718375818;0.00004011177815510525;;;;;0.00008758358933752541;0.00004934545772822263;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;331;0.000060167667232713384;0.000033426481795939544;;;;;0.000018681875925463665;0.000040905098790955385;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;332;0.0000735382599511003;0.000020055889077552624;;;;;0.000051591850009746754;0.00002668408539413525;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;333;-0.00003342648179588403;0.000046797074514326464;;;;;-0.00005026428287413509;0.000053824487942555344;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;334;-0.00014039122354292388;0.000033426481795939544;;;;;-0.00009217604917649558;0.00004229530621119304;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;335;-0.00014039122354292388;0.00004679707451427095;;;;;-0.00014550921660910765;0.00005650865250267367;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;336;0.00006685296359187909;0.00006685296359187909;;;;;0.000015127318287067038;0.00008179921172007942;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;337;0.0001403912235429794;0.000046797074514326464;;;;;0.00004399646958075376;0.000051089357456901574;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;338;0.000033426481795995056;0.000046797074514326464;;;;;-0.0000843895845633047;0.000055085698630275015;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;339;-0.00007353825995104479;0.000020055889077608136;;;;;-0.00014492521554160254;0.00001868077027417092;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;340;0.00008022355631026601;0.00001337059271838692;;;;;-0.00003596392533111725;0.000015547505402779827;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;341;0.00013370592718375818;0.00002674118543677384;;;;;0.00006489519424179857;0.000025772741397478427;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;342;0.00026072655800835065;0.00004679707451427095;;;;;0.00017459456876989243;0.0000537490977459143;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;343;-0.00002674118543671833;0.00002674118543671833;;;;;-0.000016463918057596505;0.000035150655874061076;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;344;0.00009359414902865293;0.00005348237087354768;;;;;-0.0001813043671866077;0.00006074609847411816;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;345;0.00010027944538781863;6.685296359165704e-6;;;;;-0.00011975626631421932;4.441689670398041e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;346;0.0000735382599511003;0.00006016766723265787;;;;;-0.00007635653713139456;0.00006661021073778306;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;347;-0.00010027944538776312;0.0001537618162613108;;;;;-0.0005826575223235042;0.0001800689151394974;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;348;0.00016713240897975323;0.000020055889077552624;;;;;-0.00008997434253893433;0.000022614764032591328;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;349;0.00011365003810620555;0.000046797074514326464;;;;;-0.00008428525926201802;0.00005502580926647349;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;350;-0.00004011177815510525;0.00005348237087354768;;;;;-0.00042250368490232004;0.00006729898240503962;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;351;0.0001470765199021451;0.00004011177815516076;;;;;-0.00007272172613587147;0.00004525067934219029;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;352;0.00007353825995104479;0.000033426481795939544;;;;;-0.00007369462605805177;0.000032866336527603845;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;353;-0.00014039122354286837;0.000020055889077552624;;;;;0.000046799964517563186;0.000025421634102962276;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;354;-0.0001537618162612553;0.000033426481795939544;;;;;-0.00017440424633957674;0.00004092734136845744;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;355;-0.00013370592718370267;0.00001337059271838692;;;;;-0.0001237289167123068;0.000014243761647159126;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;356;0.00010696474174703985;0.00001337059271838692;;;;;0.00018341322989801068;0.000024949405146190706;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;357;-0.00010027944538776312;0.000046797074514326464;;;;;-0.0001707205997639183;0.00005512960123005284;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;358;-0.000020055889077552624;0.0000735382599511003;;;;;-0.00005736350514295996;0.00008493991707703152;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;359;-0.00014707651990208959;0.00004011177815510525;;;;;-0.00018458754188849236;0.00006001963680918321;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;360;-0.00006685296359182358;0.00001337059271838692;;;;;-0.00007652074193592595;0.000019571146414099072;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;361;-0.00012033533446531575;0.00004011177815510525;;;;;-0.00011348471427852225;0.000046727516276767744;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;362;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.000045829137928443675;5.785436003213906e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;363;-0.00004011177815510525;0.00004011177815510525;;;;;0.000025370072458286153;0.00004675227527739523;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;364;-0.000060167667232713384;0.000033426481795939544;;;;;0.00007217054256775102;0.00003564758563695536;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;365;-0.00001337059271838692;0.00005348237087349217;;;;;1.7757026117282138e-6;0.000059627015079000145;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;366;-0.000013370592718331409;0.00004011177815510525;;;;;-0.000014235985633104242;0.000048047966906605843;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;367;-0.00007353825995104479;0.00004679707451427095;;;;;0.000015129062757412992;0.00005255817898658366;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;368;0.00004011177815516076;0.00001337059271838692;;;;;-0.00001599592346224199;0.000014226349830059881;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;369;0.00004011177815510525;0.0;;;;;0.000049383475127284804;1.335286548886927e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;370;-0.00002674118543671833;0.00004011177815516076;;;;;-0.00003114268286530386;0.000045378973311138715;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;371;-0.000033426481795939544;0.000033426481795939544;;;;;-0.000055597291025832885;0.00003958657046759795;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;372;0.000046797074514326464;0.00006016766723265787;;;;;-8.887064892271201e-6;0.00006401757844182177;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;373;0.00005348237087354768;0.00002674118543677384;;;;;0.000020904641459096318;0.000029792793747596136;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;374;0.00002674118543677384;0.0;;;;;0.000011122259039486604;1.3343375461771778e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;375;0.0000735382599511003;0.000046797074514326464;;;;;-0.000011095232890057094;0.000056436202710841155;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;376;0.0;0.00002674118543677384;;;;;-0.000021347184412767728;0.000028466596982801295;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;377;5.551115123125783e-17;0.00001337059271838692;;;;;-0.000040015809489590826;0.000014230487722033391;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;378;0.00005348237087349217;0.00005348237087349217;;;;;-1.7695736321821087e-6;0.00006223743581768026;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;379;0.00009359414902865293;0.000013370592718331409;;;;;0.00007160037161946242;0.000015564202334616972;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;380;-0.00006685296359187909;0.00002674118543677384;;;;;-0.00008718676969693417;0.00003113858226039268;;;;
