protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;10;0.00028948168304643307;0.00013026675737093374;;;;;0.0011053817351456274;0.00015713556284802088;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;11;0.00011579267321859543;0.000014474084152338307;;;;;0.00014667871275264588;0.000010114086767765151;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;12;0.00002171112622850746;7.237042076169153e-6;;;;;0.00005310401906155615;0.000012640304897226784;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;13;-0.00003618521038084577;0.00002171112622850746;;;;;-0.00003794220264258241;0.000032876870020126514;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;14;0.00010131858906625713;0.00004342225245701492;;;;;0.00017703622062920088;0.000055644259347620295;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;15;-0.000014474084152338307;0.000014474084152338307;;;;;-0.000015176860990617769;5.066048843094251e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;16;-0.00004342225245701492;0.0;;;;;-0.0000556410863346013;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;17;-0.00004342225245701492;0.000014474084152338307;;;;;-0.00006069557124649405;0.000020231857082164684;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;18;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000017709731665704886;2.533178168007133e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;19;-0.000028948168304676614;0.000014474084152338307;;;;;-0.000035408819916149525;0.000020232266418451772;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;20;-0.000014474084152338307;0.0;;;;;-0.000040450923770585234;5.0543831987548415e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;21;7.237042076169153e-6;7.237042076169153e-6;;;;;0.000012643989669658406;0.000012643989669658406;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;22;0.000028948168304676614;0.0;;;;;0.000055634025119599695;5.05704315406641e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;23;0.0;0.000014474084152338307;;;;;5.05571292080953e-6;0.000020232266418507283;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;24;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;25;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;27;-0.00006513337868552238;0.00002171112622850746;;;;;-0.00010367598858673777;0.00003792613694753033;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;28;0.000057896336609297716;0.00015921492567555484;;;;;0.0005318257883459299;0.0002128008637313772;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;29;0.00007237042076158051;0.00008684450491391882;;;;;0.0005977879168759803;0.00010639898712289098;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;30;0.00010855563114242628;0.00007960746283774967;;;;;0.0006256139132088112;0.00008863567832595454;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;31;0.000014474084152338307;0.000014474084152338307;;;;;0.0004355341848986116;0.00008113953616539771;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;32;0.00015921492567555484;0.00004342225245695941;;;;;0.000704183320406726;0.000025255109239508133;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;33;0.00010131858906625713;0.00011579267321859543;;;;;0.0005875596508505554;0.00015706700122675166;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;34;0.00014474084152321653;0.00008684450491397433;;;;;0.0006077773911509765;0.00016219692288693688;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;35;0.00015921492567555484;0.00010131858906631264;;;;;0.0006381823760033267;0.0001621661241623107;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;36;0.000057896336609297716;0.00008684450491397433;;;;;0.000557233032074167;0.00015208167756114443;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;37;0.000014474084152282796;0.00004342225245695941;;;;;0.00047610373581613574;0.00006080629142429794;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;38;0.00017368900982789315;0.00017368900982789315;;;;;0.0006635278780854348;0.0002584233459812513;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;39;0.00012302971529470907;0.00005065929453312856;;;;;0.0004987147492532817;0.00008865714531275382;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;40;0.00017368900982783764;0.00011579267321859543;;;;;0.0005315758716619712;0.00017725837002391387;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;41;-0.00006513337868546687;0.0001519778835993857;;;;;0.0001796200101991663;0.00020506759840305255;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;42;0.00012302971529476459;7.237042076169153e-6;;;;;0.0004480047040105739;0.000053224349748692834;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;43;0.000166451967751724;0.00013750379944704738;;;;;0.0008896731958134563;0.00014946856554287624;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;44;0.00002171112622845195;0.00007960746283780518;;;;;0.0003467552859991452;0.00009367447300434595;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;45;0.00002171112622845195;0.00005065929453312856;;;;;0.00037210529060738295;0.00004809305251252116;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;46;-0.00006513337868552238;7.237042076169153e-6;;;;;0.00024041827734505583;7.6058121784572386e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;47;0.000028948168304621102;0.00008684450491397433;;;;;0.0003239449341115308;0.00012152883271560055;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;48;0.0001375037994471029;7.237042076169153e-6;;;;;0.0004479685959682955;7.591347752300415e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;49;0.00002171112622845195;0.00005065929453312856;;;;;0.0003771748443853751;0.00003288275955515285;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;50;7.237042076169153e-6;0.00010855563114242628;;;;;0.0002859740459734694;0.00016964086775100862;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;51;0.00012302971529476459;0.00012302971529476459;;;;;0.0005240542938548254;0.0001392361811831666;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;52;0.00004342225245695941;0.000028948168304621102;;;;;0.0003340701850380601;0.0000658475013678439;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;53;0.000057896336609242205;0.00010131858906625713;;;;;0.00041008756218746667;0.00015195064034617678;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;54;0.000028948168304621102;0.00010131858906631264;;;;;0.0006385425079632467;0.00012671993696911077;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;55;0.00007237042076158051;0.00010131858906625713;;;;;0.0004252591735229849;0.0001215234952498534;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;56;0.00018816309398017594;0.000014474084152338307;;;;;0.0005974834955927988;0.000030407858443604052;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;57;7.237042076169153e-6;0.0001375037994471029;;;;;0.00038225342107095495;0.0001645990140246023;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;58;0.000036185210380790256;0.00002171112622845195;;;;;0.0002909999072004954;0.000012644693981322952;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;59;7.237042076113642e-6;0.00007960746283780518;;;;;0.0003822840058156918;0.0001342599162921787;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;60;0.00009408154699008797;0.000050659294533184074;;;;;0.00045819118411477566;0.00006836827695105852;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;61;-0.00003618521038084577;0.00012302971529476459;;;;;0.0002505485507552363;0.0001949785581440988;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;62;0.00006513337868541136;0.00009408154699008797;;;;;0.00036697501175431135;0.0001240492994530884;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;63;0.000028948168304621102;0.00008684450491397433;;;;;0.00033408115772376457;0.00012153375600071348;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;64;-0.000014474084152338307;0.00015921492567561035;;;;;0.00029359370554971065;0.00023296575551612353;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;65;7.237042076113642e-6;0.000036185210380790256;;;;;0.00023530114173714312;0.00004302782459481014;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;66;-0.00003618521038084577;0.000050659294533184074;;;;;0.00025560189110174214;0.00008356574137891037;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;67;-5.551115123125783e-17;0.000057896336609297716;;;;;0.0002733097672604212;0.00010128264246361818;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;68;0.000014474084152282796;0.00007237042076163602;;;;;0.00031381896837390233;0.00008100650320730374;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;69;7.237042076169153e-6;7.237042076169153e-6;;;;;0.0003062358308173474;0.00002788061759817495;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;70;-0.00002171112622850746;0.00012302971529476459;;;;;0.00029104933884832596;0.00015952197898444487;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;71;0.00018816309398017594;0.00010131858906625713;;;;;0.0006177719591316522;0.00012152266638726372;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;72;-0.000028948168304676614;0.00015921492567561035;;;;;0.000268243192705242;0.00020255626058307552;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;73;0.00008684450491391882;0.0;;;;;0.0005469936813301546;0.000020301210749473775;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;74;-0.00008684450491397433;0.000028948168304621102;;;;;0.00019229669963138907;0.000030382823315244778;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;75;0.00004342225245695941;0.000028948168304621102;;;;;0.00007081057878088881;0.000045522599441572;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;76;0.00007960746283774967;0.00003618521038084577;;;;;0.0001390997490843815;0.00006323274114355959;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;77;0.000014474084152338307;0.0;;;;;0.000025287979339316813;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;78;-0.00004342225245701492;0.000028948168304676614;;;;;-0.00004553273130236679;0.000030356177804669038;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;79;-0.00007237042076169153;0.000014474084152338307;;;;;-0.00012137190563177302;0.000020230219902495072;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;80;-0.00003618521038084577;7.237042076169153e-6;;;;;-0.000042997403727262906;0.000012643682607338391;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;81;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000017709526871190207;0.000012644194248734308;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;82;-0.00003618521038084577;7.237042076169153e-6;;;;;-0.00002783200554096199;7.589095707249971e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;83;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000017698270285915196;0.000017698270285915196;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;84;-0.000028948168304676614;0.000014474084152338307;;;;;-0.00006573389018060816;0.000030337349608777764;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;85;0.00007960746283774967;0.00003618521038084577;;;;;0.00011886277438499793;0.00005311026220877757;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;86;0.000014474084152338307;0.0;;;;;0.00002528961612141556;0.000020224898348020215;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;87;-7.237042076169153e-6;7.237042076169153e-6;;;;;-2.532666311227949e-6;2.532666311227949e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;88;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000012643478057183799;0.000012643478057183799;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;89;-0.000014474084152338307;0.000014474084152338307;;;;;-0.000020231857082164684;0.000020231857082164684;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;91;0.00011579267321859543;0.000028948168304676614;;;;;0.00017703335476970672;0.000045525669718715633;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;92;0.000028948168304676614;0.0;;;;;0.000050576981965533285;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;93;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000012643478057183799;0.000012643478057183799;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;94;-7.237042076169153e-6;0.00002171112622850746;;;;;-0.000012643887376928564;0.000027819826787400803;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;95;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.00003287533513934848;7.588379024980885e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;96;-0.000028948168304676614;0.000014474084152338307;;;;;-0.00005057237751565635;0.000025285421401288755;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;97;0.0;0.000014474084152338307;;;;;-5.0555083519476796e-6;0.00002023144776241992;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;98;-0.000014474084152338307;0.0;;;;;-5.065332622455898e-6;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;99;-0.000014474084152338307;0.0;;;;;-0.000015176553497697753;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;100;-0.000014474084152338307;0.000014474084152338307;;;;;-0.000015176860559962257;0.000015176860559962257;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;101;-7.237042076169153e-6;7.237042076169153e-6;;;;;-0.000012643478057183799;0.000012643478057183799;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;102;-0.000014474084152338307;0.0;;;;;-0.000010120943060076826;5.055610437620928e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;103;7.237042076169153e-6;7.237042076169153e-6;;;;;7.5879697052361195e-6;7.5879697052361195e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;104;0.00008684450491391882;0.0;;;;;0.00011633328055032921;5.057861942658892e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;105;0.000028948168304621102;0.000028948168304621102;;;;;0.000050576981965477774;0.0000404653515427289;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;106;-7.237042076169153e-6;7.237042076169153e-6;;;;;-7.588276748848877e-6;7.588276748848877e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;107;-0.000014474084152338307;0.0;;;;;-0.000015176553497697753;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;108;7.237042076169153e-6;7.237042076169153e-6;;;;;7.5879697052361195e-6;7.5879697052361195e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;109;0.0;0.000028948168304676614;;;;;-0.000020220806119353174;0.000040460439804934634;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;110;-7.237042076169153e-6;7.237042076169153e-6;;;;;-7.588276748848877e-6;7.588276748848877e-6;;;;
