protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;13;0.0;0.0;;;;;1.9311209417116615e-6;1.9311209417116615e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;15;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;16;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;17;-0.00004268153881170633;0.00002845435920784123;;;;;-0.000053548002425019003;0.00003891789841531379;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;18;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;19;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018492047100082676;0.000018492047100082676;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;20;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;21;-0.000021340769405853166;0.000021340769405853166;;;;;-0.000025807516219278348;0.00002966975810270167;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;22;-7.113589801932552e-6;0.000021340769405908677;;;;;-7.3151308763175216e-6;0.00002966896332384783;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;23;5.551115123125783e-17;0.000014227179603920614;;;;;-3.7763536742119186e-10;0.000018491291806310706;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;24;-0.00005690871841568246;0.00002845435920784123;;;;;-0.00007397272076481443;0.000036988626564649074;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;25;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;27;-0.0003485659002959163;0.000021340769405908677;;;;;-0.00042633898342447907;0.00002392413808538496;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;28;-0.00014227179603909512;0.00002845435920784123;;;;;-0.0001830251403981964;0.00003507063339897032;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;29;-0.00024186205326653942;0.000014227179603920614;;;;;-0.0003144615131193129;0.000018504138097230616;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;30;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;31;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;32;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011176916223765154;0.000011176916223765154;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;33;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;34;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;35;0.000021340769405908677;7.113589801932552e-6;;;;;0.000033531205207326664;0.000011177372759796356;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;36;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;37;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;38;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046230684261072685;9.246590060907334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;39;-0.00002845435920784123;0.0;;;;;-0.00003698409420016535;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;40;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;41;0.00005690871841568246;0.000014227179603865103;;;;;0.00007395874797955226;0.000018488271093741737;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;42;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018492047100082676;0.000018492047100082676;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;43;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;44;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;45;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002773788182092174;9.246212379243612e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;46;-0.00002845435920784123;0.0;;;;;-0.00003698409420016535;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;47;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;49;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002773788182092174;9.246212379243612e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;50;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;51;-0.000505064875938932;0.00007824948782153562;;;;;-0.0006530939513000877;0.00009801511718521283;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;52;-0.0004268153881174519;0.00007113589801960307;;;;;-0.0005454811631832035;0.00009449960764107423;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;53;-0.0005192920555429081;0.00017783974504892441;;;;;-0.000663981300371097;0.0002315115883748109;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;54;0.00003556794900982929;0.000021340769405853166;;;;;0.00004815749339914799;0.000029666579228204704;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;55;0.000021340769405908677;7.113589801932552e-6;;;;;0.00002966779094976113;0.000011176876778817846;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;56;-7.113589801932552e-6;0.000021340769405908677;;;;;-9.246590014611034e-6;0.000027737504185554318;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;57;-0.000028454359207785718;0.000014227179603920614;;;;;-0.00003698447188182907;0.000018492802440150946;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;58;-0.000014227179603865103;0.0;;;;;-0.000018491669441678127;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;59;-0.00005690871841568246;0.0;;;;;-0.00007397120985319638;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;60;7.113589801988063e-6;0.000021340769405853166;;;;;9.24470183788495e-6;0.000027736371279563077;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;61;-0.00002845435920784123;0.0;;;;;-0.00003698409420016535;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;62;0.0;0.0;;;;;3.862241883423323e-6;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;64;0.000014227179603976126;0.0;;;;;0.000020422373309236797;1.931459138293512e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;66;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;67;-0.000014227179603865103;0.0;;;;;-0.000018491669441678127;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;68;0.000021340769405908677;7.113589801932552e-6;;;;;0.000027735993644195656;9.245079473252371e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;69;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;70;-0.000021340769405853166;0.000021340769405853166;;;;;-0.00002773863716099001;0.00002773863716099001;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;71;0.0;0.0;;;;;1.9311209417116615e-6;1.9311209417116615e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;72;0.0;0.0;;;;;3.862241883423323e-6;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;73;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;74;-7.113589801932552e-6;0.000021340769405908677;;;;;-9.246590014611034e-6;0.000027737504185554318;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;75;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002773788182092174;9.246212379243612e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;76;0.0;0.0;;;;;-1.930963196228319e-6;1.930963196228319e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;77;0.0;0.0;;;;;1.9311209417116615e-6;1.9311209417116615e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;78;0.000021340769405908677;7.113589801932552e-6;;;;;0.000027735993644195656;9.245079473252371e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;79;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011176459715656062;0.000011176459715656062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;80;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;81;-0.000049795128613694395;0.000021340769405853166;;;;;-0.00006279455305929771;0.000029671347781035085;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;82;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002773788182092174;9.246212379243612e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;84;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;85;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;87;-0.000014227179603865103;0.0;;;;;-0.000018491669441678127;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;89;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046230684261072685;9.246590060907334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;90;0.00002845435920784123;0.0;;;;;0.0000389128704230135;1.9317973055654747e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;91;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000016560926158371014;0.000020423168041794337;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;93;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000015039315872100723;7.314516575429586e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;94;7.113589801988063e-6;7.113589801988063e-6;;;;;9.245457085471642e-6;9.245457085471642e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;95;7.113589801988063e-6;0.000021340769405853166;;;;;0.000015039236978708903;0.000029669340988414117;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;96;0.000014227179603976126;0.0;;;;;0.00002428544937504995;1.9316169275196415e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;97;-0.00006402230821761501;0.00006402230821761501;;;;;-0.00008322611013616976;0.00008322611013616976;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;98;-7.113589801932552e-6;7.113589801932552e-6;;;;;-7.314713779127402e-6;0.000011176955662550725;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;99;-0.000028454359207785718;0.000014227179603920614;;;;;-0.000031192642532651416;0.000020424419435893792;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;100;-7.113589801932552e-6;0.000021340769405908677;;;;;-9.246590014611034e-6;0.000027737504185554318;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;101;-0.000014227179603865103;0.0;;;;;-0.00001656088672569167;1.9307827159864566e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;102;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018492047100082676;0.000018492047100082676;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;103;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;104;-0.00004268153881176184;0.000014227179603920614;;;;;-0.00005547765202668087;0.000018493557826515516;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;105;5.551115123125783e-17;0.000014227179603920614;;;;;1.931081502926091e-6;0.000020422750944604218;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;107;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003159925008805464;9.245417640524334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;108;0.00004268153881176184;0.00008536307762346818;;;;;0.00005545688451202846;0.00011093415883400848;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;109;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000013108037165476816;9.245795282053493e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;110;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;111;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002773788182092174;9.246212379243612e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;112;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018492047100082676;0.000018492047100082676;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;113;-0.000056908718415626947;0.000014227179603920614;;;;;-0.00007590085947811742;0.000020423585156137403;;;;
