protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,224,8768,22285,2967,3858,33282,0.8906109757661239,0.8524270359178365,0.8825043560906067,0.867204981029283
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,232,8768,21984,2907,3780,33721,0.8928227977945891,0.8532836516068933,0.8832107990840062,0.8679893396505775
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,240,8768,22258,2985,3731,33418,0.8923579946146942,0.8564392627650159,0.881749395872123,0.8689100562148657
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,248,8768,22175,2861,3932,33424,0.8911238620335941,0.8493890527444746,0.8857245566384406,0.8671763486694172
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,256,8768,22102,2922,3908,33460,0.8905308372868317,0.8497500961168781,0.8832320971867008,0.8661676529372575
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,264,8768,22236,3030,3722,33404,0.8917809975637903,0.8566145311657293,0.8800759914509617,0.868186787443386
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,272,8768,22210,2853,3922,33407,0.891412360559046,0.8499158120312261,0.8861668595140246,0.8676628577009473
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,280,8768,22319,2921,3765,33387,0.8928388254904475,0.8556586413126821,0.884270998415214,0.869729561218923
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,288,8768,22116,2904,3697,33675,0.8942011796384152,0.856777592685856,0.8839328537170263,0.8701434107764641
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,296,8768,22152,3021,3763,33456,0.89126811129632,0.8547945205479452,0.8799904659754498,0.8672095208268087
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,304,8768,22031,3051,3677,33633,0.8921656622643929,0.8569705928115762,0.8783589825372777,0.8675329789328609
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,312,8768,22219,2918,3774,33481,0.8927426593152968,0.854807063440157,0.8839161395552373,0.8691179346763153
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,320,8768,22107,3004,3791,33490,0.8910918066418771,0.853618040003089,0.8803711520847437,0.8667882138446157
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,328,8768,22012,2999,3777,33604,0.8913963328631875,0.8535422079181046,0.8800927591859582,0.8666141732283464
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,336,8768,22322,2803,3914,33353,0.8923419669188357,0.8508156731209026,0.8884378109452736,0.869219836062382
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,344,8768,22049,2853,3896,33594,0.8918290806513656,0.849836191944498,0.8854308890852141,0.8672684720829155
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,352,8768,22221,2869,3829,33473,0.8926464931401462,0.8530134357005759,0.8856516540454364,0.8690262025811498
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,360,8768,22147,2920,3796,33529,0.8923579946146942,0.8536792198280847,0.8835121873379344,0.8683395412664183
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,368,8768,22011,2976,3906,33499,0.8896973971021926,0.8492881120500058,0.8808980669948373,0.8648043375766148
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,376,8768,22223,2892,3833,33444,0.8922137453519682,0.8528937672704944,0.8848496914194705,0.8685779054542612
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,384,8768,22280,2829,3911,33372,0.8919733299140915,0.8506738956129968,0.8873312358118602,0.8686159844054581
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,392,8768,22770,2289,3902,33431,0.900772534940377,0.8537042591481704,0.9086555728480785,0.8803232104540798
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,400,8768,22895,2133,3681,33683,0.9068149762790101,0.8614915713425647,0.9147754514943264,0.8873343151693667
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,408,8768,22370,2733,3409,33880,0.9015578920374407,0.8677605803173125,0.8911285503724654,0.8792893361110019
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,416,8768,21313,3811,3303,33965,0.8859789716630337,0.8658189795255119,0.8483123706416176,0.8569762766385203
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,424,8768,21502,3393,3070,34427,0.8964130016668803,0.8750610450919746,0.8637075718015665,0.869347241595407
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,432,8768,21646,3272,2809,34665,0.9025355814848057,0.8851359640155387,0.8686893009069748,0.8768355173880461
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,440,8768,21754,3328,2958,34352,0.8992499038338249,0.8803010683068955,0.8673152061239136,0.8737598907498896
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,448,8768,25046,0,0,37346,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,456,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,464,8768,24848,0,0,37544,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,472,8768,24956,0,0,37436,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,480,8768,25185,0,0,37207,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,488,8768,24914,0,0,37478,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,496,8768,25307,0,0,37085,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,504,8768,25133,0,0,37259,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,512,8768,25271,0,0,37121,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,520,8768,25105,0,0,37287,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,528,8768,25054,0,0,37338,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,536,8768,25029,0,0,37363,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,544,8768,25089,0,0,37303,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,552,8768,25062,0,0,37330,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,560,8768,25094,0,0,37298,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,568,8768,25052,0,0,37340,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,576,8768,25173,0,0,37219,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,584,8768,25104,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,592,8768,25128,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,600,8768,25263,0,0,37129,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,608,8768,25218,0,0,37174,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,616,8768,25068,0,0,37324,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,624,8768,24945,0,0,37447,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,632,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,640,8768,25032,0,0,37360,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,648,8768,25224,0,0,37168,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,656,8768,24990,0,0,37402,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,664,8768,25113,0,0,37279,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,672,8768,25245,0,0,37147,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,680,8768,24981,0,0,37411,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,688,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,696,8768,24917,0,0,37475,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,704,8768,25115,0,0,37277,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,712,8768,25260,0,0,37132,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,720,8768,25044,0,0,37348,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,728,8768,24915,0,0,37477,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,736,8768,25149,0,0,37243,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,744,8768,25018,0,0,37374,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,752,8768,25051,0,0,37341,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,760,8768,25195,0,0,37197,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,768,8768,24998,0,0,37394,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,776,8768,24921,0,0,37471,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,784,8768,25103,0,0,37289,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,792,8768,25143,0,0,37249,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,800,8768,24969,0,0,37423,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,808,8768,25173,0,0,37219,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,816,8768,25092,0,0,37300,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,824,8768,25189,0,0,37203,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,832,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,840,8768,25028,0,0,37364,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,848,8768,25065,0,0,37327,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,856,8768,24864,0,0,37528,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,864,8768,24942,0,0,37450,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,872,8768,24993,0,0,37399,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,880,8768,25035,0,0,37357,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,888,8768,25004,0,0,37388,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,896,8768,25104,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,904,8768,25008,0,0,37384,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,912,8768,25202,0,0,37190,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,920,8768,24952,0,0,37440,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,928,8768,25082,0,0,37310,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,936,8768,25021,0,0,37371,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,944,8768,25072,0,0,37320,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,952,8768,25113,0,0,37279,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,960,8768,25064,0,0,37328,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,968,8768,25045,0,0,37347,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,976,8768,25096,0,0,37296,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,984,8768,25076,0,0,37316,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,992,8768,25130,0,0,37262,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,8768,24888,0,0,37504,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,8768,25151,0,0,37241,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,8768,25098,0,0,37294,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1024,8768,25041,0,0,37351,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1032,8768,24954,0,0,37438,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1040,8768,25099,0,0,37293,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1048,8768,25066,0,0,37326,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1056,8768,24997,0,0,37395,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1064,8768,25006,0,0,37386,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1072,8768,25069,0,0,37323,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1080,8768,25280,0,0,37112,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1088,8768,25028,0,0,37364,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1096,8768,25002,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1104,8768,25019,0,0,37373,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1112,8768,25187,0,0,37205,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1120,8768,25092,0,0,37300,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1128,8768,25011,0,0,37381,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1136,8768,25084,0,0,37308,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1144,8768,25044,0,0,37348,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1152,8768,25091,0,0,37301,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1160,8768,25095,0,0,37297,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1168,8768,25189,0,0,37203,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1176,8768,25277,0,0,37115,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1184,8768,25041,0,0,37351,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1192,8768,25006,0,0,37386,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1200,8768,25025,0,0,37367,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1208,8768,25141,0,0,37251,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1216,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1224,8768,25340,0,0,37052,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1232,8768,25292,0,0,37100,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1240,8768,24914,0,0,37478,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1248,8768,24975,0,0,37417,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1256,8768,25088,0,0,37304,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1264,8768,24958,0,0,37434,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1272,8768,24894,0,0,37498,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1280,8768,25191,0,0,37201,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1288,8768,25161,0,0,37231,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1296,8768,24981,0,0,37411,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1304,8768,25210,0,0,37182,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1312,8768,25079,0,0,37313,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1320,8768,25215,0,0,37177,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1328,8768,24840,0,0,37552,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1336,8768,24989,0,0,37403,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1344,8768,25255,0,0,37137,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1352,8768,24946,0,0,37446,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1360,8768,25269,0,0,37123,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1368,8768,25127,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1376,8768,25106,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1384,8768,25019,0,0,37373,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1392,8768,25007,0,0,37385,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1400,8768,25104,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1408,8768,25035,0,0,37357,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1416,8768,24952,0,0,37440,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1424,8768,25132,0,0,37260,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1432,8768,25156,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1440,8768,24879,0,0,37513,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1448,8768,24949,0,0,37443,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1456,8768,25171,0,0,37221,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1464,8768,24955,0,0,37437,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1472,8768,25019,0,0,37373,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1480,8768,25168,0,0,37224,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1488,8768,24987,0,0,37405,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1496,8768,25124,0,0,37268,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1504,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,8768,25032,0,0,37360,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,8768,25233,0,0,37159,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,8768,25188,0,0,37204,1.0,1.0,1.0,1.0
