protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;253;3.02906671533818e-05;0.00013920478880731063
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;254;3.423680434945923e-05;0.00017206106234985113
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;255;4.032385401482067e-05;0.00019676685479685056
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;256;1.4966589233888397e-05;0.00015408637563230123
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;257;1.6932210831874663e-05;0.00011141856502414243
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;258;5.7899876662526436e-05;0.0006514798830849553
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;259;3.2804630136310176e-05;0.0002553034300493629
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;260;1.6288808884595227e-05;5.897262740340888e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;261;4.846953836740879e-05;0.0003428519266075533
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;262;0.00016649889041650708;0.0015080592229517124
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;263;1.6445369279937534e-05;0.00011872324626399004
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;264;0.00014251641162944562;0.001484225828545165
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;265;0.0003328313568811652;0.003773045157232457
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;266;1.417992158999353e-05;5.717878479532601e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;267;4.491101150217611e-05;0.00034835764426761255
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;268;5.43023941912191e-05;0.00035245314352712646
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;269;3.466777409584733e-05;0.00013408970194739048
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;270;2.8345413548182363e-05;9.710279409315628e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;271;4.320154200710066e-05;0.00028570620238684653
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;272;6.71603401459359e-05;0.0005152243471661501
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;273;0.0003512793929669539;0.002761831033857777
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;274;0.00015517293287802114;0.0016393146683242393
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;275;0.00022360934634639554;0.001684036776509803
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;276;0.0003540564228474767;0.00414794968071505
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;277;0.0005155207603248105;0.003353752569722339
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;278;0.0003747612732881058;0.0038767760678648793
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;279;0.00010806901456476384;0.0005291424748985183
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;280;0.00022501510574440242;0.001787864486802391
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;281;0.00012428278030327688;0.001068181089102989
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;282;9.654507431749395e-05;0.0006173896906615424
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;283;0.0003017737100012894;0.0038721462332583813
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;284;4.8614180033137275e-05;0.00022052724670992163
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;285;0.00016674012828360693;0.001866723455777953
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;286;0.00011079137394797194;0.0009858040826564688
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;287;0.00012584088491340476;0.0008931135185985295
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;288;0.0009186112001038285;0.006193832770696795
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;289;0.00047478685054797704;0.005098913833346154
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;290;0.0007045106128949902;0.006592832411563337
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;291;0.00042693593328442016;0.0046723158916763124
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;292;0.0008791877824549184;0.006693766049889841
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;293;0.0008081154572159727;0.006695334613139127
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;294;0.0004773741572181541;0.004777805621919025
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;295;0.0004366907538855991;0.005323327228612725
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;296;0.0014642633617442035;0.009018404128388818
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;297;0.0008180747348536261;0.006083696137436449
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;298;0.0017753987423798458;0.010879284049332723
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;299;0.001709364039615528;0.009772073406730952
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;300;0.00139497186329834;0.006540206402094511
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;301;0.000636314758369385;0.004792625697503797
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;302;0.0015061566017868144;0.009442576999756981
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;303;0.0010116793503881325;0.0069033636119265225
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;304;0.0009576806945441299;0.007510301821663543
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;305;0.0008628277297342193;0.0061118654587425545
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;306;0.0002998207993448979;0.0020652242787663477
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;307;0.002165443455087588;0.009307111182317309
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;308;0.0009248771308179265;0.00469294441851062
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;309;0.0008594653272700157;0.0057439726980043045
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;310;0.001038378744642999;0.003269551432571105
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;311;0.0017298781642739456;0.009174589465586401
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;312;0.001014740069180018;0.0036725562989410117
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;313;0.000974553072740322;0.0030459793721457303
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;314;0.0009145844818092838;0.0031476520161333337
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;315;0.0011285385840847316;0.0035124929906963065
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;316;0.0010802943736570652;0.0035006376691727793
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;317;0.0007257628309788674;0.0025769660363797885
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;318;0.0010974748148040404;0.00494467813837265
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;319;0.0012032252271647994;0.004015601641002459
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;320;0.004211898878039715;0.01663938882845962
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;321;0.004144002818615633;0.019198862138242352
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;322;0.002236865394077604;0.011112720702120089
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;323;0.001788766166077244;0.007870621933676134
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;324;0.0047355685538145575;0.01801532724431215
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;325;0.0032343591202488183;0.014666611607224572
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;326;0.005100831539777805;0.01932919203266841
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;327;0.0024613430271784023;0.01413585187984486
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;328;0.001020829027455104;0.0077431961426988214
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;329;0.0025796202977203214;0.013922236863784281
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;330;0.002087121204787254;0.012073955319666261
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;331;0.002205823700121867;0.011047977617611782
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;332;0.003456417666316077;0.01794599349052796
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;333;0.0018052430286588541;0.008921881908191511
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;334;0.0029265513799747902;0.01296144502237446
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;335;0.0016570820137097194;0.00989587144294358
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;336;0.0007958387013346676;0.00661921884211435
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;337;0.0010701164974280984;0.007626462138341487
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;338;0.00014681000158455235;0.0007596375756804466
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;339;0.0009595517370613355;0.007211678164621009
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;340;0.000593908724734893;0.004569432756133163
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;341;0.00048062400709155014;0.004356281745459279
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;342;0.0002223904600761752;0.0011063268313726532
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;343;0.0005096289386885432;0.004437903573955833
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;344;0.0006378054239725425;0.006558709465982028
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;345;3.9840918352549196e-05;0.0002742636804582985
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;346;0.0008489277807708145;0.007241136941434174
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;347;0.00010154010474841824;0.0005672547839232466
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;348;9.032705518489369e-05;0.0005366301938896391
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;349;0.0001967707672849997;0.0014844133447154398
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;350;0.0002163826170089048;0.0015068431852686387
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;351;4.9918987403977306e-05;0.00030126995556340055
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;352;2.8477263912577347e-05;0.00020358191526785534
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;353;5.662547802969496e-05;0.0004361268434031691
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;354;6.05690797833409e-05;0.00030368642201837473
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;355;6.648663540237447e-05;0.00035326064805634555
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;356;4.438547245957101e-05;0.00023425342563410388
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;357;0.0003389673487021085;0.0037623783839947815
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;358;0.00010154315476474613;0.00047555887241088713
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;359;0.0002884137321076821;0.004089473459350405
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;360;0.0003734830109042667;0.00466131443963683
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;361;4.716674298157123e-05;0.0003349088302930369
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;362;0.0002721884146123069;0.003542043938884649
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;363;6.426765829942391e-05;0.00038602664830873757
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;364;6.201903739528808e-05;0.00031946781714446275
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;365;0.0016785558318625868;0.013122099558472003
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;366;0.0004170436019886421;0.003841760470735277
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;367;7.678436772841754e-05;0.000508842770657222
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;368;1.160167341435064e-05;7.690525126359395e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;369;0.0004770164644774078;0.005146658843253181
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;370;5.318499127893526e-05;0.0003621379797268243
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;371;0.00016796006137979517;0.0009834691531987337
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;372;0.0003663773185793699;0.004016298955406232
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;373;0.0002649589714176831;0.003142160572667719
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;374;5.6321251659418095e-05;0.0003522708085857731
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;375;0.0001778108473742685;0.0008843645601300441
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;376;2.104915062239022e-05;0.00016367624845758233
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;377;5.4627675910556126e-05;0.00038930997641147604
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;378;6.952313305869681e-05;0.0004322635876916426
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;379;7.538556934166173e-05;0.0005708886848121892
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;380;0.0006607701804464104;0.008970800586921504
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;381;5.8673906949976037e-05;0.00035473719505656404
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;382;4.463101148043444e-05;0.0002630903568644224
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;383;9.462699038086973e-05;0.0005307929768249065
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;384;3.865852672406561e-05;0.00033477936222360165
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;385;2.6869422679794824e-05;0.00017327128266141962
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;386;7.354724768140814e-06;4.952789492263422e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;387;4.630535229062567e-05;0.0003435379740093858
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;388;8.292384694299358e-05;0.0003617062803240293
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;389;6.0067559627004445e-05;0.00033741850225074916
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;390;9.570620513761076e-05;0.0004367807345436577
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;391;1.8654588942031283e-05;0.000124195556690287
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;392;0.00011888900860507163;0.0005349855932303248
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;393;0.00013379354848896876;0.0006279057460032074
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;394;9.192698948843668e-05;0.0006171484017348739
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;395;8.562574404935152e-05;0.0005029699778223551
