protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,9008,9648,7694,8406,28896,0.7053656394114632,0.5343968095712861,0.556337216007381,0.5451463442196859
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,9008,9733,7676,8355,28880,0.7066283580996999,0.5380915524104378,0.5590786374863577,0.548384370510184
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,9008,9764,7489,8522,28869,0.7069943635165801,0.5339604068686427,0.5659305628006723,0.5494808520217226
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,9008,9724,7627,8467,28826,0.7054754410365274,0.5345500522236271,0.5604287937294681,0.5471836137527433
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,9008,9669,7688,8269,29018,0.7079825781421565,0.5390233024863419,0.5570663133029902,0.5478963025924352
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,9008,9712,7652,8354,28926,0.7070858648708,0.5375844127089561,0.5593181294632573,0.5482359582274908
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,9008,9827,7582,8444,28791,0.7067198594539199,0.5378468611460785,0.5644781434889999,0.5508408071748879
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,9008,9637,7618,8415,28974,0.7065917575580118,0.5338466651894527,0.558504781222834,0.5458974141105163
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,9008,9840,7507,8302,28995,0.7106910182270698,0.5423878293462683,0.5672450567821525,0.5545380258671702
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,9008,9723,7547,8422,28952,0.7077629748920284,0.5358500964453017,0.5629994209612044,0.5490893689114782
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,9008,9748,7684,8382,28830,0.7059878486201596,0.5376723662437948,0.5592014685635612,0.5482256341038186
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,9008,9733,7695,8397,28819,0.7055120415782153,0.5368450082735797,0.5584691301354143,0.547443613251589
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,9008,9677,7691,8470,28806,0.7042493228899788,0.5332561855954152,0.5571741133118379,0.5449528368295087
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,9008,9636,7688,8192,29128,0.7093916989971452,0.5404980928875925,0.5562225813899793,0.5482476103777879
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,9008,9562,7691,8316,29075,0.7070675645999561,0.5348472983555208,0.5542224540659595,0.5443625288206997
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,9008,9722,7591,8364,28967,0.7080191786838446,0.5375428508238417,0.5615433489285508,0.5492810531370943
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,9008,9826,7578,8439,28801,0.7068845618915159,0.5379687927730632,0.5645828545162032,0.5509546104460455
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,9008,9614,7688,8442,28900,0.704816631286143,0.5324545857332743,0.5556583053982198,0.5438090389727925
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,9008,9743,7756,8385,28760,0.7046153283068589,0.5374558693733451,0.556774672838448,0.5469447329272743
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,9008,9713,7524,8412,28995,0.7083668838298807,0.5358896551724138,0.5634971282705807,0.5493467564051807
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,9008,9685,7728,8319,28912,0.7063355537661957,0.5379360142190625,0.5561936484235915,0.5469124996470621
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,9008,9775,7495,8501,28873,0.7072688675792401,0.5348544539286496,0.5660104226983208,0.5499915602318123
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,9008,9663,7535,8274,29172,0.7106910182270698,0.538718849305904,0.5618676590301198,0.5500498078838765
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,9008,9729,7651,8413,28851,0.7060244491618476,0.5362694300518135,0.5597813578826237,0.5477732109678509
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,9008,9514,7624,8518,28988,0.704597028036015,0.5276175687666371,0.5551406231765666,0.5410292863235713
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,9008,9699,7639,8498,28808,0.704688529390235,0.5329999450458867,0.5594070827085016,0.5458843393837062
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,9008,9737,7602,8404,28901,0.7070858648708,0.536739981257924,0.5615664109810254,0.5488726042841037
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,9008,9701,7708,8352,28883,0.7060976502452236,0.5373622112668255,0.5572405077833305,0.5471208617675258
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,9008,9594,7748,8449,28853,0.7035905131395944,0.531729756692346,0.553223388305847,0.5422636710470539
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,9008,9673,7804,8261,28906,0.7060061488910035,0.5393665662986507,0.553470275218859,0.5463274123859817
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,9008,9648,7679,8326,28991,0.7071041651416441,0.5367753421608991,0.5568188376522191,0.5466134103849749
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,9008,9731,7666,8210,29037,0.7094649000805212,0.5423889415305724,0.5593493130999597,0.550738581696757
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,9008,9696,7652,8351,28945,0.7071407656833321,0.5372638111597495,0.5589116901083698,0.547873993501907
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,9008,9620,7691,8379,28954,0.7059146475367836,0.5344741374520807,0.5557160187164231,0.5448881336731805
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,9008,9698,7709,8256,28981,0.7078361759754045,0.5401581820207196,0.5571321882001493,0.5485138994937926
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,9008,9601,7598,8509,28936,0.7052375375155552,0.5301490889011595,0.5582301296587011,0.5438273527995695
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,9008,9635,7530,8398,29081,0.7085132859966328,0.5342982310209061,0.5613166326827848,0.5474742883118359
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,9008,9544,7518,8397,29185,0.7087511895176049,0.5319658881890642,0.5593717032000938,0.5453246864554466
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,9008,9750,7596,8454,28844,0.7062806529536637,0.535596572181938,0.5620892424766517,0.5485232067510548
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,9008,9806,7760,8202,28876,0.7078910767879365,0.5445357618836073,0.5582375042696117,0.5513015123404734
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,9008,9778,7610,8473,28783,0.7056767440158115,0.5357514656731138,0.5623418449505406,0.5487247116922472
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,9008,9626,7590,8480,28948,0.7059146475367836,0.5316469678559593,0.5591310408921933,0.54504274956118
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,9008,9762,7490,8509,28883,0.7072139667667081,0.5342893109298888,0.5658474379782055,0.5496157419136897
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,9008,9766,7633,8204,29041,0.7101786106434376,0.5434613244296049,0.5612966262428876,0.5522350080579038
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,9008,9732,7589,8442,28881,0.7066283580996999,0.5354902608121492,0.5618613244039028,0.5483589237920834
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,9008,9671,7581,8216,29176,0.7109106214771979,0.5406719964219825,0.5605726872246696,0.55044252824497
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,9008,9747,7537,8427,28933,0.7078544762462484,0.5363156157147574,0.5639319601943994,0.5497772011957809
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,9008,9629,7603,8489,28923,0.7055120415782153,0.5314604260955955,0.5587859795728877,0.5447807637906648
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,9008,9653,7514,8440,29037,0.7080374789546885,0.5335212513126624,0.562299761169686,0.5475326148610323
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,9008,9653,7583,8459,28949,0.7064270551204158,0.5329615724381626,0.5600487352053841,0.5461695145411338
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,9008,9622,7580,8444,28998,0.706756459995608,0.5326026790656482,0.5593535635391234,0.5456504479981853
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,9008,9718,7616,8330,28980,0.7081838811214406,0.5384530141843972,0.5606322833737164,0.5493188626985472
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,9008,9689,7714,8370,28871,0.7056584437449674,0.5365191871089208,0.5567430902717923,0.5464440809880999
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,9008,9771,7656,8380,28837,0.7065368567454798,0.5383174480744862,0.5606817008090893,0.5492720220360897
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,9008,9653,7605,8475,28911,0.7057316448283435,0.532491173874669,0.5593348012515935,0.5455829989261289
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,9008,9642,7646,8502,28854,0.7044872264109509,0.531415343915344,0.5577279037482646,0.544253781892075
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,9008,9670,7795,8472,28707,0.7023094941805139,0.5330173079043105,0.553678786143716,0.5431516274889769
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,9008,9606,7667,8315,29056,0.7075250713710562,0.536019195357402,0.5561280611358768,0.5458885037222254
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,9008,9670,7660,8366,28948,0.7067198594539199,0.5361499223774673,0.5579919215233698,0.5468529095741673
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,9008,9826,7566,8517,28735,0.7056767440158115,0.535681186283596,0.5649724011039559,0.5499370365188191
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,9008,9723,7603,8219,29099,0.7104531147060976,0.5419128302307435,0.5611797298857208,0.5513780197346037
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,9008,9690,7678,8357,28919,0.7065551570163239,0.5369313459300715,0.5579226163058498,0.5472257518000847
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,9008,9708,7631,8229,29076,0.7097577044140253,0.541227630038468,0.5598938808466463,0.5504025399705182
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,9008,9754,7674,8392,28824,0.7059878486201596,0.5375289319960321,0.5596740876750057,0.5483780288975094
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,9008,9573,7751,8350,28970,0.7053473391406193,0.5341181721809964,0.5525860078503809,0.5431951655460039
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,9008,9651,7686,8401,28906,0.7056035429324354,0.5346222025260359,0.5566707042740958,0.5454237192347905
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,9008,9618,7781,8321,28924,0.7053290388697753,0.5361502870840069,0.5527903902523134,0.5443431999547229
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,9008,9643,7778,8269,28954,0.7063355537661957,0.5383541759714158,0.5535273520463808,0.545835338069227
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,9008,9677,7617,8329,29021,0.7081838811214406,0.5374319671220704,0.5595582282872673,0.548271954674221
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,9008,9737,7597,8405,28905,0.7071590659541761,0.5367103957667292,0.5617283950617284,0.5489344909234412
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,9008,9619,7724,8390,28911,0.7051094356196471,0.5341218279749015,0.554632993138442,0.5441842045711699
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,9008,9787,7682,8423,28752,0.7052741380572433,0.5374519494783087,0.5602495849791058,0.5486140306622943
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,9008,9597,7703,8370,28974,0.7058597467242516,0.5341459342127233,0.5547398843930635,0.5442481640060113
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,9008,9612,7623,8377,29032,0.7071956664958642,0.5343265328812051,0.5577023498694517,0.5457642516466046
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,9008,9656,7735,8355,28898,0.7055486421199034,0.5361168175004164,0.555229716520039,0.5455059036212644
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,9008,9640,7695,8240,29069,0.7083851841007247,0.5391498881431768,0.5561003749639458,0.5474939656396421
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,9008,9669,7559,8362,29054,0.7086413878925408,0.5362431368199212,0.561237520315765,0.5484557134348677
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,9008,9718,7609,8349,28968,0.7079642778713124,0.5378867548569215,0.5608587753217522,0.5491326213482511
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,9008,9689,7562,8356,29037,0.7086962887050728,0.5369354391798282,0.5616486000811547,0.5490140525838622
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,9008,9576,7742,8513,28813,0.702529097430642,0.5293824976505058,0.5529506871463218,0.540909989550089
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,9008,9662,7622,8290,29070,0.7088060903301369,0.5382130124777184,0.5590141171025226,0.5484163923260302
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,9008,9753,7716,8285,28890,0.7071773662250201,0.5406918727131611,0.5583032800961704,0.5493564649224096
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,9008,9795,7495,8357,28997,0.7099041065807774,0.5396099603349493,0.5665124349334876,0.5527340443541561
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,9008,9665,7778,8382,28819,0.7042676231608228,0.5355460741397462,0.5540904660895488,0.5446604677373909
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,9008,9732,7638,8216,29058,0.7098675060390893,0.5422331178961444,0.5602763385146805,0.5511070842063537
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,9008,9743,7555,8370,28976,0.7085681868091648,0.5379009551151107,0.5632443057000809,0.550280986134252
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,9008,9619,7696,8350,28979,0.7063538540370398,0.5353108130669486,0.5555298873808836,0.5452329667838114
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,9008,9747,7707,8306,28884,0.706957762974892,0.5399102642220129,0.5584393262289447,0.5490185033936971
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,9008,9797,7793,8164,28890,0.7079825781421565,0.5454596069261177,0.5569641841955657,0.5511518663328739
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,9008,9796,7515,8426,28907,0.7082753824756607,0.5375919218527055,0.5658829645889897,0.5513747783750317
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,9008,9611,7539,8419,29075,0.7079642778713124,0.5330560177481974,0.5604081632653061,0.5463899943149517
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,9008,9715,7632,8462,28835,0.7054754410365274,0.5344666336579194,0.5600391998616475,0.546954171827497
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,9008,9875,7562,8471,28736,0.7065917575580118,0.5382644718194702,0.566324482422435,0.5519380711511053
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,9008,9676,7455,8465,29048,0.7086596881633849,0.5333774323355934,0.5648240032689277,0.5486504876389204
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,9008,9586,7625,8479,28954,0.7052924383280873,0.5306393578743427,0.556969380047644,0.5434856559700646
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,9008,9649,7724,8329,28942,0.7062257521411317,0.5367115363221715,0.555402060668854,0.54589686288931
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,9008,9662,7769,8303,28910,0.7058780469950955,0.5378235457834678,0.5542998106821181,0.5459373940558255
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,9008,9625,7657,8303,29059,0.7079276773296245,0.5368697010263276,0.5569378544149982,0.5467196819085487
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,9008,9601,7740,8454,28849,0.7036454139521265,0.5317640542785932,0.55365895853757,0.5424906769126455
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,9008,9542,7716,8317,29069,0.7065917575580118,0.5342964331709502,0.5529030015065477,0.5434404989036649
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,9008,9912,7610,8233,28889,0.7100688090183734,0.5462661890327914,0.565688848304988,0.5558078896458911
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,9008,9852,7600,8409,28783,0.707030964058268,0.5395104320683424,0.5645198258079304,0.5517318623470445
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,9008,9669,7530,8503,28942,0.7065917575580118,0.5320823244552058,0.5621838478981336,0.5467190636397048
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,9008,9571,7640,8408,29025,0.7063172534953517,0.532343289393181,0.5560978444018361,0.5439613526570048
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,9008,9660,7649,8325,29010,0.7076714735378083,0.5371142618849041,0.558091166445202,0.5474018246727489
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,9008,9623,7689,8322,29010,0.7069943635165801,0.5362496517135692,0.5558572088724584,0.5458774144141589
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,9008,9749,7578,8443,28874,0.70681136080814,0.5358948988566403,0.5626478905754025,0.5489456347307075
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,9008,9688,7717,8354,28885,0.7058963472659395,0.5369692938698593,0.5566216604424016,0.5466188958162891
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,9008,9701,7682,8300,28961,0.7075250713710562,0.5389145047497361,0.5580739803256055,0.5483269274248248
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,9008,9770,7610,8355,28909,0.7078361759754045,0.5390344827586206,0.5621403912543153,0.5503450218279116
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,9008,9610,7747,8393,28894,0.704633628577703,0.533799922235183,0.5536671083712623,0.543552036199095
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,9008,9798,7633,8449,28764,0.7056950442866554,0.5369649805447471,0.562102002180024,0.5492460339705141
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,9008,9675,7509,8424,29036,0.7084217846424127,0.5345599204375933,0.5630237430167597,0.5484227531672476
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,9008,9754,7780,8313,28797,0.7054937413073713,0.5398793380195938,0.5562906353370595,0.5479621358950592
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,9008,9868,7526,8430,28820,0.7080008784130005,0.5392939119029402,0.5673220650799126,0.552953042698644
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,9008,9651,7584,8513,28896,0.7054205402239954,0.5313256991852014,0.5599651871192342,0.5452696403853217
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,9008,9595,7731,8294,29024,0.706738159724764,0.5363631281793281,0.5537919889183885,0.5449382365469261
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,9008,9685,7666,8360,28933,0.7067198594539199,0.5367137711277362,0.5581810846637082,0.5472369759294835
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,9008,9717,7596,8565,28766,0.7042493228899788,0.5315063997374466,0.5612545486050944,0.5459755583649389
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,9008,9706,7680,8420,28838,0.7053656394114632,0.5354739048880062,0.5582652709076268,0.5466321243523317
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,9008,9759,7501,8318,29066,0.7105080155186296,0.5398572772030757,0.5654113557358054,0.5523389082265048
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,9008,9545,7707,8394,28998,0.7053473391406193,0.5320809409666091,0.5532691861813123,0.5424682447216618
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,9008,9638,7594,8354,29058,0.7081472805797526,0.5356825255669186,0.5593082636954503,0.5472405178287532
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,9008,9518,7768,8336,29022,0.7052924383280873,0.5331018259213621,0.5506189980330903,0.5417188389299943
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,9008,9690,7616,8445,28893,0.7060793499743796,0.5343258891645989,0.5599214145383105,0.5468242995400807
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,9008,9898,7446,8420,28880,0.7096479027889613,0.5403428321869199,0.5706872693726938,0.55510066737704
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,9008,9575,7727,8356,28986,0.7056767440158115,0.5339914115219452,0.5534042307247717,0.5435245366559759
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,9008,9719,7733,8363,28829,0.7054388404948393,0.5374958522287357,0.5568989227595691,0.5470253841391344
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,9008,9726,7517,8515,28886,0.7066100578288559,0.5331944520585494,0.5640549788319897,0.5481907338518769
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,9008,9683,7642,8463,28856,0.7052741380572433,0.5336162239612036,0.5589033189033189,0.5459671280764569
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,9008,9779,7721,8410,28734,0.704798331015299,0.5376326351091318,0.5588,0.5480119924906834
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,9008,9633,7682,8430,28899,0.7051460361613352,0.5333001162597575,0.5563384348830493,0.5445757250268528
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,9008,9576,7660,8455,28953,0.7050911353488032,0.5310853530031612,0.5555813413785101,0.5430572489863045
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,9008,9501,7595,8523,29025,0.7050362345362712,0.5271304926764314,0.5557440336920917,0.5410592255125285
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,9008,9673,7561,8476,28934,0.7065185564746358,0.5329770235274671,0.5612742253684577,0.5467597433795891
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,9008,9698,7744,8337,28865,0.7057133445574995,0.5377321874133629,0.5560142185529182,0.5467204104067424
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,9008,9557,7549,8335,29203,0.7093184979137691,0.5341493404873686,0.5586928563077282,0.5461454940282302
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,9008,9703,7712,8329,28900,0.7064453553912597,0.5380989352262644,0.5571633649153029,0.547465229779671
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,9008,9784,7660,8303,28897,0.7078727765170925,0.5409410073533477,0.5608805319880761,0.5507303481466888
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,9008,9653,7508,8477,29006,0.7074701705585242,0.5324324324324324,0.5624963580210943,0.5470516562296336
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,9008,9708,7523,8360,29053,0.7093367981846131,0.5373035200354217,0.5634031687075619,0.550043910592368
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,9008,9585,7687,8356,29016,0.7064087548495718,0.5342511565687531,0.5549444187123669,0.5444012154601994
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,9008,9789,7613,8305,28937,0.7086962887050728,0.5410080689731402,0.562521549247213,0.5515551048005409
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,9008,9728,7723,8364,28829,0.7056035429324354,0.5376962193234579,0.5574465646667812,0.5473932982584475
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,9008,9581,7689,8386,28988,0.7058231461825635,0.533255412701063,0.5547770700636943,0.5438033884836961
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,9008,9646,7696,8344,28958,0.7064636556621038,0.5361867704280155,0.5562218890554723,0.5460206045511151
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,9008,9645,7696,8486,28817,0.7038650172022546,0.5319618333241409,0.5561962977913615,0.543809201623816
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,9008,9723,7634,8344,28943,0.7075982724544323,0.5381635025184037,0.5601774500201647,0.548949864498645
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,9008,9656,7652,8434,28902,0.7056218432032794,0.5337755666113875,0.5578923041368153,0.5455675461890502
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,9008,9674,7717,8328,28925,0.7063721543078838,0.5373847350294412,0.5562647346328561,0.5466617692764106
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,9008,9633,7775,8451,28785,0.7030598052851182,0.5326808228268082,0.5533662683823529,0.5428265524625268
