protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,8992,9294,807,2456,7606,0.8381689232753062,0.7909787234042553,0.9201069201069201,0.8506704498649947
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,8992,9488,747,2539,7389,0.8370282200069434,0.7888916604306976,0.9270151441133366,0.8523942143563022
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,8992,9352,786,2510,7515,0.836532262064177,0.7883999325577474,0.9224699151706451,0.8501818181818181
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,8992,9256,843,2479,7585,0.8352427714129842,0.7887515977844056,0.9165263887513615,0.8478519739855271
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,8992,9310,796,2533,7524,0.8348956008530477,0.7861183821666807,0.9212349099544825,0.8483302200555835
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,8992,9324,779,2509,7551,0.8369290284183901,0.7879658581931885,0.9228941898446006,0.850109409190372
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,8992,9269,812,2447,7635,0.8383673064524129,0.7911403209286446,0.9194524352742783,0.850484011561224
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,8992,9216,809,2394,7744,0.8411446709319049,0.7937984496124031,0.9193017456359103,0.8519528541714814
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,8992,9223,793,2573,7574,0.8330605564648118,0.7818752119362495,0.920826677316294,0.8456812763616358
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,8992,9257,790,2515,7601,0.8360858999156872,0.786357458375807,0.9213695630536478,0.8485265135890737
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,8992,9253,774,2496,7640,0.8378217527153697,0.7875563877776832,0.9228084172733619,0.849834680382072
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,8992,9168,830,2448,7717,0.8374249863611566,0.7892561983471075,0.9169833966793358,0.8483390395114278
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,8992,9303,796,2468,7596,0.8381193274810296,0.790332172287826,0.9211803148826616,0.8507544581618656
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,8992,9288,767,2454,7654,0.8402519466349253,0.7910066428206438,0.9237195425161611,0.8522273707390925
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,8992,9280,815,2442,7626,0.8384664980409662,0.7916737758061764,0.9192669638434868,0.8507127469404593
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,8992,8486,1675,1740,8262,0.8306303625452561,0.8298454918834344,0.8351540202735951,0.8324912934713298
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,8992,9875,163,152,9973,0.9843773248028567,0.9848409294903759,0.9837617055190276,0.9843010216795415
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,8992,9930,166,162,9905,0.9837325794772603,0.9839476813317479,0.9835578446909667,0.9837527243907271
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,8992,9923,223,181,9836,0.9799632991122352,0.9820863024544735,0.9780208949339642,0.9800493827160494
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,8992,9865,217,186,9895,0.9800128949065119,0.9814943786687892,0.9784764927593731,0.9799831123031838
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,8992,9789,199,213,9962,0.9795665327580221,0.9787042591481704,0.9800760913095715,0.9793896948474237
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,8992,9995,187,217,9764,0.9799632991122352,0.9787504896200548,0.9816342565311333,0.9801902520349123
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,8992,9783,202,234,9944,0.9783762336953826,0.9766397124887691,0.9797696544817226,0.9782021797820218
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,8992,9917,212,216,9818,0.9787730000495958,0.9786835093259647,0.9790699970382071,0.9788767150330668
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,8992,9931,185,186,9861,0.9815999603233646,0.9816151032914896,0.9817121391854488,0.9816636188405081
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,8992,9908,182,183,9890,0.9818975350890244,0.9818650282429888,0.981962338949455,0.9819136811852732
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,8992,9824,202,202,9935,0.9799632991122352,0.9798523838021145,0.9798523838021145,0.9798523838021145
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,8992,9746,195,252,9970,0.9778306799583395,0.9747949589917984,0.9803842671763404,0.9775816239530568
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,8992,9751,262,264,9886,0.9739126122104845,0.9736395406889665,0.9738340157794867,0.9737367685240663
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,8992,9640,376,321,9826,0.9654317313891781,0.9677743198474049,0.9624600638977636,0.9651098763578115
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,8992,9752,275,267,9869,0.9731190795020582,0.973350633795788,0.972574050064825,0.9729621869699691
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,8992,9649,324,335,9855,0.9673163715716907,0.9664463141025641,0.9675122831645443,0.96697900486045
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,8992,9781,317,324,9741,0.9682090958686703,0.9679366650173181,0.9686076450782333,0.9682720388061179
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,8992,9722,274,311,9856,0.9709864603481625,0.9690022924349646,0.9725890356142457,0.9707923510909182
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,8992,9699,456,342,9666,0.960422556167237,0.9659396474454736,0.955096011816839,0.9604872251931076
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,8992,9611,453,439,9660,0.9557605515052323,0.956318407960199,0.9549880763116058,0.9556527791587949
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,8992,9736,446,362,9619,0.9599265982244706,0.9641513170924936,0.9561972107640935,0.9601577909270217
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,8992,9788,407,343,9625,0.962803154292516,0.9661435198894482,0.9600784698381559,0.9631014464233002
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,8992,9648,340,289,9886,0.9688042453999901,0.970916775686827,0.9659591509811775,0.9684316185696361
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,8992,9813,303,255,9792,0.9723255467936319,0.9746722288438617,0.9700474495848161,0.9723543400713437
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,8992,9705,318,298,9842,0.9694489907255864,0.9702089373188043,0.9682729721640227,0.9692399880155798
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,8992,9762,326,258,9817,0.9710360561424392,0.974251497005988,0.9676843774781919,0.9709568331012532
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,8992,9626,437,380,9720,0.9594802360759808,0.962022786328203,0.9565735864056445,0.9592904479545568
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,8992,9636,419,389,9719,0.9599265982244706,0.9611970074812968,0.9583291894579811,0.9597609561752988
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,8992,9647,386,342,9788,0.9638942617666022,0.9657623385724297,0.9615269610286056,0.9636399960043952
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,8992,9503,472,429,9759,0.9553141893567425,0.9568062827225131,0.9526817042606516,0.9547395388556789
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,8992,9589,460,408,9706,0.9569508505678719,0.9591877563268981,0.9542243009254652,0.9566995909408361
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,8992,9718,407,354,9684,0.9622576005554729,0.9648530579825259,0.9598024691358025,0.9623211368024954
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,8992,9657,357,361,9788,0.9643902197093687,0.9639648632461569,0.9643499101258238,0.9641573482428115
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,8992,9749,336,383,9695,0.964340623915092,0.9621989735491512,0.9666831928606842,0.9644358708018005
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,8992,9869,337,271,9686,0.9698457570797996,0.9732741617357002,0.9669802077209485,0.9701169763098397
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,8992,9689,353,352,9769,0.965034965034965,0.9649437307041131,0.9648476399123681,0.964895682915899
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,8992,9682,443,458,9580,0.9553141893567425,0.9548323471400394,0.9562469135802469,0.9555391068344437
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,8992,9575,488,449,9651,0.9535287407627833,0.9552075019952115,0.9515055152539005,0.9533529148205306
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,8992,9686,411,369,9697,0.9613152804642167,0.9633018398806564,0.9592948400515005,0.961294164350933
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,8992,9738,367,321,9737,0.965878093537668,0.9680882791529973,0.9636813458683819,0.9658797857567943
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,8992,9591,330,419,9823,0.9628527500867926,0.9581418581418581,0.9667372240701542,0.9624203502082184
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,8992,9609,460,424,9670,0.9561573178594455,0.957739459782717,0.9543152249478598,0.9560242761914237
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,8992,9848,354,343,9618,0.9654317313891781,0.9663428515356687,0.9653009213879632,0.9658216054528515
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,8992,9749,374,392,9648,0.9620096215840896,0.9613450350064097,0.9630544305047911,0.9621989735491512
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,8992,9793,344,367,9659,0.9647373902693052,0.9638779527559055,0.9660649107230936,0.9649701926393063
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,8992,9706,469,395,9593,0.9571492337449784,0.9608949608949608,0.9539066339066339,0.9573880449792859
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,8992,9603,475,480,9605,0.9526360164658036,0.9523951204998512,0.9528676324667593,0.9526313178909777
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,8992,9765,348,336,9714,0.9660764767147746,0.9667359667359667,0.9655888460397508,0.9661620658949243
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,8992,9653,325,320,9865,0.9680107126915638,0.9679133660884388,0.967428342353177,0.9676707934439377
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,8992,9582,509,425,9647,0.9536775281456132,0.9575297291895674,0.9495590129818651,0.9535277142004179
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,8992,9641,522,470,9530,0.9508009720775679,0.9535159727029967,0.9486372134212339,0.9510703363914373
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,8992,9697,450,419,9597,0.9569012547735952,0.958580466587584,0.9556519168227062,0.9571139515372847
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,8992,9602,456,432,9673,0.955958934682339,0.9569463823001794,0.9546629548618015,0.9558033047979295
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,8992,9768,431,389,9575,0.9593314486931508,0.9617012897509107,0.9577409549955878,0.9597170367459226
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,8992,9841,298,312,9712,0.9697465654912464,0.969270166453265,0.97060854127626,0.9699388921742559
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,8992,9725,439,381,9618,0.9593314486931508,0.9622996239857511,0.9568083431719795,0.9595461272816971
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,8992,9746,409,396,9612,0.9600753856073005,0.9609544468546638,0.95972427375677,0.9603389663497068
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,8992,9730,346,309,9778,0.9675147547487973,0.9692200418368363,0.9656609765780071,0.9674372358936117
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,8992,9689,448,394,9632,0.9582403412190647,0.9609243280769613,0.9558054651277498,0.9583580613254203
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,8992,9635,400,377,9751,0.9614640678470465,0.9623451857770675,0.9601395117090185,0.9612410834538834
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,8992,9693,513,449,9508,0.9522888459058672,0.9557286531256163,0.9497354497354498,0.9527226263023393
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,8992,9751,397,387,9628,0.96111689728711,0.9618267902939436,0.9608789909341742,0.961352657004831
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,8992,9600,511,407,9645,0.9544710608540395,0.9593284700709503,0.9494609830877262,0.9543692215926036
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,8992,9746,418,397,9602,0.9595794276645341,0.9608597062013211,0.9588744588744589,0.9598660560397893
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,8992,9825,288,327,9723,0.9694985865198631,0.9677895981087471,0.9715218036191041,0.9696521095484826
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,8992,9746,366,371,9680,0.9634478996181124,0.9633290501136701,0.9638053797468354,0.9635671560630777
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8992,9655,454,355,9699,0.9598770024301939,0.9645354645354646,0.9550895241863686,0.9597892539390626
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8992,9777,319,332,9735,0.9677131379259039,0.9671579780393709,0.9684033280507132,0.9677802524127691
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8992,9650,421,362,9730,0.9611664930813867,0.9638433879344787,0.9581968027008242,0.9610118010257431
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8992,9834,398,327,9604,0.9640430491494322,0.9678181281369944,0.9611024237685692,0.9644485852988771
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8992,9524,482,408,9749,0.9558597430937856,0.9589206604913412,0.9518289026584049,0.9553616210251781
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8992,9765,347,348,9703,0.9655309229777315,0.9655888460397508,0.965684335443038,0.965636588380717
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8992,9679,425,380,9679,0.9600753856073005,0.9622228849786261,0.9579374505146476,0.9600753856073005
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8992,9729,374,378,9682,0.9627039627039627,0.96260017809439,0.9629812926853409,0.9627906976744186
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8992,9761,420,383,9599,0.9601745771958538,0.962243690851735,0.9587466850014733,0.9604920049200492
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8992,9678,409,379,9697,0.9609185141100035,0.9623148056080342,0.9594527609794785,0.9608816521048451
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8992,9554,463,444,9702,0.9550166145910827,0.9555911182236447,0.9537785764200859,0.9546839870097427
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8992,9684,458,429,9592,0.9560085304766156,0.9575793533076239,0.9548412541904949,0.9562083436188595
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8992,9640,502,423,9598,0.954123890294103,0.9579648216237703,0.9505028593965688,0.9542192526602327
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8992,9596,549,484,9534,0.9487675445122253,0.9519841269841269,0.9458846722523411,0.9489245982694685
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8992,9847,335,317,9664,0.9676635421316272,0.9688114915387642,0.9670988018071106,0.9679543890691045
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8992,9754,371,338,9700,0.9648365818578585,0.966508125247721,0.963358024691358,0.9649305040312608
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8992,9719,327,265,9852,0.970639289788226,0.973457532051282,0.967449731236313,0.9704443334997503
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8992,9736,450,394,9583,0.9581411496305113,0.9611056268509378,0.9558217160808954,0.9584563890529632
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8992,9722,344,330,9767,0.9665724346575411,0.9671707122960604,0.9658255513610173,0.9664976637836763
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8992,9688,322,347,9806,0.9668204136289242,0.9654210264075735,0.9678321678321679,0.9666250935395361
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8992,9649,308,318,9888,0.96895303278282,0.9680947125514197,0.969066988048609,0.968580606303955
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8992,9755,387,380,9641,0.961960025789813,0.96250616674889,0.961841845789785,0.9621738916013217
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8992,9935,294,284,9650,0.971333630908099,0.972208630981505,0.97125818750611,0.9717331768388107
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8992,9704,432,343,9684,0.9615632594355998,0.9658604558574699,0.9573796369376479,0.9616013476688302
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8992,9647,326,326,9864,0.9676635421316272,0.967311741702597,0.967311741702597,0.967311741702597
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8992,9775,335,289,9764,0.9690522243713733,0.9712837837837838,0.966864490603363,0.9690690988400912
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8992,9580,385,367,9831,0.9627039627039627,0.9631044536041017,0.9613647767185148,0.9622338288469264
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8992,9756,331,313,9763,0.9680603084858403,0.9689144900188698,0.9671854862694558,0.9680492161143084
coaps,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8992,9713,394,390,9666,0.96111689728711,0.9613976046718796,0.9610171168497081,0.9612073231073726
