protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;41;0.00019159619450320742;0.00007267441860464574;;;;;0.0002462239023774404;0.00010194744980523973;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;42;0.0005417547568710712;0.000013213530655364902;;;;;0.0007187598466504852;0.000026097672562230834;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;43;0.00022463002114164743;0.000026427061310785316;;;;;0.0002606116344064935;0.00003518473037278369;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;44;0.0;0.00006606765327699105;;;;;1.4184021179808326e-9;0.00008515660782421053;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;45;0.00003964059196615022;0.0;;;;;0.000040592771526570814;3.7503032974672834e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;46;-0.000026427061310785316;0.00003964059196620573;;;;;-0.00003706420016741374;0.00004059776159487383;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;47;0.000026427061310840827;0.0;;;;;0.00003893866247356437;1.8753739745025477e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;48;-0.00001982029598307511;0.00001982029598307511;;;;;-0.00002967049051033621;0.00002217246332752998;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;49;0.000046247357293915936;0.00003303382663849552;;;;;0.000059233653704582334;0.00003695225004057834;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;50;0.017818446088794904;0.00029730443974629317;;;;;0.020417948799863417;0.00032002038640849273;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;51;0.003838530655391137;0.0003237315010570785;;;;;0.004385710803252452;0.000362853650688888;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;52;-0.00008588794926006615;0.00012552854122621637;;;;;-0.00007922620727490726;0.00016108731128799958;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;53;0.00006606765327699105;0.0;;;;;0.00009829240848324705;5.629556794062296e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;54;0.000145348837209347;0.000026427061310785316;;;;;0.00019824576380611525;0.000038951782052931705;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;55;0.00009249471458772085;0.0;;;;;0.00011471822408271048;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;56;-0.00007267441860464574;6.606765327654696e-6;;;;;-0.00008130686968388368;0.000011139134179161125;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;57;-0.00005285412262151512;0.000026427061310785316;;;;;-0.00006849848557288762;0.00003518569512706016;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;58;0.000026427061310840827;0.0;;;;;0.000040814036448066915;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;59;0.000013213530655420413;0.000013213530655420413;;;;;0.00001290670189307841;0.000016655840370416453;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;60;0.00003303382663849552;6.606765327654696e-6;;;;;0.000044454324626019837;0.000011141534180081347;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;61;0.04203884778012684;0.0003369450317124989;;;;;0.06218817156815959;0.00053281569051844;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;62;0.000013213530655420413;0.00003964059196615022;;;;;0.000012910530514997909;0.000057466658208937815;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;63;0.00003303382663849552;0.00003303382663849552;;;;;0.00003507966117860528;0.00004632632731998987;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;64;0.000026427061310785316;0.000013213530655364902;;;;;0.00002768751186604801;0.00001665556295799009;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;65;0.00003303382663849552;0.00001982029598307511;;;;;0.000044453492277884976;0.00002217208861388098;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;66;0.00001982029598307511;0.00001982029598307511;;;;;0.000022172307218570886;0.00002592144569590893;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;67;0.00003964059196620573;0.000013213530655364902;;;;;0.000044342828650068;0.000014780286386573138;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;68;0.00001982029598313062;0.00005946088794928084;;;;;0.000024050393012342575;0.00007964069593646705;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;69;-0.00007267441860464574;0.00005946088794922533;;;;;-0.00009816234607895602;0.00007963162782520516;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;70;0.0;0.00003964059196615022;;;;;1.8746629109611668e-6;0.000049970017989175997;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;71;0.003475158562367908;0.00005285412262157063;;;;;0.003924745324686785;0.00008569020570847741;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;72;-6.606765327710207e-6;6.606765327710207e-6;;;;;-0.000013014157742685661;9.265019265347618e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;73;0.00005946088794928084;0.00001982029598313062;;;;;0.00007776659520120077;0.0000184193085439599;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;74;-0.000013213530655420413;0.0;;;;;-0.000022279052146800815;3.74833389304996e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;75;0.00003964059196615022;0.0;;;;;0.000046218413869258956;1.8753390452208585e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;76;0.000046247357293860425;6.606765327710207e-6;;;;;0.000053609113747854487;0.00001301646714391147;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;77;-0.00003303382663849552;0.00001982029598307511;;;;;-0.000042578149572758406;0.00002404743131900755;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;78;-0.00001982029598307511;0.00001982029598307511;;;;;-0.00002966972070073126;0.000025920582223393218;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;79;0.00006606765327699105;0.000013213530655420413;;;;;0.0000832819761147352;0.000016656395222969245;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;80;-0.00007267441860464574;6.606765327654696e-6;;;;;-0.00008318048866684524;9.265515196199559e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;81;-0.00007267441860464574;0.00001982029598307511;;;;;-0.00009254727284474518;0.000022174772885741323;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;82;-0.00003303382663849552;0.00001982029598307511;;;;;-0.00003695344273602075;0.000033419057222983106;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;83;-0.000013213530655364902;0.000026427061310785316;;;;;-1.660086661470217e-6;0.00003144237614427503;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;84;-0.00001982029598307511;0.00003303382663849552;;;;;-0.000024048447422542196;0.000038829964752906676;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;85;0.00005285412262157063;0.000013213530655420413;;;;;0.000059122868874939005;0.000014779794050900907;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;86;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.000029669998113102114;7.390821105068834e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;87;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.000022173260851354737;7.391251099220231e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;88;-0.00006606765327693553;0.000013213530655364902;;;;;-0.00008328129643769833;0.000020402884262249454;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;89;-0.00005285412262157063;0.00003964059196615022;;;;;-0.00006287754860428985;0.000051844497126196654;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;90;-0.00013213530655392658;0.000026427061310785316;;;;;-0.00015720194048463032;0.00003893207259031417;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;91;-0.00005946088794928084;6.606765327710207e-6;;;;;-0.00006652264372924988;0.000011139318033037693;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;92;5.551115123125783e-17;0.000026427061310785316;;;;;-1.8751240911663025e-6;0.000031437666354661165;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;93;-0.00005285412262157063;0.000013213530655420413;;;;;-0.00006849907162997937;0.00001665611779211318;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;94;-0.000013213530655364902;0.000013213530655364902;;;;;-0.000016656395222913734;0.000016656395222913734;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;95;0.0;0.000013213530655420413;;;;;-5.62361404998768e-6;0.0000166555629580456;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;96;-0.00008588794926001064;0.00003303382663844001;;;;;-0.00009421824668987;0.00004258283880653746;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;97;0.00001982029598313062;6.606765327710207e-6;;;;;0.00002217295939055397;0.00001489032910850785;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;98;-0.00003964059196615022;0.0;;;;;-0.00004434750662019038;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;99;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.00002029878171433408;9.265730236240888e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;100;-0.000046247357293860425;6.606765327710207e-6;;;;;-0.000049865201111998214;9.265792673296414e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;101;-0.00006606765327693553;0.00003964059196620573;;;;;-0.00008890056541999147;0.000051839746201820525;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;102;-0.00007928118393235595;0.000013213530655364902;;;;;-0.00009057275598667314;0.000016657782516027453;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;103;6.606765327710207e-6;0.00001982029598313062;;;;;5.516806718952605e-6;0.000027795983726985884;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;104;-0.00021141649048622702;0.000013213530655364902;;;;;-0.00019538968123933298;0.000018539506872472522;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;105;0.000013213530655364902;0.000026427061310785316;;;;;0.000027906450572101615;0.000031440836085139257;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;106;-0.00020480972515857232;0.00005946088794928084;;;;;-0.00021607769546833078;0.00007217427826206047;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;107;-0.00010570824524308575;0.000013213530655364902;;;;;-0.00008267328631761384;0.000016663889351731243;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;108;-0.00011892177589850617;0.000026427061310785316;;;;;-0.00009184139689089044;0.000033330000333342547;;;;
