protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2496,4104,22427,5211,6139,55874,0.8733979542894111,0.7850941678918995,0.8114552427816774,0.7980570777880578
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2504,4104,22198,5411,6087,55955,0.8717471082308061,0.7847975958988863,0.8040131841066319,0.7942891902529788
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2512,4104,22398,5228,6243,55782,0.872048276092849,0.7820257672567299,0.8107579816115253,0.7961327243322018
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2520,4104,22459,5140,6116,55936,0.8744464646239306,0.7859667541557306,0.8137613681655133,0.7996226012034037
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2528,4104,22382,5307,6127,55835,0.8724609876075002,0.7850854116243993,0.8083354400664524,0.7965408021637781
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2536,4104,22404,5178,6105,55964,0.8741452967618878,0.7858570977586026,0.812268871002828,0.7988447344493769
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2544,4104,22582,5185,6165,55719,0.8733979542894111,0.7855428392527916,0.8132675478085497,0.7991648087199632
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2552,4104,22415,5310,6220,55706,0.8713901685424591,0.7827833071416099,0.8084761045987376,0.7954222853087296
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2560,4104,22416,5235,6154,55846,0.8729629340442382,0.7845992299614981,0.810675924921341,0.797424449938635
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2568,4104,22388,5276,6130,55857,0.8727733098348038,0.7850480398344905,0.8092828224407171,0.7969812395429141
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2576,4104,22710,5143,6197,55601,0.8735094979420196,0.7856228595149963,0.8153520267116648,0.8002114164904862
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2584,4104,22468,5349,6355,55479,0.8694493089870721,0.7795163584637269,0.8077075169860157,0.793361581920904
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2592,4104,22348,5232,6346,55725,0.8708547590099386,0.778838781626821,0.8102973168963017,0.7942566727085333
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2600,4104,22243,5242,6204,55962,0.8723271352243701,0.7819102190037613,0.8092777878843005,0.7953586497890295
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2608,4104,22454,5189,6033,55975,0.8748257130427993,0.7882191876996525,0.8122852078283833,0.8000712631391412
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2616,4104,22382,5277,6071,55921,0.8734202630199328,0.7866305837697255,0.8092121913301277,0.797761619617907
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2624,4104,22294,5300,6134,55923,0.8724609876075002,0.7842268186295202,0.8079292599840545,0.7959016100817536
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2632,4104,22452,5331,5980,55888,0.8738329745345841,0.7896736072031514,0.8081200734261959,0.7987903584452548
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2640,4104,22491,5133,6207,55820,0.8735094979420196,0.783713150742212,0.8141833188531712,0.7986577181208053
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2648,4104,22423,5212,6049,55967,0.8743906927976264,0.7875456588929475,0.8113985887461552,0.799294205714082
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2656,4104,22249,5234,6228,55940,0.8721486653801965,0.7812971872037082,0.8095549976349016,0.7951751250893495
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2664,4104,22481,5153,6130,55887,0.8741452967618878,0.7857467407640418,0.8135268147933705,0.7993955018223842
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2672,4104,22692,5297,6103,55559,0.872840236026369,0.7880534815072061,0.8107470792096895,0.7992392223161454
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2680,4104,22368,5314,6045,55924,0.8732975650020636,0.7872452750501531,0.8080341015822556,0.7975042338889384
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2688,4104,22429,5157,6214,55851,0.8731637126189334,0.783053451104982,0.8130573479301095,0.7977733909548453
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2696,4104,22526,5181,6206,55738,0.8729852427747599,0.7840038980927189,0.8130075432201249,0.7982423501479473
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2704,4104,22370,5215,6053,56013,0.8743126122408005,0.7870386658691905,0.8109479789740801,0.798814455077846
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2712,4104,22664,5271,6042,55674,0.8738106658040624,0.7895213544206786,0.8113119742258815,0.8002683568439822
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2720,4104,22522,5111,6081,55937,0.8751603440006246,0.7873999230849911,0.8150399884196432,0.8009815776371008
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2728,4104,22483,5263,5908,55997,0.8753945856711024,0.7919058856679934,0.8103150003604123,0.801004684967134
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2736,4104,22526,5174,6112,55839,0.8741118336661052,0.786577274949368,0.8132129963898918,0.7996733998366999
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2744,4104,22447,5310,6116,55778,0.8725502225295869,0.7858768336659314,0.8086969052851533,0.7971235795454545
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2752,4104,22271,5315,6037,56028,0.8733756455588895,0.7867387311007489,0.8073298049735373,0.7969012774179697
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2760,4104,22283,5278,6154,55936,0.8724832963380219,0.7835917994162535,0.8084975146039693,0.7958498517804208
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2768,4104,22376,5341,6156,55778,0.8717582625960669,0.7842422543109491,0.8073023776021936,0.795605255204537
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2776,4104,22474,5187,6009,55981,0.8751157265395813,0.789032054207773,0.8124796645095983,0.8005842120262183
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2784,4104,22490,5205,6157,55799,0.873264101906281,0.7850734806436974,0.8120599386170789,0.798338717120443
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2792,4104,22347,5302,6032,55970,0.8735764241335847,0.7874484654145671,0.8082389959853883,0.7977082887127864
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2800,4104,22344,5252,6138,55917,0.8729517796789774,0.7844954708236781,0.809682562690245,0.7968900460073469
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2808,4104,22337,5242,6053,56019,0.8740114443787577,0.7867911236350827,0.8099278436491534,0.7981918562061141
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2816,4104,22381,5213,6085,55972,0.8739779812829751,0.7862362116208811,0.8110821193012974,0.7984659293613985
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2824,4104,22413,5268,6046,55924,0.8737995114388015,0.7875540250887241,0.8096889563238322,0.7984681154257214
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2832,4104,22464,5299,6008,55880,0.8738775919956275,0.7889856701320596,0.8091344595324713,0.7989330488130169
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2840,4104,22450,5180,6199,55822,0.8730744776968467,0.7836224650075047,0.81252262034021,0.7978109063771567
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2848,4104,22489,5185,6029,55948,0.874914947964886,0.7885896626691914,0.8126400231264003,0.8004342255125285
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2856,4104,22368,5339,6008,55936,0.8734314173851937,0.788271778968142,0.8073050131735663,0.7976748747392258
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2864,4104,22589,5175,6023,55864,0.8750934178090596,0.7894939186355375,0.8136075493444749,0.8013693770398751
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2872,4104,22268,5348,6019,56016,0.8732083300799768,0.7872167426733129,0.8063441483198146,0.7966656530060998
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2880,4104,22643,5227,6071,55710,0.8739779812829751,0.7885700355227415,0.8124506637961967,0.8003322493991234
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2888,4104,22269,5274,6022,56086,0.8740002900134968,0.7871407868226644,0.808517590676397,0.797685997779131
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2896,4104,22473,5252,6046,55880,0.8739779812829751,0.7880009818016059,0.8105680793507665,0.7991252400256027
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2904,4104,22559,5314,6019,55759,0.8735875784988455,0.789383441808384,0.8093495497434794,0.7992418203397637
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2912,4104,22358,5127,6145,56021,0.874267994779757,0.7844086587376767,0.8134618883027106,0.7986711438165321
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2920,4104,22628,5244,6239,55540,0.8719144237097188,0.7838708559947345,0.8118541905855339,0.7976171592731631
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2928,4104,22198,5320,6192,55941,0.8715909471171543,0.7818950334624868,0.8066719965113743,0.7940902911926737
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2936,4104,22583,5268,5922,55878,0.8751826527311464,0.79224697421505,0.8108505978241356,0.8014408403719213
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2944,4104,22631,5098,6145,55777,0.8745914713723215,0.7864539894356408,0.8161491579213098,0.8010264578355898
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2952,4104,22616,5156,6319,55560,0.8720036586318055,0.7816139623293589,0.8143453838398387,0.7976440298375862
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2960,4104,22387,5252,6063,55949,0.8737883570735407,0.7868892794376099,0.8099786533521474,0.798267039883043
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2968,4104,22495,5153,5992,56011,0.8756845991678843,0.7896584406922456,0.8136212384259259,0.8014607642290906
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2976,4104,22465,5166,6073,55947,0.874636088833365,0.7871960193426308,0.8130360826607795,0.7999074222435864
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2984,4104,22231,5292,6060,56068,0.8733756455588895,0.7857976034781379,0.8077244486429531,0.7966101694915254
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2992,4104,22431,5167,6167,55886,0.8735764241335847,0.7843555493391147,0.8127762881368215,0.7983130471919709
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3000,4104,22712,5149,6163,55627,0.8738218201693233,0.7865627705627706,0.8151896916837156,0.8006204173716864
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3008,4104,22668,5159,6119,55705,0.874201068588192,0.7874387744467989,0.8146045207891616,0.8007913237008514
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3016,4104,22490,5188,6222,55751,0.8727286923737605,0.7832961827807189,0.8125587108895151,0.7976591594254301
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3024,4104,22498,5203,6209,55741,0.8727063836432388,0.7837112899292855,0.812172845745641,0.7976882711672103
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3032,4104,22402,5212,6127,55910,0.8735206523072805,0.7852360755722247,0.811255160425871,0.7980335927898402
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3040,4104,22444,5066,6150,55991,0.8748926392343643,0.7849199132685178,0.815848782260996,0.8000855553971197
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3048,4104,22627,5162,6035,55827,0.8751045721743205,0.7894424673784104,0.8142430458094929,0.8016509893535987
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3056,4104,22408,5168,6135,55940,0.8739222094566709,0.785061135830151,0.8125906585436612,0.7985887132700155
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3064,4104,22318,5260,6108,55965,0.873197175714716,0.7851262928305073,0.8092682573065487,0.7970144989643597
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3072,4104,22379,5357,6063,55852,0.872617148721152,0.7868293368961395,0.8068575137006058,0.7967175762754103
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3080,4104,22510,5369,6029,55743,0.8728625447568906,0.7887452258313186,0.8074177696474049,0.7979722783508809
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3088,4104,22480,5280,6048,55843,0.8736433503251497,0.7879977565900168,0.8097982708933718,0.7987492893689596
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3096,4104,22430,5387,6216,55618,0.8705758998784174,0.7830063534175801,0.8063414458784197,0.7945025946194854
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3104,4104,22369,5285,6087,55910,0.8731525582536726,0.7860908068597132,0.8088884067404354,0.7973266797362324
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3112,4104,22353,5318,6179,55801,0.8717582625960669,0.7834361418757886,0.8078132340717719,0.7954379659448784
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3120,4104,22509,5237,6094,55811,0.8736098872293672,0.786945425305038,0.8112520723707922,0.7989139115157323
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3128,4104,22635,5081,6048,55887,0.8758630690120579,0.7891433950423596,0.8166762880646558,0.8026738062731609
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3136,4104,22380,5292,6038,55941,0.8736210415946281,0.7875290308959111,0.8087597571552472,0.7980032091281869
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3144,4104,22461,5343,6183,55664,0.8714347860035024,0.78414327607876,0.8078334052654295,0.795812074829932
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3152,4104,22453,5223,6124,55851,0.8734314173851937,0.7857017881513105,0.8112805318687671,0.7982863136188292
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3160,4104,22523,5206,5988,55934,0.8751380352701029,0.7899757988144926,0.8122543185834326,0.8009601706970128
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3168,4104,22379,5193,6051,56028,0.8745803170070607,0.7871614491734084,0.8116567532279124,0.799221456376558
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3176,4104,22382,5336,6062,55871,0.8728625447568906,0.786879482491914,0.8074897178728624,0.7970513870588655
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3184,4104,22506,5286,6149,55710,0.8724498332422393,0.7854126679462572,0.8098013816925734,0.797420589225291
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3192,4104,22289,5266,6082,56014,0.8734202630199328,0.7856261675654718,0.8088913082925059,0.7970890104781319
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3200,4104,22337,5301,6033,55980,0.8735764241335847,0.7873457878040183,0.8081988566466459,0.7976360519925725
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3208,4104,22534,5200,6133,55784,0.8735875784988455,0.7860606272020093,0.8125045071031947,0.7990638463857024
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3216,4104,22451,5193,6020,55987,0.8749261023301469,0.788556777071406,0.8121473014035595,0.800178205470908
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3224,4104,22433,5176,6200,55842,0.8731079407926292,0.7834666294136137,0.8125249013003006,0.797731232886455
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3232,4104,22655,5084,6098,55814,0.875271887653233,0.7879177824922616,0.8167201413172789,0.8020604687389364
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3240,4104,22612,5199,6115,55725,0.8737995114388015,0.7871340550701431,0.8130595807414333,0.7998868017970214
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3248,4104,22482,5120,6158,55891,0.874201068588192,0.7849860335195531,0.8145061952032462,0.7994737029266384
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3256,4104,22378,5306,6130,55837,0.8724386788769785,0.7849726392591553,0.8083369455281029,0.7964834851936219
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3264,4104,22527,5302,6056,55766,0.8733087193673243,0.7881258090473359,0.8094793201336735,0.7986598596043395
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3272,4104,22373,5105,6147,56026,0.874491082084974,0.7844670406732118,0.8142150083703327,0.7990642522947248
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3280,4104,22578,5169,6215,55689,0.8730187058705424,0.7841489250859583,0.8137095902259703,0.7986558188892819
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3288,4104,22702,5197,6051,55701,0.8745356995460173,0.7895523945327444,0.8137209218968422,0.8014544941043564
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3296,4104,22397,5215,6232,55807,0.8723159808591092,0.7823186279646512,0.8111328407938577,0.7964652122117316
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3304,4104,22450,5174,6098,55929,0.874267994779757,0.786394843771893,0.812699102229945,0.7993306273588264
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3312,4104,22314,5220,6116,56001,0.8735541154030629,0.7848751319029195,0.8104162126825016,0.7974412122078479
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3320,4104,22316,5174,6163,55998,0.8735429610378022,0.7835949295972471,0.8117861040378319,0.7974414407975844
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3328,4104,22489,5213,6062,55887,0.8742345316839745,0.7876781899057826,0.8118186412533391,0.7995662453558032
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3336,4104,22466,5211,6177,55797,0.8729740884094991,0.7843452152358342,0.8117209235104961,0.7977982954545455
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3344,4104,22622,5129,6135,55765,0.8743572297018438,0.786660639148729,0.8151778314294981,0.8006653925107949
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3352,4104,22484,5201,6153,55813,0.8733533368283678,0.7851381080420435,0.8121365360303413,0.798409147402436
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3360,4104,22562,5253,6161,55675,0.872684074912717,0.7855029070779515,0.8111450656120798,0.798118079875482
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3368,4104,22497,5287,6198,55669,0.8718921149791972,0.7840041819132253,0.8097106248200403,0.796650082331486
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3376,4104,22411,5335,6129,55776,0.8721263566496749,0.7852487736510161,0.8077200317162835,0.7963259069750915
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3384,4104,22147,5343,6068,56093,0.8727175380084996,0.784937090200248,0.8056384139687159,0.7951530383269007
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3392,4104,22483,5218,6100,55850,0.8737548939777582,0.7865864324948396,0.8116313490487708,0.7989126572382915
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3400,4104,22429,5204,5987,56031,0.8751714983658855,0.7893088400900901,0.8116744472189049,0.8003354207925208
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3408,4104,22444,5230,6243,55734,0.8720259673623273,0.7823752919440862,0.8110139481101395,0.7964372527102074
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3416,4104,22560,5298,6117,55676,0.8726729205474563,0.7866931687415002,0.8098212362696532,0.7980896789599363
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3424,4104,22657,5214,6025,55755,0.874636088833365,0.7899379401715362,0.8129238276344588,0.8012660689972239
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3432,4104,22551,5224,6116,55760,0.8735094979420196,0.7866536435622842,0.8119171917191719,0.7990857871797598
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3440,4104,22555,5293,6090,55713,0.8730298602358033,0.7873974515622273,0.8099324906636024,0.798506009594109
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3448,4104,22475,5152,6060,55964,0.8749372566954078,0.7876292272647626,0.8135157635646288,0.800363234927531
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3456,4104,22508,5162,6170,55811,0.8735987328641064,0.7848525001743497,0.8134441633538128,0.7988925960105061
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3464,4104,22548,5238,5924,55941,0.87549497495845,0.7919359370609722,0.811487799611315,0.8015926623769064
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3472,4104,22438,5121,6127,55965,0.8745356995460173,0.7855067390162787,0.8141804855038282,0.7995866296058727
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3480,4104,22404,5297,6071,55879,0.873197175714716,0.7867954345917472,0.8087794664452547,0.7976360011392766
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3488,4104,22429,5226,6172,55824,0.8728625447568906,0.7842033495332331,0.8110287470620141,0.7973905005688282
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3496,4104,22565,5167,6014,55905,0.8752830420184939,0.7895657650722558,0.8136809461993365,0.801441991795564
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3504,4104,22328,5457,6035,55831,0.8718140344223712,0.7872227902549096,0.8035990642432967,0.7953266367457434
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3512,4104,22504,5187,6064,55896,0.8745022364502348,0.7877345281433772,0.8126828211332202,0.8000142199470307
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3520,4104,22254,5314,6209,55874,0.871468249099285,0.7818571478761901,0.8072402785838654,0.794345987042887
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3528,4104,22393,5075,6088,56095,0.8754838205931892,0.7862434605526492,0.8152395514780836,0.8004790076676974
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3536,4104,22521,5188,6123,55819,0.8738329745345841,0.7862379555927943,0.8127684145945361,0.7992830905186946
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3544,4104,22590,5266,6110,55685,0.8731079407926292,0.7871080139372822,0.8109563469270534,0.7988542329726289
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3552,4104,22521,5247,6149,55734,0.8728848534874123,0.785524938960586,0.8110414866032843,0.7980793082674793
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3560,4104,22412,5305,6213,55721,0.8715240209255892,0.7829519650655021,0.8086012194681964,0.7955699123211813
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3568,4104,22438,5247,6250,55716,0.8717582625960669,0.7821388733965421,0.8104749864547589,0.7960548489525128
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3576,4104,22485,5225,6069,55872,0.8740225987440184,0.7874553477621349,0.8114399133886684,0.7992677378074791
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3584,4104,22526,5209,6173,55743,0.8730410146010641,0.7849053974006063,0.812186767622138,0.7983130736789879
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3592,4104,22563,5188,6097,55803,0.8741229880313661,0.7872644801116538,0.8130517819177687,0.7999503642906526
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3600,4104,22488,5092,6080,55991,0.8753834313058415,0.7871744609353123,0.8153734590282814,0.8010258602265441
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3608,4104,22494,5271,6205,55681,0.8719925042665447,0.7837903759712882,0.8101566720691518,0.7967554548030603
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3616,4104,22364,5170,6134,55983,0.87391105509141,0.7847568250403537,0.8122321493426309,0.798258138206739
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3624,4104,22309,5273,6109,55960,0.8730410146010641,0.7850306143993244,0.808824595750852,0.79675
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3632,4104,22464,5279,6060,55848,0.8735206523072805,0.7875473285654186,0.8097177666438381,0.7984786819983294
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3640,4104,22531,5252,6026,55842,0.874201068588192,0.788983436635501,0.8109635388546953,0.7998225062122826
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3648,4104,22364,5139,6170,55978,0.8738552832651058,0.783766734422093,0.8131476566192779,0.7981869122187126
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3656,4104,22727,5127,6203,55594,0.8736210415946281,0.7855858969927411,0.8159330796294967,0.8004719639335024
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3664,4104,22445,5117,6012,56077,0.8758630690120579,0.7887338791861405,0.8143458384732603,0.8013352612506471
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3672,4104,22318,5281,6193,55859,0.8720148129970664,0.7827855915260776,0.8086524874089641,0.7955088219568704
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3680,4104,22438,5249,6195,55769,0.8723494439548918,0.7836412530995704,0.8104164409289558,0.7968039772727272
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3688,4104,22265,5185,6092,56109,0.8742122229534528,0.7851676834644004,0.8111111111111111,0.7979285752683355
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3696,4104,22542,5204,6166,55739,0.8731748669841942,0.7852166643444336,0.8124414329993512,0.7985970878945691
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3704,4104,22400,5277,5922,56052,0.8750822634437987,0.7909045971329708,0.8093362719947971,0.8000142859693923
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3712,4104,22268,5303,6126,55954,0.8725167594338045,0.784250193702895,0.8076602226977622,0.7957830787099079
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3720,4104,22593,5171,6226,55661,0.8728736991221514,0.783961969533988,0.8137516208039187,0.7985790785218175
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3728,4104,22426,5310,6108,55807,0.8726394574516737,0.7859395808509146,0.8085520623017017,0.7970854807179669
