protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11600,1455,1705,19417,0.9075401585861836,0.8718526869597896,0.8885484488701647,0.8801213960546282
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11619,1532,1613,19413,0.9079790502384645,0.8780985489721886,0.8835069576458064,0.880794450972217
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11735,1458,1723,19261,0.9069257102729906,0.8719720612275227,0.8894868490866369,0.8806423773967206
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11710,1533,1627,19307,0.9075401585861836,0.8780085476493964,0.8842407309522011,0.8811136192626035
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11739,1437,1642,19359,0.9099101735084999,0.877288692922801,0.8909380692167578,0.8840606996272169
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11713,1430,1605,19429,0.9111975890218568,0.8794864093707764,0.8911968348170128,0.8853028986054948
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11464,1578,1663,19472,0.9051701436638675,0.8733145425458978,0.8790062873792364,0.8761511712331385
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11729,1461,1702,19285,0.9074523802557275,0.8732782369146006,0.8892342683851403,0.881184027647346
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11604,1466,1711,19396,0.9070427480469322,0.8714983101764927,0.8878347360367254,0.8795906765207504
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11611,1455,1649,19462,0.9091786874213652,0.8756410256410256,0.8886422776672279,0.8820937476259212
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11783,1474,1662,19258,0.9082423852298329,0.8763852733358126,0.8888134570415629,0.8825556138116994
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11642,1516,1739,19280,0.9047605114550721,0.8700396083999701,0.8847849217206263,0.8773503146312973
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11710,1509,1593,19365,0.909237206308336,0.8802525746072315,0.8858461305696346,0.8830404946836589
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11751,1502,1657,19267,0.9075694180296691,0.8764170644391408,0.886667169697427,0.8815123213682907
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11728,1523,1654,19272,0.9070427480469322,0.8764011358541324,0.8850652780922195,0.8807118987721999
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11673,1463,1659,19382,0.9086520174386283,0.8755625562556255,0.8886266747868453,0.8820462445216866
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11788,1512,1646,19231,0.9075986774731545,0.8774750632722942,0.8863157894736842,0.881873269993267
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11646,1515,1674,19342,0.9066916347251075,0.8743243243243243,0.8848871666286756,0.8795740342132095
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11599,1553,1751,19274,0.9033267987242882,0.8688389513108614,0.881919099756691,0.8753301637612255
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11757,1423,1729,19268,0.9077742341340668,0.8717929704879134,0.8920333839150227,0.8817970449261232
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11534,1548,1604,19491,0.9077742341340668,0.8779114020398843,0.8816694695000764,0.8797864225781846
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11730,1496,1654,19297,0.9078327530210375,0.8764196054991034,0.8868894601542416,0.8816234498308907
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11598,1501,1666,19412,0.907335342481786,0.8743968636911942,0.8854111000839758,0.8798695140917194
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11746,1453,1636,19342,0.909617579073646,0.8777462262740995,0.8899159027199031,0.8837891727173545
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11698,1494,1620,19365,0.9088860929865114,0.8783601141312509,0.8867495451788963,0.8825348924933987
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11570,1509,1661,19437,0.9072475641513298,0.8744614919507218,0.8846242067436348,0.879513492968453
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11559,1579,1657,19382,0.9053164408812945,0.8746216707021792,0.8798142791901354,0.8772102906579646
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11674,1455,1755,19293,0.9060771864119145,0.8693126815101646,0.8891766318836164,0.8791324647940357
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11705,1517,1702,19253,0.9058138514205459,0.8730513910643694,0.8852669792769626,0.8791167524127831
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11725,1515,1700,19237,0.9059308891944875,0.8733705772811918,0.8855740181268882,0.8794299643727733
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11714,1465,1629,19369,0.9094712818562191,0.8779135127032901,0.8888383033614083,0.883342131061006
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11684,1445,1673,19375,0.9087690552125699,0.8747473235007861,0.8899383045167187,0.8822774295854414
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11600,1467,1683,19427,0.9078327530210375,0.8732966950237145,0.8877324558046988,0.8804554079696395
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11684,1606,1624,19263,0.9054919975422068,0.8779681394649834,0.8791572610985704,0.8785622979171366
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11639,1454,1680,19404,0.9083009041168038,0.8738644042345521,0.8889482929809822,0.8813418143268211
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11614,1450,1736,19377,0.9067794130555636,0.8699625468164794,0.8890079608083282,0.8793821458317559
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11570,1558,1657,19392,0.9059308891944875,0.8747259393664474,0.8813223644119439,0.8780117624739139
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11688,1531,1638,19320,0.9072768235948152,0.8770823953174246,0.8841818594447386,0.8806178187982671
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11691,1489,1609,19388,0.9093542440822776,0.8790225563909775,0.8870257966616085,0.8830060422960725
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11662,1456,1616,19443,0.9101149896128976,0.8782949239343275,0.8890074706510138,0.8836187301106229
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11739,1409,1636,19393,0.9109049945870029,0.8776822429906542,0.892835412229997,0.885193982581156
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11616,1521,1702,19338,0.9056968136466045,0.8722030334885118,0.8842201415848367,0.8781704781704782
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11728,1456,1633,19360,0.909617579073646,0.877778609385525,0.8895631067961165,0.8836315690337163
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11624,1460,1784,19309,0.9050823653334114,0.866945107398568,0.8884133292571079,0.8775479390004529
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11636,1488,1683,19370,0.9072183047078445,0.8736391620992567,0.8866199329472721,0.8800816851340619
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11629,1565,1668,19315,0.9054042192117506,0.8745581710160186,0.8813854782476883,0.8779585519610433
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11667,1526,1684,19300,0.9060771864119145,0.8738671260579732,0.8843326006215417,0.8790687160940326
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11568,1468,1681,19460,0.9078620124645229,0.8731224998113065,0.8873887695612152,0.8801978314628115
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11651,1456,1748,19322,0.9062527430728268,0.8695425031718785,0.88891432059205,0.8791217082924621
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11783,1511,1672,19211,0.9068671913860198,0.875733927907841,0.8863397021212577,0.8810048973793413
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11706,1529,1700,19242,0.9055212569856921,0.873191108458899,0.8844729882886286,0.8787958409969596
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11668,1442,1700,19367,0.9080668285689206,0.8728306403351287,0.8900076277650648,0.8813354482966992
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11676,1526,1593,19382,0.9087397957690845,0.879945738186751,0.8844114528101803,0.882172943976427
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11559,1553,1656,19409,0.9061064458553998,0.8746878547105562,0.8815588773642465,0.8781099251718768
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11615,1434,1646,19482,0.9098809140650145,0.875876630721665,0.8901065215725343,0.8829342455340174
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11715,1527,1681,19254,0.9061357052988852,0.8745147805315019,0.884685092886271,0.8795705383287034
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11590,1517,1713,19357,0.9054919975422068,0.8712320529203939,0.8842603189135576,0.8776978417266187
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11578,1513,1638,19448,0.9078034935775522,0.8760593220338984,0.8844244137193492,0.8802219941460447
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11501,1538,1663,19475,0.9063405214032829,0.8736706168337891,0.8820461691847534,0.8778384154486127
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11640,1501,1683,19353,0.9068379319425345,0.873677099752308,0.8857773381021231,0.8796856106408706
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11710,1486,1722,19259,0.9061357052988852,0.8717986896962477,0.8873901182176417,0.8795253117019679
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11668,1413,1676,19420,0.909617579073646,0.874400479616307,0.8919807354177816,0.8831031220435194
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11781,1445,1707,19244,0.9077742341340668,0.8734430604982206,0.890745501285347,0.8820094332559707
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11615,1428,1683,19451,0.9089738713169675,0.8734396149796962,0.8905159855861382,0.8818951444516153
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11604,1514,1712,19347,0.9056090353161483,0.871432862721538,0.8845860649489251,0.877960202769161
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11533,1504,1692,19448,0.9064868186207098,0.8720604914933837,0.8846360358978292,0.8783032518467748
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11646,1482,1706,19343,0.9067208941685929,0.872228879568604,0.8871115173674589,0.879607250755287
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11699,1447,1668,19363,0.908856833543026,0.8752150819181567,0.8899284953598052,0.8825104665635726
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11575,1575,1661,19366,0.9053164408812945,0.8745089150800847,0.8802281368821293,0.8773592056393542
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11549,1528,1667,19433,0.9065160780641952,0.8738650121065376,0.8831536285080676,0.8784847678089225
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11718,1452,1753,19254,0.9062234836293414,0.8698686066364784,0.889749430523918,0.8796967080815284
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11583,1443,1675,19476,0.9087690552125699,0.8736611856992005,0.8892215568862275,0.8813726982194491
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11604,1452,1704,19417,0.9076571963601252,0.8719567177637512,0.8887867647058824,0.8802913063268093
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11699,1408,1738,19332,0.9079497907949791,0.8706556523033415,0.8925764858472572,0.8814798071127184
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11616,1491,1743,19327,0.9053749597682652,0.8695261621378846,0.8862439917601281,0.8778054862842892
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11687,1525,1716,19249,0.9051701436638675,0.871968962172648,0.8845746291250378,0.8782265639676874
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11829,1452,1671,19225,0.9086227579951429,0.8762222222222222,0.8906708832166252,0.8833874761958105
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11665,1514,1681,19317,0.9065160780641952,0.8740446575753035,0.8851202670915851,0.8795475966069746
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11616,1505,1645,19411,0.9078327530210375,0.8759520398160018,0.8852983766481213,0.880600409370025
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11645,1419,1725,19388,0.9080083096819499,0.8709798055347794,0.8913808940600122,0.8810622682908376
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11822,1447,1644,19264,0.9095590601866752,0.8779147482548642,0.8909488280955611,0.8843837665980924
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11689,1433,1733,19322,0.9073646019252714,0.870883623901058,0.8907940862673372,0.8807263411693791
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11547,1508,1626,19496,0.9083009041168038,0.8765657025734457,0.8844887016468785,0.8805093792893092
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11557,1455,1717,19448,0.9071890452643591,0.8706493897845412,0.8881801414079311,0.8793273986152325
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11619,1476,1619,19463,0.9094420224127338,0.8777005589968273,0.8872852233676976,0.8824668666691984
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11645,1490,1665,19377,0.9076864558036106,0.8749060856498873,0.8865626189569852,0.8806957837020231
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11672,1502,1703,19300,0.9062234836293414,0.8726728971962617,0.8859875512372856,0.879279822215526
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11793,1494,1681,19209,0.9071012669339029,0.8752412052842512,0.8875592684578911,0.8813571989088599
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11586,1523,1697,19371,0.9057845919770606,0.8722427162538583,0.8838202761461591,0.877993331312519
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11628,1508,1711,19330,0.9058138514205459,0.8717295149561436,0.8852009744214373,0.8784135977337111
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11677,1494,1626,19380,0.9087105363255991,0.8777719311433512,0.8865689772986106,0.8821485230792475
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11632,1435,1748,19362,0.9068671913860198,0.8693572496263079,0.8901813729241601,0.8796460846220744
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11563,1524,1653,19437,0.9070427480469322,0.8749243341404358,0.8835485596393368,0.8792152986351367
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11615,1484,1630,19448,0.9088860929865114,0.8769346923367308,0.8867089090770288,0.881794716064379
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11751,1441,1690,19295,0.9083886824472599,0.8742653076408006,0.8907671315949061,0.8824390793376637
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11819,1461,1671,19226,0.9083594230037745,0.8761304670126019,0.8899849397590361,0.8830033619723571
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11597,1560,1640,19380,0.9063697808467683,0.8761048575961321,0.8814319373717413,0.8787603243161325
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11739,1418,1664,19356,0.9098223951780438,0.8758486905916586,0.8922246712776469,0.883960843373494
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11643,1507,1635,19392,0.9080668285689206,0.876863985539991,0.8853992395437262,0.8811109429393068
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11729,1439,1691,19318,0.9084179418907452,0.8739940387481371,0.8907199270959902,0.882277719271852
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11580,1496,1654,19447,0.9078327530210375,0.875018890735983,0.8855919241358213,0.8802736602052451
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11723,1528,1649,19277,0.9070427480469322,0.8766826204008376,0.8846879480793902,0.8806670923637456
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11678,1406,1781,19312,0.9067501536120783,0.8676721896128984,0.8925405074900642,0.8799306785216441
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11733,1489,1638,19317,0.9085057202212014,0.8774960735921024,0.8873846619270912,0.8824126649870266
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11767,1518,1679,19213,0.9064575591772245,0.8751301502305519,0.885735792246895,0.8804010325090719
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11641,1468,1712,19356,0.906954969716476,0.8717891110611847,0.8880158669616294,0.879827677424231
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11661,1492,1721,19303,0.9059894080814583,0.8713944104020326,0.886565802478522,0.8789146410401357
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11572,1487,1576,19542,0.910378324604266,0.8801338606632187,0.8861321693850984,0.8831228297783035
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11653,1455,1651,19418,0.9091201685343945,0.8759019843656043,0.8889990845285322,0.8824019385127972
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11720,1421,1666,19370,0.9096760979606168,0.87554161063798,0.8918651548588388,0.8836280016586874
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11671,1516,1652,19338,0.9073060830383006,0.8760039030248442,0.8850382952908167,0.8804979253112033
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11637,1496,1706,19338,0.9063112619597975,0.8721426965450049,0.8860884794030305,0.8790602810092158
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11760,1519,1677,19221,0.9064868186207098,0.8751953561062737,0.8856088560885609,0.880371313070819
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11629,1536,1669,19343,0.9062234836293414,0.8744924048729132,0.8833270034181542,0.8788875033065034
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11661,1497,1664,19355,0.9075108991426983,0.8751219512195122,0.8862289101687186,0.8806404108295888
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11567,1481,1750,19379,0.9054627380987214,0.8685890215514005,0.8864960147148988,0.8774511663189835
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11665,1495,1612,19405,0.9090909090909091,0.878587030202606,0.8863981762917933,0.88247531868215
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11621,1504,1659,19393,0.9074523802557275,0.8750753012048192,0.8854095238095238,0.8802120810452566
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11737,1439,1725,19276,0.9074231208122422,0.8718615361759026,0.89078627808136,0.8812223139875366
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11561,1524,1684,19408,0.9061357052988852,0.8728576821442053,0.8835307604126863,0.8781617926319787
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11668,1444,1696,19369,0.9081253474558914,0.873091888656091,0.8898718730933496,0.8814020244749963
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11750,1399,1697,19331,0.9094127629692483,0.8738008477727374,0.8936040763556165,0.8835915175214318
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11668,1489,1723,19297,0.9060186675249436,0.871331491300127,0.8868283043246941,0.8790116016272412
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11585,1437,1653,19502,0.9095883196301606,0.8751321951956489,0.8896482875134388,0.8823305407463823
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11679,1547,1635,19316,0.9068964508295052,0.877196935556557,0.8830334190231363,0.8801055011303692
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11681,1530,1703,19263,0.9054042192117506,0.8727585176329946,0.8841874195745969,0.8784357962022936
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11734,1376,1617,19450,0.912426485648243,0.8788854767433151,0.8950419527078566,0.8868901402063414
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11531,1481,1648,19517,0.9084472013342306,0.8749525760679869,0.8861819858592069,0.8805314802794854
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11818,1436,1622,19301,0.9105246218216929,0.8793154761904762,0.8916553493285047,0.8854424215179441
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11645,1507,1626,19399,0.9083301635602891,0.877477205937759,0.8854166666666666,0.8814290580176362
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11706,1505,1683,19283,0.9067208941685929,0.8742997983419225,0.8860797819998486,0.8801503759398496
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11660,1472,1691,19354,0.9074523802557275,0.8733428207624897,0.8879074017666768,0.8805648906845901
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11652,1549,1680,19296,0.9055212569856921,0.873987398739874,0.8826604045148095,0.8783024912373271
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11757,1477,1708,19235,0.9068086724990491,0.8731526178982547,0.8883935318119994,0.8807071425896101
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11761,1434,1646,19336,0.9098809140650145,0.8772283135675394,0.8913224706328154,0.884219231636719
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11656,1480,1676,19365,0.9076571963601252,0.8742874287428742,0.8873325213154689,0.8807616744748376
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11687,1411,1681,19398,0.9095298007431899,0.8742519449431478,0.8922736295617651,0.8831708607269705
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11727,1443,1714,19293,0.9076279369166399,0.8724797262108475,0.8904328018223234,0.8813648491225433
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11752,1416,1685,19324,0.9092664657518214,0.8745999851157252,0.8924665856622114,0.8834429618492764
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11670,1486,1716,19305,0.9063112619597975,0.8718063648588077,0.8870477348738218,0.8793610127345339
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11540,1422,1648,19567,0.9101735084998683,0.8750379132544738,0.8902947076068508,0.8826003824091778
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11810,1440,1661,19266,0.9092664657518214,0.8766980921980551,0.8913207547169811,0.8839489540062123
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11702,1453,1637,19385,0.9095883196301606,0.8772771572081866,0.8895477004941087,0.8833698195817921
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11652,1436,1699,19390,0.9082716446733183,0.8727436147105085,0.8902811735941321,0.8814251673663905
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11573,1452,1669,19483,0.9086812768821138,0.8739616372149223,0.8885220729366603,0.8811817108919937
