protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,12211,15362,16920,47211,0.6479760970077642,0.41917544883457486,0.44286076959344284,0.43069272009029347
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,12258,15295,16760,47391,0.6504514524993458,0.4224274588186643,0.44488803397089244,0.43336691944635947
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,12378,15257,16700,47369,0.6515201081741254,0.4256826466744618,0.44791025872987156,0.43651367411351893
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,12411,15351,16866,47076,0.6486848992410363,0.42391638487549954,0.4470499243570348,0.4351759322568769
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,12369,15417,16770,47148,0.6490120387333159,0.42448265211572117,0.44515223493845824,0.4345718050065876
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,12260,15407,16980,47057,0.6468311087847858,0.41928864569083446,0.4431271912386598,0.43087845080570053
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,12418,15290,16441,47555,0.6539845590159644,0.43029904016078174,0.44817381261729466,0.4390545724539042
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,12217,15339,16800,47348,0.6495354619209631,0.42102905193507256,0.44335172013354623,0.43190214413235994
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,12293,15250,16603,47558,0.6526541917473611,0.42542220376522705,0.4463202991685728,0.4356207586952285
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,12306,15330,16762,47306,0.6500479804588677,0.42335213981010045,0.4452887537993921,0.43404345372460496
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,12288,15279,16760,47377,0.6506259268952281,0.4230239603415037,0.4457503536837523,0.43408990550207543
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,12393,15272,16831,47208,0.6499280293116985,0.4240692581439912,0.4479667449846376,0.4356905552918842
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,12528,15451,16744,46981,0.6489248015353747,0.4279857884667942,0.4477643947246149,0.4376517440743393
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,12456,15266,16588,47394,0.6526432870976184,0.4288665473075334,0.4493182310078638,0.43885424373744847
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,12504,15158,16737,47305,0.6521961964581697,0.42761875448856057,0.4520280529245897,0.43948473718433123
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,12356,15594,16754,47000,0.6472563901247492,0.42445894881484025,0.4420751341681574,0.43308797756747286
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,12360,15244,16885,47215,0.6496445084183896,0.4226363480936912,0.44776119402985076,0.4348361448750198
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,12215,15480,16760,47249,0.6484340922969554,0.42157031924072474,0.44105434193897813,0.43109228868890065
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,12421,15413,16728,47142,0.6495136526214778,0.42612096469861743,0.4462527843644464,0.43595458294579087
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,12388,15363,16829,47124,0.6489575154846027,0.42399972618680903,0.44639832798818063,0.4349108271310209
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,12185,15468,16804,47247,0.6480851435051906,0.42033185001207357,0.44063935196904497,0.43024610712898553
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,12525,15283,16490,47406,0.6535265637267731,0.4316732724452869,0.45040995397008055,0.4408426165461169
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,12638,15120,16582,47364,0.6543007938585013,0.4325119780971937,0.4552921680236328,0.44360981431429675
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,12482,15030,16555,47637,0.6555766378783914,0.42986534421600026,0.45369293399243965,0.4414578507135405
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,12436,15094,16569,47605,0.6547260751984646,0.42875366316152386,0.45172539048310933,0.43993986026355353
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,12633,15301,16332,47438,0.6550532146907442,0.43614707405489384,0.45224457650175415,0.44404998330374873
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,12468,15114,16682,47440,0.6532757567826921,0.4277186963979417,0.4520339351751142,0.43954029471902983
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,12932,14689,16338,47745,0.6616614324347901,0.4418175606422959,0.46819448969986605,0.4546237541966216
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,13268,14253,15920,48263,0.6709740033150136,0.4545703713855009,0.4821045746884198,0.4679327796293357
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,14895,12815,14920,49074,0.6975595393875949,0.4995807479456649,0.5375315770479971,0.5178617992177315
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,14791,12702,15005,49206,0.6978648695803891,0.496408913948181,0.5379914887425891,0.5163643980519821
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,15092,12691,14796,49125,0.7002638925237722,0.5049518201284796,0.5432098765432098,0.5233826359868912
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,15051,12592,14886,49175,0.7003620343714559,0.5027557871530214,0.5444778063162464,0.5227856894755123
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,14851,12697,14708,49448,0.7011580738026695,0.5024188910314963,0.5390953971250182,0.5201113698846026
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,14904,12710,14729,49361,0.7007873157114194,0.5029527891202376,0.5397262258274789,0.5206910405785456
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,14886,12737,15008,49073,0.6974504928901684,0.49795945674717335,0.5388987438004561,0.51762087730584
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,15150,12465,14827,49262,0.702390299223589,0.505387463722187,0.5486148832156437,0.5261147381580775
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,15075,12396,14864,49369,0.7027392480153537,0.503523831791309,0.5487605110844163,0.5251698310398886
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,15182,12370,14799,49353,0.703731571141935,0.5063873786731596,0.5510307781649245,0.5277666730398206
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,15044,12588,14671,49401,0.7027501526650964,0.5062762914353021,0.5444412275622467,0.5246656320295744
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,15159,12621,14617,49307,0.702979150309692,0.5091012896292316,0.5456803455723542,0.5267565501424699
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,15201,12596,14720,49187,0.7021285876297654,0.5080378329601284,0.5468575745584056,0.5267334280467099
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,15300,12460,14768,49176,0.7030881968071185,0.5088466143408275,0.5511527377521613,0.5291554264370202
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,15057,12496,14862,49289,0.701670592340574,0.5032587987566429,0.546474068159547,0.5239768930957683
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,15175,12463,14708,49358,0.7037097618424496,0.5078138071813406,0.5490628844344743,0.527633386067697
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,14974,12676,14599,49455,0.702575678269214,0.5063402427890306,0.5415551537070524,0.5233559932195097
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,14992,12646,14671,49395,0.7021176829800226,0.5054107811077774,0.5424415659599102,0.5232718451684962
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,15158,12625,14506,49415,0.7041459478321557,0.5109897518878102,0.5455854299391715,0.5277212038922833
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,15359,12614,14529,49202,0.7040150920352438,0.5138851713062098,0.549065169985343,0.5308930021949154
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,15245,12387,14785,49287,0.703698857192707,0.5076590076590076,0.5517154024319629,0.5287711144254449
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,15251,12569,14766,49118,0.701921399284655,0.5080787553719559,0.5482027318475916,0.527378667634905
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,15167,12547,14950,49040,0.7001548460263456,0.5036026164624631,0.5472685285415314,0.5245283671387319
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,15118,12622,14700,49264,0.7020631597313094,0.5070091890804213,0.5449891852919971,0.5253135967198305
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,15005,12579,14919,49201,0.700143941376603,0.5014369736666221,0.5439747679814385,0.5218404395910134
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,15350,12434,14704,49216,0.7040696152839571,0.5107473214879883,0.5524762453210481,0.5307929043189599
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,15183,12582,14775,49164,0.7016814969903167,0.5068095333466853,0.546839546191248,0.5260641338807754
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,15212,12499,14633,49360,0.7041350431824129,0.5097001172725749,0.5489516798383314,0.5285982347626659
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,15192,12588,14661,49263,0.7028591991625229,0.5088935785348206,0.5468682505399568,0.5271979595023685
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,14998,12553,14646,49507,0.7034044316496554,0.5059371204965591,0.5443722550905593,0.5244514380627677
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,15214,12571,14647,49272,0.703197243304545,0.5094939888148421,0.5475616339751664,0.5278423481247615
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,15076,12515,14830,49283,0.7018123527872284,0.5041128870460777,0.5464100612518575,0.5244099692157852
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,15222,12269,14906,49307,0.703666143243479,0.5052442910249602,0.5537084864137354,0.5283673788160156
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,15523,12474,14590,49117,0.7048765593649132,0.5154916481253944,0.5544522627424366,0.534262605403545
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,15150,12421,14521,49612,0.7062069266335166,0.5105995753429274,0.5494904065866308,0.5293316096572447
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,15275,12319,14701,49409,0.7053563639535898,0.5095743261275687,0.5535623686308618,0.5306583289907938
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,15362,12377,14417,49548,0.7078208147954288,0.5158668860606468,0.553805111936263,0.5341632184707396
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,15318,12289,14575,49522,0.7070574893134433,0.512427658649182,0.5548592748216032,0.5328
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,15437,12534,14500,49233,0.7052036988571927,0.515649530681097,0.5518930320689285,0.5331560406161497
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,15322,12266,14403,49713,0.70918389601326,0.5154583683767873,0.5553863998840075,0.5346779962661177
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,15391,12256,14447,49610,0.70881313792201,0.5158187546082177,0.5566969291424024,0.5354788205618857
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,15534,12164,14588,49418,0.7082788100846201,0.5157028085784476,0.5608347173081089,0.5373227257004497
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,15271,12262,14694,49477,0.7060542615371195,0.5096278992157517,0.554643518686667,0.5311836933458555
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,15249,12325,14879,49251,0.7033499084009421,0.5061404673393521,0.5530209617755857,0.5285432047416034
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,15336,12402,14501,49465,0.7066322079734799,0.5139926936354191,0.5528877352368592,0.5327312201476335
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,15227,12231,14723,49523,0.7060760708366047,0.5084140233722871,0.5545560492388375,0.5304835562987736
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,15374,12447,14755,49128,0.7033717177004275,0.5102724949384314,0.5526041479457964,0.530595340811044
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,15428,12343,14617,49316,0.7060106429381489,0.5134964220336162,0.555543552626841,0.533693095336931
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,15437,12227,14488,49552,0.7086822821250981,0.5158563074352548,0.5580176402544823,0.5361093264338676
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,15484,12336,14437,49447,0.7080498124400244,0.5174960729922128,0.5565780014378146,0.5363260075163229
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,15306,12313,14489,49596,0.7077335775974876,0.5137103540862561,0.5541837141098519,0.5331800606123942
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,15463,12243,14494,49504,0.7084423798307599,0.5161731815602364,0.55811015664477,0.5363231188110227
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,15549,12235,14515,49405,0.7083006193841054,0.5171966471527408,0.5596386409444285,0.5375812474069976
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,15418,12345,14664,49277,0.7054763151007589,0.5125324114088159,0.5553434427115226,0.5330797821765062
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,15327,12370,14564,49443,0.7062941638314577,0.512763039041852,0.5533812326244719,0.5322983954990623
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,15422,12153,14639,49490,0.707842624094914,0.5130235188450152,0.559274705349048,0.5351516413352766
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,15454,12329,14546,49375,0.7069375381662741,0.5151333333333333,0.5562394269877263,0.5348978073135697
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,15382,12163,14659,49500,0.7075154846026346,0.5120335541426717,0.5584316572880741,0.5342270690792901
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,15224,12244,14850,49386,0.7045494198726336,0.5062179956108266,0.5542449395660405,0.5291439296513851
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,15506,12336,14344,49518,0.7090639448660909,0.519463986599665,0.5569283815817829,0.5375442002357346
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,15436,12347,14443,49478,0.7078644333943994,0.5166170219886878,0.5555915487888277,0.5353959279941729
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,15403,12095,14750,49456,0.7072646776585536,0.5108281099724737,0.5601498290784784,0.5343532636034067
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,15403,12438,14266,49597,0.7088022332722673,0.5191614142707877,0.5532488057181854,0.5356633628934099
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,15262,12423,14666,49353,0.7046039431213469,0.5099572306869821,0.5512732526638974,0.5298109801607276
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,15622,12180,14523,49379,0.70881313792201,0.5182285619505722,0.5619020214373067,0.5391823562910936
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,15448,12123,14467,49666,0.7100453633429294,0.5163964566271102,0.560298864749193,0.5374525971540897
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,15546,12093,14503,49562,0.7099799354444736,0.5173549868548039,0.5624660805383697,0.5389682429621412
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,15322,12262,14381,49739,0.709467416906569,0.5158401508265158,0.5554669373549884,0.5349206626285196
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,15624,12179,14498,49403,0.7090966588153188,0.5186906579908372,0.5619537459986332,0.5394561933534743
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,15336,12275,14491,49602,0.708126144988223,0.5141650182720354,0.5554308065626019,0.5340018802883109
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,15595,12182,14495,49432,0.7090966588153188,0.518278497839814,0.5614357202001656,0.5389945910449825
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,15565,12166,14416,49557,0.7101326005408706,0.519162136019479,0.5612852042840143,0.5394025505960632
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,15559,12284,14292,49569,0.7101980284393266,0.5212220696124082,0.5588119096361742,0.5393628453565362
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,15370,12313,14487,49534,0.7077553868969728,0.5147871520916368,0.555214391503811,0.5342370524852277
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,15414,12109,14430,49751,0.7106015004798046,0.516485725774025,0.5600406932383825,0.537382118639636
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,15546,12343,14616,49199,0.7060215475878915,0.5154167495524169,0.5574240740076732,0.5355980086475686
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,15392,12212,14460,49640,0.709151182064032,0.5156103443655367,0.5576003477756847,0.5357839042049568
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,15675,12367,14461,49201,0.7074500567041787,0.520142022829838,0.5589829541402183,0.5388634879163945
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,15603,12330,14372,49399,0.7088240425717526,0.520533778148457,0.5585866179787349,0.5388892726393589
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,15464,12164,14205,49871,0.7124552909360551,0.5212174323367825,0.559722021137976,0.539783932841161
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,15508,12334,14352,49510,0.708998516967635,0.5193569993302076,0.5570002155017599,0.5375203632456415
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,15626,12273,14498,49307,0.7080716217395098,0.5187226131987784,0.5600917595612745,0.5386139978973855
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,15398,12233,14343,49730,0.7101980284393266,0.5177364580881612,0.5572726285693606,0.5367775221362338
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,15613,11995,14246,49850,0.7138510861031143,0.5228909206604374,0.5655244856563315,0.5433727182556946
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,15286,12310,14371,49737,0.7090530402163483,0.5154263748861989,0.5539208580953762,0.5339807521003266
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,15441,12245,14428,49590,0.7091402774142894,0.5169573805617864,0.5577187025933685,0.5365650247589262
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,15523,12085,14501,49595,0.7100889819419001,0.5170197175592859,0.5622645609968125,0.5386937812326485
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,15540,12012,14528,49624,0.7105905958300619,0.516828522016762,0.5640243902439024,0.539396043040611
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,15561,12090,14378,49675,0.7113757306115328,0.5197568389057751,0.5627644569816643,0.5404063205417607
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,15624,11946,14308,49826,0.71370932565646,0.5219831618334893,0.566702937976061,0.5434245765364683
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,15531,11990,14500,49683,0.7111358283171945,0.5171655955512637,0.5643326913992951,0.539720600500417
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,15629,12120,14412,49543,0.7106778330280031,0.5202556506108319,0.5632275036938268,0.5408894272365461
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,15325,12178,14447,49754,0.7096637006019366,0.514745398360876,0.5572119405155801,0.5351374945438673
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,15413,12248,14302,49741,0.7104815493326354,0.5186942621571596,0.5572105129966378,0.5372629670942555
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,15460,12180,14621,49443,0.7077444822472302,0.5139456799973405,0.5593342981186686,0.5356802550198368
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,15547,12086,14315,49756,0.7121063421442904,0.5206282231598687,0.5626243983642746,0.5408122445430037
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,15547,12145,14373,49639,0.7108304981244002,0.5196189839572193,0.5614256825075834,0.539713948482955
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,15627,12101,14331,49645,0.7117682980022682,0.5216302823953535,0.5635819388343912,0.5417952362791665
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,15326,12257,14499,49622,0.7082351914856495,0.5138642078792959,0.5556320922307219,0.5339325529542921
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,15485,12091,14428,49700,0.7108195934746576,0.5176679035870692,0.5615390194371918,0.5387117535528536
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,15518,12201,14448,49537,0.709401989008113,0.5178535673763599,0.5598326057938598,0.5380254832278756
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,15445,12166,14579,49514,0.7083551426328186,0.5144217958966161,0.5593785085654268,0.5359590526589746
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,15548,12025,14586,49545,0.7098163656983337,0.5159620362381363,0.5638849599245639,0.538860103626943
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,15521,12215,14388,49580,0.709903602896275,0.518940787054064,0.5595976348428036,0.5385029057160204
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,15679,12053,14412,49560,0.7114084445607607,0.5210528064869895,0.5653757392182317,0.5423101533991664
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,15748,12158,14108,49690,0.7135784698595481,0.527465166130761,0.5643230846412958,0.5452719781171013
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,15560,12134,14193,49817,0.7129132862252464,0.5229724733640305,0.5618545533328518,0.5417167127961425
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,15612,12134,14437,49521,0.7102525516880398,0.519551399381011,0.5626757010019462,0.5402543472618738
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,15730,12123,14331,49520,0.7115283957079298,0.5232693523169555,0.5647506552256489,0.5432192561384122
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,15589,12189,14402,49524,0.7100344586931868,0.5197892701143676,0.5611995104039168,0.5397012238397757
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,15349,12172,14462,49721,0.7095655587542529,0.5148770588037973,0.5577195596090259,0.535442684713598
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,15411,12164,14389,49740,0.7104488353834075,0.5171476510067115,0.5588757932910244,0.537202614379085
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,15649,11923,14231,49901,0.714799790630725,0.5237282463186078,0.5675685478021181,0.5447678061686277
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,15444,12153,14500,49607,0.7093583704091425,0.5157627571466737,0.5596260463093815,0.5367998470655706
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,15492,12150,14240,49822,0.7122262932914595,0.5210547558186466,0.5604514868678099,0.540035556175271
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,15666,12034,14440,49564,0.7113103027130768,0.5203613897561947,0.5655595667870036,0.5420198595301525
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,15688,12102,14401,49513,0.71099406787054,0.5213865532254313,0.5645196113709967,0.5420964425784827
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,15449,12131,14404,49720,0.7106451190787751,0.5175024285666432,0.5601522842639594,0.537983389340623
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,15358,12223,14519,49604,0.7083878565820466,0.5140409010275463,0.5568326021536565,0.5345817814751644
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,15615,12164,14376,49549,0.7105905958300619,0.5206561968590577,0.5621152669282552,0.5405920027696036
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,15522,12179,14407,49596,0.7100889819419001,0.5186274182231281,0.5603407819212303,0.5386777719937532
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,15606,12187,14275,49636,0.7114411585099887,0.522271677654697,0.5615082934551866,0.5411797343690398
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,15540,12066,14192,49906,0.7136657070574893,0.5226691779900444,0.5629211041078026,0.5420489029962677
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,15439,12223,14493,49549,0.7086713774753555,0.515802485634104,0.5581302870363676,0.5361322359968053
