protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;27;0.0002037890712839885;0.00026000674612097763;;;;;0.0012091201329745283;0.00041736165249489643;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;28;-0.00002108162806385705;0.00002108162806385705;;;;;8.81287664933339e-6;0.000033143980973426856;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;29;0.00001405441870921953;0.00002810883741849457;;;;;0.00003607687199719267;0.00003020214454302339;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;30;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.000022652094930464273;7.550903137309994e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;31;-0.00002810883741849457;0.00004216325612776961;;;;;-0.00004593209547509858;0.00006103267282420166;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;32;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;33;-7.02720935463752e-6;7.02720935463752e-6;;;;;-2.306628917592146e-6;0.000012794562875562132;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;34;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;36;0.00001405441870921953;0.00001405441870921953;;;;;0.000020344638170632923;0.000020344638170632923;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;37;0.00002108162806385705;7.027209354582009e-6;;;;;0.000027894926845184465;0.00001279434949608138;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;38;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;39;-0.00003513604677313209;7.027209354582009e-6;;;;;-0.000037753982346122594;2.9352939950322288e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;40;7.02720935463752e-6;7.02720935463752e-6;;;;;7.550288674551542e-6;7.550288674551542e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;41;0.00002810883741843906;0.0;;;;;0.00003544490831641767;5.244368024848178e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;42;0.00001405441870927504;0.0;;;;;0.000036078100975611704;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;43;0.00001405441870927504;0.0;;;;;0.000025588912373586403;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;44;0.00002108162806385705;7.027209354582009e-6;;;;;0.00003838388917865032;0.000012794976805063918;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;45;0.00005621767483698914;0.0000421632561277141;;;;;0.00009711865152450816;0.00007152973915092176;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;46;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;47;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794255653536535;2.306321695566549e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;48;0.00001405441870927504;0.0;;;;;0.000025588912373586403;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;49;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.000012793935600163842;0.000012793935600163842;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;50;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;51;0.0008151562851360095;0.00001405441870921953;;;;;0.0010167977094338032;0.000051898546522377575;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;52;0.0008924555880368557;0.00006324488419162666;;;;;0.0015054961049901783;0.00008898700211668054;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;53;0.00011946255902856029;0.00002108162806385705;;;;;0.00021754012091201869;0.000038395866102103327;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;54;0.00011946255902856029;0.00002108162806385705;;;;;0.00021753806386404229;0.00001739951779711202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;55;0.00005621767483698914;0.0;;;;;7.965439929036311e-6;0.000020969689948413528;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;56;0.00009135372161006572;0.00003513604677307658;;;;;0.00004570238139989247;0.000048223065890806716;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;57;0.00022487069934784554;0.0000421632561277141;;;;;0.0003937938364571014;0.00008206267926902377;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;58;0.00002810883741849457;0.00007027209354620867;;;;;0.00007740286199947599;0.00009124552867595392;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;59;-0.00007729930290084619;7.027209354582009e-6;;;;;-0.00015643981231799886;0.000018030057499396346;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;60;0.0002037890712839885;7.027209354582009e-6;;;;;0.0002923725527027021;2.9519054358106978e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;61;-0.00001405441870927504;0.0000421632561277141;;;;;0.00001636283215544765;0.000055797774308863346;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;62;0.00002810883741843906;0.0;;;;;0.00003020054029156949;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;63;0.00003513604677313209;0.00002108162806385705;;;;;0.000058728326829016186;0.000022650225853404482;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;64;0.0000421632561277141;0.00001405441870927504;;;;;0.00007152433199664188;0.000020345466012927638;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;65;0.00002108162806385705;0.00002108162806385705;;;;;0.000022650972699378435;0.000033138053199155415;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;66;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;67;0.00001405441870921953;0.00001405441870921953;;;;;0.00002558943299185712;0.00002558943299185712;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;68;0.00002108162806385705;0.00002108162806385705;;;;;0.00005936396086497764;0.00002789759819982196;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;69;-7.02720935463752e-6;7.02720935463752e-6;;;;;2.937363727084641e-6;2.937363727084641e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;70;0.00007027209354620867;0.00002810883741849457;;;;;0.00008598545333621255;0.000030196427437678697;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;71;0.00002108162806385705;7.027209354582009e-6;;;;;0.00004362848347966297;7.550382504051267e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;72;0.0;0.0;;;;;4.267290965032089e-10;0.000010487507228873483;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;73;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;74;-0.00001405441870927504;0.0;;;;;-0.000015101191793154278;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;75;0.00002108162806385705;0.00002108162806385705;;;;;0.000038384930447110666;0.000038384930447110666;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;76;0.00001405441870927504;0.0;;;;;0.000015100577349103084;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;77;0.00026000674612097763;0.00006324488419157115;;;;;0.00038424556968341683;0.00005741741284404078;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;78;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;79;-0.00005621767483698914;0.0;;;;;-0.0000761362413880251;5.242311294395563e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;80;0.00001405441870927504;0.0;;;;;0.000015100577349103084;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;81;0.00002108162806385705;7.027209354582009e-6;;;;;0.000027894926845184465;0.00001279434949608138;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;82;0.00002810883741849457;0.00002810883741849457;;;;;0.00005118094858425071;0.00005118094858425071;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;83;0.00002108162806385705;7.027209354582009e-6;;;;;0.000033139094357426124;7.550181983839721e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;84;0.00002810883741843906;0.0;;;;;0.00003020054029156949;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;85;7.02720935463752e-6;7.02720935463752e-6;;;;;7.550288674551542e-6;7.550288674551542e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;86;0.00001405441870921953;0.00001405441870921953;;;;;0.00002558943299185712;0.00002558943299185712;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;87;-0.00003513604677313209;7.027209354582009e-6;;;;;-0.000053482798045456637;0.000012793521704301813;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;88;-0.00004216325612776961;0.00001405441870921953;;;;;-0.000061033914511787746;0.000020344638170632923;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;89;-7.02720935463752e-6;0.00002108162806391256;;;;;8.181117304384422e-6;0.000027896983671227282;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;90;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;91;0.0000421632561277141;0.00001405441870927504;;;;;0.00006627953717541768;0.000025590260834151835;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;92;0.00005621767483698914;0.0;;;;;0.00008137855268242067;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;93;-7.02720935463752e-6;7.02720935463752e-6;;;;;-2.306628917592146e-6;0.000012794562875562132;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;94;0.0;0.0;;;;;0.000010487933957969986;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;95;-0.00002810883741849457;0.00002810883741849457;;;;;-0.00004069050529670326;0.00003020342479692628;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;96;0.0000421632561277141;0.00001405441870927504;;;;;0.00005578871871214641;0.000015099442370880567;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;97;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;98;0.00002108162806385705;7.027209354582009e-6;;;;;0.00003838388917865032;0.000012794976805063918;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;99;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;100;-0.00002108162806385705;0.00002108162806385705;;;;;-6.920983436409234e-6;0.000027897704914681132;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;101;0.00003513604677307658;7.02720935463752e-6;;;;;0.00004299478309505167;0.000012794242803482181;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;102;0.0;0.00001405441870927504;;;;;5.245114887642011e-6;0.000030832986087969694;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;103;0.0;0.0;;;;;-5.24354024988849e-6;5.24354024988849e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;104;0.00001405441870927504;0.0;;;;;0.000030833506674599054;5.2445943010126506e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;105;0.00001405441870921953;0.00001405441870921953;;;;;0.000020344638170632923;0.000020344638170632923;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;106;0.00002810883741843906;0.0;;;;;0.000040689276341265845;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;107;0.00001405441870921953;0.00001405441870921953;;;;;0.00002558943299185712;0.00002558943299185712;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;108;-0.00001405441870927504;0.0;;;;;-0.000025587871200327683;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;110;0.00001405441870927504;0.0;;;;;0.000030833506674599054;5.2445943010126506e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;111;7.02720935463752e-6;7.02720935463752e-6;;;;;0.000012794456186793202;0.000012794456186793202;;;;
