protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,8888,10099,0,2,10062,0.9999008084114467,0.9998019998019998,1.0,0.9999009900990099
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,8888,9987,0,1,10175,0.9999504042057233,0.999899879855827,1.0,0.9999499374217772
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,8888,10096,3,4,10060,0.9996528294400635,0.9996039603960396,0.9997029408852361,0.9996534481905045
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,8888,10162,1,2,9998,0.99985121261717,0.9998032270759544,0.9999016038571288,0.9998524130466867
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,8888,10168,2,1,9992,0.99985121261717,0.9999016619136591,0.999803343166175,0.9998525001229166
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,8888,10008,1,1,10153,0.9999008084114467,0.9999000899190729,0.9999000899190729,0.9999000899190729
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,8888,10059,2,0,10102,0.9999008084114467,1.0,0.9998012126031209,0.9999005964214712
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,8888,9970,2,2,10189,0.9998016168228934,0.9997994384275972,0.9997994384275972,0.9997994384275972
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,8888,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,8888,9896,1,3,10263,0.9998016168228934,0.999696939084756,0.99989895928059,0.9997979389775712
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,8888,10007,1,5,10150,0.9997024252343402,0.999500599280863,0.9999000799360511,0.9997002997002997
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,8888,9991,2,3,10167,0.9997520210286168,0.9996998198919351,0.9997998599019313,0.9997498373943063
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,8888,10031,3,2,10127,0.9997520210286168,0.9998006578291637,0.9997010165437512,0.9997508347037425
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,8888,10094,2,3,10064,0.9997520210286168,0.9997028820441716,0.9998019017432647,0.9997523894418858
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,8888,10110,1,2,10050,0.99985121261717,0.9998022151898734,0.9999010978142617,0.9998516540572615
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,8888,10098,0,3,10062,0.99985121261717,0.9997029997029997,1.0,0.9998514777959305
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,8888,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,8888,10037,1,3,10122,0.9998016168228934,0.9997011952191235,0.9999003785614664,0.9998007769698177
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,8888,9896,3,1,10263,0.9998016168228934,0.99989895928059,0.999696939084756,0.9997979389775712
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,8888,10153,3,1,10006,0.9998016168228934,0.9999015166436872,0.9997046081134305,0.9998030526834072
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,8888,9966,3,4,10190,0.9996528294400635,0.9995987963891675,0.9996990671080349,0.9996489292341642
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,8888,9925,1,2,10235,0.99985121261717,0.9997985292636244,0.9998992544831755,0.9998488893366242
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,8888,10113,0,2,10048,0.9999008084114467,0.9998022738507167,1.0,0.9999011271504845
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,8888,10151,0,2,10010,0.9999008084114467,0.9998030138875209,1.0,0.9999014972419228
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,8888,10059,0,6,10098,0.9997024252343402,0.9994038748137108,1.0,0.9997018485390579
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,8888,10103,1,4,10055,0.9997520210286168,0.9996042346888295,0.9999010292953285,0.9997526099648706
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,8888,10089,3,4,10067,0.9996528294400635,0.9996036857227781,0.9997027348394768,0.9996532078275947
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,8888,10083,3,2,10075,0.9997520210286168,0.9998016856717898,0.9997025580011898,0.999752119379307
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,8888,10166,0,2,9995,0.9999008084114467,0.9998033044846577,1.0,0.9999016425690961
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,8888,10129,0,2,10032,0.9999008084114467,0.9998025861218044,1.0,0.9999012833168806
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,8888,10043,1,2,10117,0.99985121261717,0.9998008959681434,0.9999004380724811,0.9998506645427846
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,8888,10127,2,1,10033,0.99985121261717,0.9999012638230648,0.9998025471418699,0.9998519030458607
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,8888,10119,4,5,10035,0.9995536378515102,0.9995061240616357,0.9996048602193026,0.9995554897021781
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,8888,10052,1,2,10108,0.99985121261717,0.9998010741993236,0.9999005272058092,0.9998507982294723
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,8888,10115,1,3,10044,0.9998016168228934,0.9997034987151611,0.9999011466982998,0.9998023129386182
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,8888,10155,5,3,10000,0.9996032336457868,0.9997046662728883,0.999507874015748,0.9996062604587066
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,8888,10012,2,0,10149,0.9999008084114467,1.0,0.999800279608548,0.9999001298312195
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,8888,10026,0,1,10136,0.9999504042057233,0.999900269272963,1.0,0.999950132149803
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,8888,10021,3,1,10138,0.9998016168228934,0.9999002195170624,0.9997007182761373,0.9998004589444278
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,8888,10074,2,1,10086,0.99985121261717,0.9999007444168735,0.9998015085351329,0.9998511240136966
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,8888,10059,1,1,10102,0.9999008084114467,0.9999005964214712,0.9999005964214712,0.9999005964214712
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,8888,10019,0,1,10143,0.9999504042057233,0.9999001996007985,1.0,0.999950097310245
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,8888,10084,1,2,10076,0.99985121261717,0.9998017053341265,0.9999008428358949,0.9998512716275841
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,8888,9993,4,2,10164,0.9997024252343402,0.999799899949975,0.9995998799639892,0.9996998799519808
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,8888,10037,0,3,10123,0.99985121261717,0.9997011952191235,1.0,0.9998505752851522
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,8888,10169,1,1,9992,0.9999008084114467,0.9999016715830875,0.9999016715830875,0.9999016715830875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,8888,10091,1,2,10069,0.99985121261717,0.9998018428613891,0.999900911613159,0.9998513747832549
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,8888,10075,0,3,10085,0.99985121261717,0.9997023218892638,1.0,0.9998511387882697
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,8888,10061,3,2,10097,0.9997520210286168,0.9998012521116963,0.9997019077901431,0.999751577482983
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,8888,10023,2,9,10129,0.9994544462629569,0.9991028708133971,0.9998004987531172,0.9994515630453208
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,8888,9988,3,7,10165,0.9995040420572335,0.9992996498249125,0.9996997297567811,0.9994996497548284
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,8888,9967,0,1,10195,0.9999504042057233,0.9998996789727127,1.0,0.999949836970153
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,8888,10009,2,4,10148,0.9997024252343402,0.9996005193248777,0.9998002197582659,0.9997003595685178
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,8888,10046,1,1,10115,0.9999008084114467,0.9999004678013337,0.9999004678013337,0.9999004678013337
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,8888,10119,1,1,10042,0.9999008084114467,0.9999011857707509,0.9999011857707509,0.9999011857707509
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,8888,10116,0,1,10046,0.9999504042057233,0.9999011564693091,1.0,0.999950575792023
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,8888,10049,0,3,10111,0.99985121261717,0.9997015519299642,1.0,0.9998507536938461
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,8888,10114,4,1,10044,0.9997520210286168,0.9999011369253584,0.9996046649535482,0.9997528789601147
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,8888,10013,1,1,10148,0.9999008084114467,0.9999001398042741,0.9999001398042741,0.9999001398042741
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,8888,10052,1,1,10109,0.9999008084114467,0.9999005272058092,0.9999005272058092,0.9999005272058092
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,8888,10029,0,1,10133,0.9999504042057233,0.999900299102692,1.0,0.9999501470661548
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,8888,10183,0,4,9976,0.9998016168228934,0.9996073426916658,1.0,0.9998036327933235
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,8888,10109,2,1,10051,0.99985121261717,0.9999010880316518,0.9998021956285233,0.9998516393847979
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,8888,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,8888,10105,3,6,10049,0.9995536378515102,0.9994065868855702,0.9997032053818757,0.9995548741282951
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,8888,10154,1,2,10006,0.99985121261717,0.9998030720756204,0.9999015263417036,0.9998522967849933
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,8888,10191,2,1,9969,0.99985121261717,0.9999018838304553,0.9998037869125871,0.9998528329654157
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,8888,10105,3,4,10051,0.9996528294400635,0.9996043129884261,0.9997032053818757,0.9996537567393777
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,8888,10114,0,1,10048,0.9999504042057233,0.9999011369253584,1.0,0.9999505660190815
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,8888,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,8888,9941,1,1,10220,0.9999008084114467,0.9998994166163749,0.9998994166163749,0.9998994166163749
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,8888,10146,3,1,10013,0.9998016168228934,0.9999014487040505,0.9997044043748152,0.9998029168309026
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,8888,10011,1,0,10151,0.9999504042057233,1.0,0.9999001198561726,0.9999500574339509
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,8888,9983,4,5,10171,0.9995536378515102,0.999499399279135,0.9995994793231201,0.999549436795995
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,8888,10025,4,1,10133,0.9997520210286168,0.999900259325753,0.9996011566457274,0.9997506856145599
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,8888,10084,0,1,10078,0.9999504042057233,0.9999008428358949,1.0,0.9999504189597898
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,8888,10098,2,3,10060,0.9997520210286168,0.9997029997029997,0.9998019801980198,0.9997524875006187
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,8888,10064,4,3,10092,0.9996528294400635,0.9997019966226284,0.9996027016289233,0.9996523466600447
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,8888,10104,1,3,10055,0.9998016168228934,0.9997031760166222,0.9999010390895596,0.9998020977637048
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,8888,10044,0,4,10115,0.9998016168228934,0.9996019108280255,1.0,0.9998009157873781
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,8888,10100,1,2,10060,0.99985121261717,0.9998020194020986,0.9999009999009999,0.9998515072019007
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1928,8888,10072,1,2,10088,0.99985121261717,0.9998014691284495,0.9999007247096198,0.9998510944557503
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1936,8888,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1944,8888,9964,0,1,10198,0.9999504042057233,0.9998996487706975,1.0,0.99994982186763
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1952,8888,10039,2,3,10119,0.9997520210286168,0.9997012547301335,0.9998008166517279,0.9997510332121695
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1960,8888,10056,0,1,10106,0.9999504042057233,0.9999005667694143,1.0,0.9999502809128424
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1968,8888,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1976,8888,10086,3,2,10072,0.9997520210286168,0.9998017446471055,0.999702646446625,0.9997521930911434
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1984,8888,10132,1,1,10029,0.9999008084114467,0.9999013125431757,0.9999013125431757,0.9999013125431757
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1992,8888,10010,1,2,10150,0.99985121261717,0.9998002397123452,0.9999001098791329,0.9998501723018529
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2000,8888,10009,1,0,10153,0.9999504042057233,1.0,0.9999000999000999,0.9999500474549178
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2008,8888,10170,1,5,9987,0.9997024252343402,0.9995085995085995,0.9999016812506145,0.9997051017398997
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2016,8888,10059,1,1,10102,0.9999008084114467,0.9999005964214712,0.9999005964214712,0.9999005964214712
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2024,8888,10109,0,2,10052,0.9999008084114467,0.9998021956285233,1.0,0.9999010880316518
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2032,8888,9952,0,4,10207,0.9998016168228934,0.9995982322217758,1.0,0.9997990757484428
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2040,8888,10098,0,3,10062,0.99985121261717,0.9997029997029997,1.0,0.9998514777959305
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2048,8888,9966,0,3,10194,0.99985121261717,0.9996990671080349,1.0,0.999849510910459
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2056,8888,10002,0,4,10157,0.9998016168228934,0.9996002398560864,1.0,0.9998000799680128
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2064,8888,10082,5,6,10070,0.9994544462629569,0.9994052339413164,0.9995043124814117,0.999454770755886
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2072,8888,10013,0,1,10149,0.9999504042057233,0.9999001398042741,1.0,0.9999500674089978
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2080,8888,10206,2,2,9953,0.9998016168228934,0.9998040752351097,0.9998040752351097,0.9998040752351097
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2088,8888,9999,3,1,10160,0.9998016168228934,0.9999,0.9997000599880024,0.9998000199980002
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2096,8888,10155,4,0,10004,0.9998016168228934,1.0,0.9996062604587066,0.9998030914640149
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2104,8888,10093,1,5,10064,0.9997024252343402,0.9995048524460289,0.9999009312462849,0.999702852614897
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2112,8888,10094,0,2,10067,0.9999008084114467,0.9998019017432647,1.0,0.9999009410599307
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2120,8888,10012,2,2,10147,0.9998016168228934,0.999800279608548,0.999800279608548,0.999800279608548
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2128,8888,10070,2,1,10090,0.99985121261717,0.9999007049945388,0.999801429706116,0.9998510648860647
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2136,8888,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2144,8888,10073,1,1,10088,0.9999008084114467,0.9999007345642248,0.9999007345642248,0.9999007345642248
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2152,8888,10083,2,1,10077,0.99985121261717,0.9999008330027767,0.9998016856717898,0.9998512568793694
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2160,8888,10011,2,1,10149,0.99985121261717,0.9999001198561726,0.9998002596624388,0.9998501872659176
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2168,8888,10134,3,1,10025,0.9998016168228934,0.9999013320177602,0.9997040544539805,0.999802683504341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2176,8888,10068,0,1,10094,0.9999504042057233,0.9999006852716258,1.0,0.9999503401698366
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2184,8888,10155,0,1,10007,0.9999504042057233,0.9999015360378102,1.0,0.9999507655949977
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2192,8888,10143,1,2,10017,0.99985121261717,0.9998028585510104,0.9999014195583596,0.9998521366257578
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2200,8888,10132,0,1,10030,0.9999504042057233,0.9999013125431757,1.0,0.9999506538366641
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2208,8888,10101,0,1,10061,0.9999504042057233,0.9999010097010493,1.0,0.9999505024006335
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2216,8888,10056,1,2,10104,0.99985121261717,0.9998011533107973,0.9999005667694143,0.9998508575689784
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2224,8888,10047,0,4,10112,0.9998016168228934,0.9996020296487912,1.0,0.9998009752214151
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2232,8888,9979,2,1,10181,0.99985121261717,0.9998997995991984,0.9997996192766256,0.9998497069285106
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2240,8888,10125,5,2,10031,0.9996528294400635,0.9998025081465389,0.9995064165844028,0.9996544404403416
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2248,8888,10031,1,2,10129,0.99985121261717,0.9998006578291637,0.9999003189792663,0.9998504859207575
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2256,8888,9999,2,3,10159,0.9997520210286168,0.9997000599880024,0.9998000199980002,0.9997500374943759
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2264,8888,10130,3,4,10026,0.9996528294400635,0.9996052891257154,0.9997039376295273,0.999654610943899
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2272,8888,10119,1,2,10041,0.99985121261717,0.9998023910680762,0.9999011857707509,0.9998517859789536
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2280,8888,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2288,8888,10092,1,2,10068,0.99985121261717,0.9998018624925699,0.9999009214306945,0.9998513895080993
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2296,8888,10120,4,3,10036,0.9996528294400635,0.999703645164477,0.9996048992493086,0.9996542697683607
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2304,8888,10177,0,4,9982,0.9998016168228934,0.9996071112857283,1.0,0.9998035170448963
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2312,8888,10066,0,1,10096,0.9999504042057233,0.9999006655408761,1.0,0.9999503303034818
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2320,8888,10091,2,3,10067,0.9997520210286168,0.9997027937388547,0.9998018428613891,0.9997523158468321
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2328,8888,10153,1,0,10009,0.9999504042057233,1.0,0.9999015166436872,0.9999507558969813
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2336,8888,10048,1,1,10113,0.9999008084114467,0.9999004876107075,0.9999004876107075,0.9999004876107075
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2344,8888,10183,0,2,9978,0.9999008084114467,0.9998036327933235,1.0,0.9999018067556952
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2352,8888,10158,4,0,10001,0.9998016168228934,1.0,0.9996063766975005,0.9998031496062992
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2360,8888,10112,1,3,10047,0.9998016168228934,0.9997034107760752,0.9999011173736775,0.9998022543009689
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2368,8888,10067,2,1,10093,0.99985121261717,0.9999006754072308,0.9998013705432516,0.9998510205095098
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2376,8888,10093,0,1,10069,0.9999504042057233,0.9999009312462849,1.0,0.9999504631693664
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2384,8888,10167,4,5,9987,0.9995536378515102,0.9995084545812033,0.999606725002458,0.9995575873764931
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2392,8888,10086,2,0,10075,0.9999008084114467,1.0,0.9998017446471055,0.9999008624962823
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2400,8888,10065,2,4,10092,0.9997024252343402,0.9996027410865032,0.9998013310817523,0.9997020262216925
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2408,8888,10162,1,2,9998,0.99985121261717,0.9998032270759544,0.9999016038571288,0.9998524130466867
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2416,8888,10113,4,0,10046,0.9998016168228934,1.0,0.9996046258772363,0.9998022738507167
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2424,8888,10135,3,1,10024,0.9998016168228934,0.9999013417521705,0.9997040836456895,0.9998027029693203
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2432,8888,10037,4,3,10119,0.9996528294400635,0.9997011952191235,0.9996016333034559,0.9996514117822818
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2440,8888,10092,1,5,10065,0.9997024252343402,0.9995048034069526,0.9999009214306945,0.999702823179792
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2448,8888,10152,1,0,10010,0.9999504042057233,1.0,0.9999015069437605,0.9999507510465403
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2456,8888,9961,1,0,10201,0.9999504042057233,1.0,0.9998996185504919,0.9999498067560106
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2464,8888,10127,0,2,10034,0.9999008084114467,0.9998025471418699,1.0,0.9999012638230648
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2472,8888,10197,3,6,9957,0.9995536378515102,0.9994119376653925,0.9997058823529412,0.9995588883987648
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2480,8888,10187,5,1,9970,0.9997024252343402,0.9999018453082057,0.9995094191522763,0.9997055937193327
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2488,8888,10158,0,2,10003,0.9999008084114467,0.9998031496062992,1.0,0.9999015651146766
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2496,8888,10165,0,2,9996,0.9999008084114467,0.9998032851381922,1.0,0.9999016328939603
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2504,8888,10170,0,2,9991,0.9999008084114467,0.9998033818324813,1.0,0.9999016812506145
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2512,8888,10022,0,3,10138,0.99985121261717,0.9997007481296758,1.0,0.9998503516735672
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2520,8888,10061,0,1,10101,0.9999504042057233,0.999900616179686,1.0,0.9999503056204343
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2528,8888,10044,0,1,10118,0.9999504042057233,0.9999004479840716,1.0,0.9999502215142615
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2536,8888,10087,2,2,10072,0.9998016168228934,0.99980176429775,0.99980176429775,0.99980176429775
