protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,17232,0,6,48997,0.9999094134521024,0.9996519317786287,1.0,0.9998259355961706
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,17254,4,1,48976,0.9999245112100853,0.9999420457838307,0.999768223432611,0.999855127053574
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,17405,0,3,48827,0.9999547067260511,0.9998276654411765,1.0,0.9999138252951484
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,17300,2,5,48928,0.9998943156941195,0.999711066165848,0.9998844064270026,0.9997977287831942
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,17297,3,3,48932,0.9999094134521024,0.9998265895953757,0.9998265895953757,0.9998265895953757
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,17225,2,5,49003,0.9998943156941195,0.9997098084735926,0.9998839031752481,0.9997968482456395
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,17322,1,4,48908,0.9999245112100853,0.9997691330947709,0.9999422732783005,0.9998556956910734
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,17031,1,1,49202,0.9999698044840342,0.9999412869891968,0.9999412869891968,0.9999412869891968
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,17561,4,4,48666,0.9998792179361364,0.9997722744093368,0.9997722744093368,0.9997722744093368
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,17435,2,10,48788,0.9998188269042048,0.999426769848094,0.9998853013706486,0.9996559830284961
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,17404,2,6,48823,0.9998792179361364,0.9996553704767375,0.9998850970929565,0.9997702205882353
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,17337,3,0,48895,0.9999547067260511,1.0,0.9998269896193772,0.9999134873258932
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,17370,6,1,48858,0.9998943156941195,0.9999424327902826,0.9996546961325967,0.9997985437591734
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,17391,2,6,48836,0.9998792179361364,0.9996551129505087,0.9998850112114069,0.9997700488646163
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,17113,1,3,49118,0.9999396089680682,0.9998247254031316,0.9999415683066495,0.9998831434414257
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,17494,1,3,48737,0.9999396089680682,0.9998285420357775,0.9999428408116605,0.9998856881572931
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,17359,3,1,48872,0.9999396089680682,0.999942396313364,0.999827208846907,0.9998847992627152
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,17487,1,3,48744,0.9999396089680682,0.9998284734133791,0.9999428179322964,0.9998856424037966
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,17160,1,3,49071,0.9999396089680682,0.9998252053836741,0.9999417283375095,0.9998834634657965
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,17490,2,2,48741,0.9999396089680682,0.999885662016922,0.999885662016922,0.999885662016922
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,17251,0,4,48980,0.9999396089680682,0.9997681831353231,1.0,0.9998840781313395
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,17200,3,4,49028,0.9998943156941195,0.9997674959311788,0.9998256118118932,0.9997965530270003
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,17371,5,4,48855,0.9998641201781535,0.9997697841726618,0.9997122467771639,0.9997410146470606
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,17371,4,4,48856,0.9998792179361364,0.9997697841726618,0.9997697841726618,0.9997697841726618
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,17253,2,1,48979,0.9999547067260511,0.9999420424249449,0.9998840915676616,0.9999130661566548
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,17323,3,4,48905,0.9998943156941195,0.9997691464188838,0.9998268498210782,0.9997979972873922
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,17244,1,1,48989,0.9999698044840342,0.9999420121774427,0.9999420121774427,0.9999420121774427
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,17316,2,2,48915,0.9999396089680682,0.9998845132232359,0.9998845132232359,0.9998845132232359
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,17464,2,8,48761,0.9998490224201706,0.9995421245421245,0.9998854918126646,0.9997137786936859
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,17372,0,8,48855,0.9998792179361364,0.9995397008055236,1.0,0.9997697974217311
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,17319,1,7,48908,0.9998792179361364,0.9995959829158491,0.9999422632794457,0.9997690931132021
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,17385,2,8,48840,0.9998490224201706,0.9995400448456275,0.9998849715304537,0.9997124784358827
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,17434,4,1,48796,0.9999245112100853,0.999942644106682,0.9997706158963184,0.999856622602013
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,17388,1,7,48839,0.9998792179361364,0.9995975855130784,0.9999424923802404,0.999770009199632
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,17579,2,3,48651,0.9999245112100853,0.99982937094756,0.9998862408281668,0.9998578050792025
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,17316,4,7,48908,0.9998339246621877,0.9995959129481037,0.9997690531177829,0.9996824755361834
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,17361,3,6,48865,0.9998641201781535,0.9996545171877699,0.9998272287491361,0.9997408655091993
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,17280,2,2,48951,0.9999396089680682,0.999884272653628,0.999884272653628,0.999884272653628
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,17385,2,3,48845,0.9999245112100853,0.9998274672187716,0.9998849715304537,0.9998562185478074
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,17301,2,1,48931,0.9999547067260511,0.9999422032135014,0.9998844131075536,0.999913307325531
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,17368,2,9,48856,0.9998339246621877,0.9994820740058699,0.9998848589522165,0.9996834259072725
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,17313,4,6,48912,0.9998490224201706,0.9996535596743461,0.9997690131085061,0.9997112830580899
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,17474,0,6,48755,0.9999094134521024,0.9996567505720824,1.0,0.9998283458259427
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,17419,4,13,48799,0.9997433381142901,0.9992542450665443,0.9997704184124433,0.9995122650982642
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,17526,2,11,48696,0.9998037291462217,0.9993727547471061,0.9998858968507531,0.9996292599458149
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,17366,2,4,48863,0.9999094134521024,0.9997697179044329,0.9998848456932289,0.9998272784846566
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,17343,0,5,48887,0.9999245112100853,0.9997117823380217,1.0,0.9998558703986625
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,17409,3,3,48820,0.9999094134521024,0.9998277050310131,0.9998277050310131,0.9998277050310131
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,17263,1,1,48970,0.9999698044840342,0.9999420759962928,0.9999420759962928,0.9999420759962928
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,17352,2,8,48873,0.9998490224201706,0.9995391705069124,0.9998847527947448,0.9997119317854468
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,17278,2,2,48953,0.9999396089680682,0.9998842592592593,0.9998842592592593,0.9998842592592593
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,17458,4,10,48763,0.9997886313882388,0.9994275246164415,0.9997709311648151,0.9995991983967936
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,17199,4,2,49030,0.9999094134521024,0.9998837276902506,0.9997674824158577,0.999825601674224
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,17254,3,7,48971,0.9998490224201706,0.9995944615028098,0.9998261575013038,0.9997102960774089
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,17463,4,4,48764,0.9998792179361364,0.9997709967367034,0.9997709967367034,0.9997709967367034
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,17337,2,5,48891,0.9998943156941195,0.9997116826202284,0.9998846530941807,0.9997981603759983
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,17304,3,10,48918,0.9998037291462217,0.9994224327134111,0.999826659733056,0.9996245053580197
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,17448,0,3,48784,0.9999547067260511,0.9998280900807976,1.0,0.9999140376515087
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,17465,0,8,48762,0.9998792179361364,0.9995421507468666,1.0,0.9997710229549488
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,17350,2,6,48877,0.9998792179361364,0.9996542982253975,0.9998847395112955,0.9997695055894894
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,17374,2,8,48851,0.9998490224201706,0.999539753768266,0.9998848987108656,0.9997122964497381
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,17166,1,4,49064,0.9999245112100853,0.9997670355270821,0.9999417487039086,0.9998543844832105
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,17223,2,6,49004,0.9998792179361364,0.9996517499564688,0.9998838896952105,0.9997678063504963
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,17188,4,2,49041,0.9999094134521024,0.9998836532867946,0.9997673336435552,0.9998254900820197
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,17284,2,6,48943,0.9998792179361364,0.9996529786003471,0.9998842994330672,0.9997686256362796
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,17413,3,5,48814,0.9998792179361364,0.9997129406361236,0.9998277446026642,0.9997703393236493
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,17389,4,4,48838,0.9998792179361364,0.9997700224228138,0.9997700224228138,0.9997700224228138
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,17182,2,8,49043,0.9998490224201706,0.9995346131471786,0.9998836126629422,0.9997090824460348
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,17304,1,1,48929,0.9999698044840342,0.9999422132331696,0.9999422132331696,0.9999422132331696
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,17249,0,7,48979,0.9998943156941195,0.9995943439962911,1.0,0.9997971308506014
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,17252,1,9,48973,0.9998490224201706,0.9994785933607555,0.9999420390656697,0.999710262502173
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,17311,1,4,48919,0.9999245112100853,0.9997689864279526,0.9999422365988909,0.9998556040084328
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,17277,2,4,48952,0.9999094134521024,0.9997685319136624,0.9998842525609121,0.9998263888888889
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,17350,1,5,48879,0.9999094134521024,0.9997118985883031,0.9999423664342113,0.9998271192301043
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,17353,3,4,48875,0.9998943156941195,0.9997695454283574,0.9998271491126988,0.9997983464408147
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,17142,1,6,49086,0.9998943156941195,0.9996501049685095,0.9999416671527738,0.999795864804176
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,17214,2,5,49014,0.9998943156941195,0.9997096230907718,0.9998838289962825,0.9997967184550602
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,17279,3,8,48945,0.9998339246621877,0.9995372245039625,0.9998264089804421,0.9996817958286326
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,17309,5,5,48916,0.9998490224201706,0.9997112163567056,0.9997112163567056,0.9997112163567056
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,17245,1,11,48978,0.9998188269042048,0.9993625405656004,0.9999420155398353,0.9996521940757057
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,17398,3,6,48828,0.9998641201781535,0.9996552516662837,0.9998275961151658,0.9997414164631518
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,17418,1,3,48813,0.9999396089680682,0.9998277940416739,0.9999425914231587,0.9998851894374282
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,17329,0,4,48902,0.9999396089680682,0.9997692263312756,1.0,0.9998845998499798
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,17233,2,13,48987,0.9997735336302559,0.9992462020178592,0.9998839570641137,0.9995649778138685
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,17425,1,4,48805,0.9999245112100853,0.9997704974467841,0.9999426144841043,0.999856548558313
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,17288,0,3,48944,0.9999547067260511,0.9998264993349141,1.0,0.9999132421411839
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,17284,2,5,48944,0.9998943156941195,0.9997107987737868,0.9998842994330672,0.9997975415762834
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,17232,0,5,48998,0.9999245112100853,0.9997099263212856,1.0,0.9998549421219066
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,17268,1,9,48957,0.9998490224201706,0.9994790762285118,0.9999420927673867,0.9997105308863544
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,17459,2,10,48764,0.9998188269042048,0.9994275573873719,0.9998854590229654,0.9996564557686802
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,17352,5,6,48872,0.9998339246621877,0.9996543380573799,0.9997119317854468,0.9996831340918911
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,17390,1,8,48836,0.9998641201781535,0.9995401770318427,0.9999424989937324,0.9997412975365777
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,17336,0,7,48892,0.9998943156941195,0.9995963789425129,1.0,0.999798148735546
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,17577,0,2,48656,0.9999698044840342,0.9998862278855453,1.0,0.999943110706565
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,17355,0,1,48879,0.9999849022420171,0.9999423830375662,1.0,0.9999711906888307
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,17279,0,7,48949,0.9998943156941195,0.9995950480157353,1.0,0.9997974830030377
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,17489,0,6,48740,0.9999094134521024,0.9996570448699629,1.0,0.999828493025383
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,17301,2,5,48927,0.9998943156941195,0.9997110828614353,0.9998844131075536,0.9997977404721315
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,17432,4,6,48793,0.9998490224201706,0.9996559238444775,0.9997705895847672,0.9997132534266215
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,17297,1,9,48928,0.9998490224201706,0.9994799491505836,0.9999421898485374,0.9997110160675067
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,17495,2,5,48733,0.9998943156941195,0.9997142857142857,0.9998856946905184,0.9997999828556734
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,17170,4,6,49055,0.9998490224201706,0.9996506753609687,0.9997670897868871,0.9997088791848617
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,17272,3,5,48955,0.9998792179361364,0.9997105979047288,0.9998263386396526,0.9997684649224358
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,17285,1,9,48940,0.9998490224201706,0.9994795882965191,0.9999421497165336,0.9997108155002892
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,17384,1,3,48847,0.9999396089680682,0.9998274572956807,0.9999424791486914,0.9998849649142989
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,17543,1,5,48686,0.9999094134521024,0.9997150672441304,0.9999430004559964,0.9998290208594551
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,17173,1,3,49058,0.9999396089680682,0.9998253376804844,0.9999417724467218,0.9998835516739447
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,17080,2,7,49146,0.9998641201781535,0.9995903318312167,0.9998829176911369,0.9997366033539173
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,17322,1,4,48908,0.9999245112100853,0.9997691330947709,0.9999422732783005,0.9998556956910734
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,17324,3,7,48901,0.9998490224201706,0.9995960994749293,0.9998268598141629,0.9997114663281205
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,17214,5,2,49014,0.9998943156941195,0.9998838289962825,0.9997096230907718,0.9997967184550602
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,17330,2,9,48894,0.9998339246621877,0.9994809389238134,0.9998846065081929,0.9996827319661965
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,17333,4,5,48893,0.9998641201781535,0.9997116161033568,0.9997692795754745,0.9997404470079307
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,17178,1,7,49049,0.9998792179361364,0.9995926680244399,0.9999417893940276,0.9997671982307066
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,17377,2,3,48853,0.9999245112100853,0.9998273878020714,0.9998849185798953,0.9998561523634166
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,17304,2,7,48922,0.9998641201781535,0.9995956328346138,0.9998844331445741,0.9997400121327671
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,17212,4,3,49016,0.9998943156941195,0.9998257333720593,0.9997676579925651,0.9997966948389533
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,17230,0,4,49001,0.9999396089680682,0.9997679006614831,1.0,0.9998839368616528
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,17456,1,11,48767,0.9998188269042048,0.9993702410259346,0.9999427163888411,0.9996563967472225
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,17311,1,2,48921,0.9999547067260511,0.9998844798706175,0.9999422365988909,0.9999133574007221
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,17336,2,10,48887,0.9998188269042048,0.9994234982128445,0.9998846464413427,0.999654019144274
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,17280,3,6,48946,0.9998641201781535,0.9996528982992017,0.9998264190244749,0.9997396511325176
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,17419,3,2,48811,0.9999245112100853,0.9998851960277826,0.9998278039260705,0.999856499153345
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,17427,0,5,48803,0.9999245112100853,0.9997131711794401,1.0,0.9998565650190768
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,17343,0,10,48882,0.9998490224201706,0.9994237307670143,1.0,0.9997117823380217
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,17358,2,4,48871,0.9999094134521024,0.9997696117958761,0.9998847926267281,0.9998271988940729
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,17231,3,4,48997,0.9998943156941195,0.9997679141282274,0.9998259254961124,0.9997969189706692
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,17122,3,7,49103,0.9998490224201706,0.9995913363302003,0.9998248175182481,0.9997080632918783
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,17338,5,6,48886,0.9998339246621877,0.9996540590405905,0.999711699244652,0.9996828783117595
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,17227,1,5,49002,0.9999094134521024,0.9997098421541318,0.9999419549570466,0.9998258850841556
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,17278,1,4,48952,0.9999245112100853,0.9997685453072561,0.9999421262804561,0.9998553282601776
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,17233,0,1,49001,0.9999849022420171,0.9999419751653708,1.0,0.9999709867409406
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,17382,4,3,48846,0.9998943156941195,0.9998274374460742,0.9997699298285977,0.999798682810388
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,17348,0,1,48886,0.9999849022420171,0.9999423597901896,1.0,0.9999711790644724
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,17300,2,6,48927,0.9998792179361364,0.9996532994337224,0.9998844064270026,0.9997688395746648
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,17394,2,5,48834,0.9998943156941195,0.9997126271624805,0.9998850310416187,0.9997988216697802
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,17285,3,7,48940,0.9998490224201706,0.9995951885264862,0.9998264692272096,0.9997108155002892
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,17361,2,7,48865,0.9998641201781535,0.9995969599263013,0.9998848125323965,0.9997408655091993
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,17276,3,3,48953,0.9999094134521024,0.9998263788413682,0.9998263788413682,0.9998263788413682
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,17292,2,3,48938,0.9999245112100853,0.9998265394622723,0.999884352954782,0.9998554453728064
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,17256,3,12,48964,0.9997735336302559,0.9993050729673384,0.9998261776464453,0.9995655573898689
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,17248,3,12,48972,0.9997735336302559,0.9993047508690615,0.9998260970378529,0.9995653559734577
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,17231,2,4,48998,0.9999094134521024,0.9997679141282274,0.9998839435965879,0.9998259254961124
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,17335,4,7,48889,0.9998339246621877,0.9995963556683197,0.9997693061883615,0.9996828234479974
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,17305,1,7,48922,0.9998792179361364,0.9995956561922366,0.9999422165722871,0.999768906349298
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,17337,1,10,48887,0.9998339246621877,0.9994235314463596,0.9999423232206713,0.9996828600259479
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,17283,4,11,48937,0.9997735336302559,0.999363941251301,0.9997686122519812,0.9995662357942222
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,17112,2,5,49116,0.9998943156941195,0.9997078927382135,0.9998831366132991,0.999795506996582
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,17398,3,11,48823,0.9997886313882388,0.9993681429145844,0.9998275961151658,0.9995978167193336
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,17216,0,4,49015,0.9999396089680682,0.9997677119628339,1.0,0.999883842490417
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,17321,3,2,48909,0.9999245112100853,0.9998845465566011,0.9998268298314477,0.9998556873610991
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,17067,2,4,49162,0.9999094134521024,0.9997656844941714,0.9998828285195384,0.9998242530755712
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,17316,0,4,48915,0.9999396089680682,0.9997690531177829,1.0,0.9998845132232359
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,17216,2,1,49016,0.9999547067260511,0.9999419178718708,0.999883842490417,0.999912879337883
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,17260,1,4,48970,0.9999245112100853,0.9997683039851715,0.9999420659289728,0.9998551774076756
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,17443,2,10,48780,0.9998188269042048,0.999427032601845,0.9998853539696188,0.9996561407530518
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,17335,2,5,48893,0.9998943156941195,0.9997116493656286,0.9998846397877372,0.9997981370937509
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,17212,2,8,49013,0.9998490224201706,0.9995354239256679,0.9998838154990124,0.9997095893593542
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,17090,2,7,49136,0.9998641201781535,0.9995905714452828,0.9998829861923707,0.9997367574366024
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,17318,5,5,48907,0.9998490224201706,0.9997113663915026,0.9997113663915026,0.9997113663915026
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,17353,2,7,48873,0.9998641201781535,0.9995967741935484,0.9998847594353212,0.9997407460751836
