protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;895;0.0041196115083393285;0.027695643573058343
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;896;0.0032936699547129267;0.027056976518095903
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;897;0.002652006440624945;0.022029157879451512
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;898;0.001763789736804139;0.017169748841486466
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;899;0.004557153604506819;0.02892386796384338
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;900;0.003787175166951939;0.026801599219680217
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;901;0.0026525089900726827;0.02572882560943945
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;902;0.00019963255837636163;0.0017975974593396362
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;903;0.0044655838005851324;0.02732020013025672
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;904;0.0003942684368591514;0.004657587622052177
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;905;0.0034739482951787006;0.02546881044595521
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;906;0.00453173634563003;0.029879587797991772
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;907;0.0028944603515744277;0.02514512935161658
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;908;0.003003416658752517;0.018671057247665906
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;909;0.0016894488505517504;0.012669272332102018
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;910;0.001207333185617358;0.010319007867602358
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;911;0.0021086559978148035;0.01697585525935877
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;912;0.0012326094345492529;0.015431595332804908
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;913;0.003594563639595945;0.022338739533681828
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;914;0.003942778896490433;0.024620072310429356
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;915;0.00022230054044696817;0.0012272719168453712
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;916;0.002946427057164162;0.021094786371788524
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;917;0.0008186608195840475;0.007758437618524399
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;918;0.0032550947800135846;0.02357172735905249
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;919;0.0010295559943274966;0.010532542116440759
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;920;0.000637601679281074;0.007801542090427516
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;921;0.002250574164407138;0.020102969582294634
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;922;0.00111223900376639;0.012529230746097278
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;923;0.0013637313799087483;0.013653133947794589
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;924;0.00283883447341271;0.02219369949491973
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;925;0.000955290143801526;0.009069581084028475
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;926;0.0009017249932359594;0.012071103644067428
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;927;0.0006736706915923645;0.007203283636028798
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;928;0.0004471063250006604;0.005249154078454539
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;929;0.0004924768612043611;0.007565690286937641
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;930;0.002234378260216864;0.01950836605574466
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;931;0.000445687103889588;0.005045017117599132
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;932;0.001224276824000535;0.013543534386311827
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;933;0.001364108947628023;0.014411894314197668
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;934;0.0011748892330987776;0.012991561374273985
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;935;0.00041436965968880807;0.00558569887517201
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;936;2.9921981901825175e-05;0.00019538813380163772
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;937;0.0009628703303844703;0.01275986887687639
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;938;0.0005559845685718495;0.005221065727729492
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;939;0.001266418420255641;0.013511246764207376
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;940;0.0005171963616526581;0.007413059835575484
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;941;0.00043079734323307327;0.006466130874277654
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;942;0.0014163210329267094;0.013269838950459517
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;943;0.0012619826202710355;0.014676147649064776
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;944;0.00018521706909418217;0.0023235176225254958
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;945;0.00020161004670312763;0.002133948901826747
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;946;0.0006638334197835753;0.008274052224327238
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;947;0.0004312008481709889;0.004652238124813139
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;948;0.0005528465508145805;0.007218030612183143
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;949;0.0016483632826870538;0.01408309653179482
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;950;0.00020606610996777447;0.002399828322923673
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;951;0.00021750011770843607;0.0022749463690851304
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;952;0.0003547771259435368;0.005532886195585776
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;953;1.1421858962391044e-05;0.00010898399314755308
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;954;2.876372853743297e-05;0.0002257249752081708
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;955;9.360709612530082e-05;0.0012213940781794458
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;956;3.3353457037790735e-05;0.0003545745800717491
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;957;2.023968123688273e-05;0.00016517660279566148
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;958;0.00047901167365736855;0.00518606469539316
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;959;0.00030623518401862914;0.004454649189334109
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;960;0.0016104729295738393;0.014567061576123167
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;961;9.22602079723043e-06;7.186665893266689e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;962;9.622583437024542e-06;7.510130041122873e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;963;0.00023297355816485142;0.0035467455545109537
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;964;0.0010431181903362524;0.009641511015731598
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;965;0.0003796574810751704;0.005400287426298194
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;966;0.0007153969427815978;0.008865071587250143
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;967;0.00039718171423004986;0.005745724649034835
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;968;2.6489405797047576e-05;0.00021838377491845183
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;969;0.0003268418523040553;0.004614306921986424
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;970;0.0006224297635924865;0.009189409204289763
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;971;2.6709829026548315e-05;0.00014109935345722573
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;972;1.4286515118777196e-05;8.977792484424384e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;973;0.0004916133436618643;0.00742606282396729
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;974;0.00013322671514343987;0.0017132397007121774
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;975;2.793604294435357e-05;0.00017943032466191143
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;976;1.4198045380876058e-05;8.324948438471745e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;977;0.00010408047324891956;0.0015360740219440305
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;978;0.00033912376136670334;0.004105720968909487
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;979;0.0005573726925892327;0.006876356273810283
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;980;0.00017817310217945327;0.001934350247685959
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;981;1.1801459091925792e-05;8.009051083487783e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;982;3.981072421422688e-05;0.0005201258043940418
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;983;3.647810745996689e-05;0.0002679562594467062
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;984;1.1036825983987012e-05;6.149732162349815e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;985;4.3845970513350096e-05;0.0004358509610268993
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;986;1.3531740421639934e-05;0.00011795911507122905
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;987;0.00020667308324463302;0.002381773495230836
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;988;0.0007659045400061682;0.00830952570483861
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;989;1.3478080848323386e-05;8.604839880364365e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;990;0.00020528424740395192;0.00305259437124089
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;991;0.00035990488020692577;0.004108218901604991
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;992;1.1955931747626092e-05;0.00010157292832246834
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;993;2.130697008277035e-05;0.00016134536737608641
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;994;0.00013620522639568936;0.0014733074100691827
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;995;0.00046087982707854403;0.006584311811203718
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;996;1.6576327532153765e-05;0.00010323650019573313
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;997;2.843498599649092e-05;0.00025129231883322563
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;998;3.708978307198168e-05;0.00023147794492248662
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;999;6.450653612743511e-05;0.0006622167079132817
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1000;0.00018576947808448093;0.0019300467801301163
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1001;0.00012717595995582074;0.0006362820267797247
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1002;0.0001084827966593178;0.0005630831712363171
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1003;4.985529702245823e-05;0.00033071401949425524
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1004;9.434203967322183e-05;0.0005598159570652313
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1005;0.00024870262921508667;0.002344927880888463
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1006;5.374560768906899e-05;0.0003473614334509266
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1007;6.398061588055811e-05;0.00039405709284291533
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1008;0.00010383027286413409;0.0015211099040854166
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1009;0.0001720333634642627;0.002128318383160155
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1010;2.5960478604382477e-05;0.0002077401333619951
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1011;0.00021705697468046603;0.002351024845105958
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1012;0.0002499603118780817;0.002559537357443625
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1013;2.8220109680769666e-05;0.00020332481324414033
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1014;3.168573552313866e-05;0.00022404708609123376
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1015;0.0005892157204373717;0.005454945270651784
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1016;3.247454404445835e-05;0.0002049430704863592
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1017;2.0872041114940902e-05;0.00012485084987938968
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1018;2.095950530626318e-05;0.0001293199375188243
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1019;2.714252052515674e-05;0.00019792709278380514
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1020;6.144930413338933e-05;0.0008638453048451225
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1021;1.2187521996464335e-05;7.289916991488131e-05
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1022;0.00036611610542831966;0.003205784581483356
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1023;4.457893375161416e-05;0.0002788895019265281
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1024;0.0001799316131679428;0.002555772240851689
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1025;4.924366387294293e-05;0.0006162637571537944
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1026;0.00011081888517969369;0.0012491960610667987
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1027;0.00018792610876893073;0.002765025399961081
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1028;2.253893538319678e-05;0.0001489778610088093
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1029;1.9511607669264873e-05;0.00011200921353694669
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1030;1.718057169866526e-05;0.0001602323828167588
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1031;9.173571699194612e-05;0.001221430053471091
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1032;0.00015001634927681488;0.0019841348353172926
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1033;0.00028353303025803624;0.0028033936460627315
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1034;3.027025416063422e-05;0.00023975878043272955
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1035;2.7384899729084046e-05;0.0002367236301591388
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1036;0.00039925334800257285;0.004438186779566112
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1037;0.0001614540783652465;0.0022518173206154814
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1038;0.0003995170696376926;0.004238417201491788
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1039;2.4508769433015057e-05;0.00013774133437610122
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1040;3.0231732315871144e-05;0.0002891599080643377
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1041;5.261347098484456e-05;0.0003876004616000507
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1042;7.924642389224771e-05;0.0004969079146269966
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1043;0.0004081946593285437;0.004655542462391863
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1044;0.000539801877086189;0.005650127354177233
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1045;0.00016380034232971367;0.00216784817889799
oscore;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467421;1759468141;1046;2.7179950530406428e-05;0.0003052386614980558
