protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,5800,11876,14219,48713,0.6762728265184597,0.28972476147659726,0.3281285358678434,0.30773312110359463
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,5651,11861,14271,48825,0.6758138150059547,0.28365625941170564,0.3226930105070809,0.3019180424213282
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,5689,11771,14355,48793,0.6758882493052799,0.28382558371582517,0.32583046964490264,0.30338097269624575
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,5747,11867,14308,48686,0.6752803691941247,0.28656195462478184,0.32627455433178154,0.30513154052403835
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,5768,12009,14382,48449,0.67260073441842,0.2862531017369727,0.32446419530854476,0.3041632610013974
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,5826,11880,14425,48477,0.6736676260420802,0.2876894968149721,0.3290410030498136,0.30697894986432017
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,5761,11659,14271,48917,0.6783197697499007,0.28758985623003197,0.33071182548794487,0.3076471216490441
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,5784,11676,14458,48690,0.6757890035728463,0.2857425155617034,0.33127147766323023,0.3068272240199459
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,5702,11743,14390,48773,0.6758014092894006,0.2837945450925742,0.3268558326167956,0.30380691051495856
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,5885,11623,14340,48760,0.6779103811036126,0.29097651421508036,0.33613205391820883,0.31192855060557073
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,5736,11726,14419,48727,0.6756525406907503,0.28459439345075666,0.3284847096552514,0.3049684982853497
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,5854,11824,14310,48620,0.6757890035728463,0.2903193810751835,0.3311460572462948,0.3093916812007822
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,5797,11651,14409,48751,0.6767070265978563,0.28689498168860733,0.33224438331040806,0.30790885430498754
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,5712,11892,14333,48671,0.6746600833664153,0.28495884260414067,0.32447171097477845,0.3034343541661133
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,5790,11791,14259,48768,0.6768310837633982,0.288792458476732,0.3293328024571981,0.30773319160244483
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,5667,11789,14268,48884,0.6767442437475188,0.2842738901429646,0.3246448212648946,0.30312107191570165
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,5827,11784,14334,48663,0.6759874950377134,0.28902336193641187,0.33087274998580435,0.308535423064704
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,5676,11972,14383,48577,0.6730473402143707,0.2829652525051099,0.321622846781505,0.30105815896252686
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,5779,11909,14191,48729,0.6762107979356887,0.2893840761141713,0.32671867933061965,0.3069201763237559
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,5803,11804,14282,48719,0.6763844779674474,0.2889220811550909,0.32958482421764074,0.3079167993208108
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,5756,11929,14179,48744,0.6761115522032553,0.2887383997993479,0.3254735651682217,0.3060074428495481
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,5920,11647,14300,48741,0.6781088725684795,0.29277942631058357,0.33699550293163316,0.31333527403604416
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,5851,11973,14290,48494,0.6741886661373561,0.29050196117372523,0.3282652603231598,0.30823126563940473
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,5779,11745,14313,48771,0.6767318380309647,0.2876269161855465,0.32977630677927416,0.30726286686516374
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,5777,11816,14440,48575,0.6742755061532354,0.28574961665924714,0.3283692377650202,0.3055805342501984
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,5887,11680,14337,48704,0.6772404724096864,0.29108979430379744,0.33511698070245344,0.31155566140086266
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,5775,11734,14524,48575,0.674250694720127,0.28449677324006106,0.3298303729510537,0.30549090139652985
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,5864,11702,14183,48859,0.6788780269948392,0.2925125954008081,0.3338267106911078,0.3118070879749023
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,5853,11641,14502,48612,0.6756773521238587,0.2875460574797347,0.33457185320681376,0.3092816190652329
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,5864,11657,14526,48561,0.6751811234616911,0.287591956841589,0.3346840933736659,0.30935612355253095
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,5830,11729,14227,48822,0.6779972211194919,0.2906715859799571,0.33202346375078307,0.30997447894512975
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,5858,11724,14430,48596,0.6755408892417626,0.2887421135646688,0.33318166306449776,0.30937417480855556
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,5855,11715,14221,48817,0.6782453354505756,0.2916417613070333,0.3332384746727376,0.31105562343940923
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,5843,11582,14481,48702,0.6766698094481938,0.28749261956307814,0.33532281205164993,0.3095711144666084
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,5788,11676,14470,48674,0.6756401349741961,0.2857142857142857,0.331424644983967,0.3068766237209056
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,5921,11751,14259,48677,0.6773273124255657,0.2934093161546085,0.3350497962879131,0.31285004755362994
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,5724,11869,14314,48701,0.6751811234616911,0.28565725122267693,0.3253566759506622,0.304217267678244
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,5733,11644,14446,48785,0.6763348551012306,0.2841072402002081,0.3299188582609196,0.3053040792416658
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,5781,11756,14354,48717,0.6760867407701469,0.28711199404022847,0.3296458915435935,0.3069122956041622
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,5831,11729,14334,48714,0.6766698094481938,0.28916439375154973,0.3320615034168565,0.3091318754141816
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,5918,11860,14301,48529,0.6754540492258833,0.2926949898610218,0.332883338958263,0.3114982761796984
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,5810,11786,14396,48616,0.6751935291782454,0.28753835494407604,0.330188679245283,0.30739114332574996
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,5733,11774,14297,48804,0.6765705637157602,0.2862206689965052,0.327469012395042,0.30545861416735487
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,5908,11789,14343,48568,0.6758138150059547,0.29173867957137917,0.3338418941063457,0.3113734584167809
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,5971,11627,14426,48584,0.6767938666137356,0.29273912830318183,0.33929992044550517,0.31430451375180946
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,5754,11561,14517,48776,0.6764837236998809,0.2838537812638745,0.3323130233901242,0.30617783217155325
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,5893,11599,14413,48703,0.6773025009924574,0.2902097902097902,0.33689686713926364,0.3118154399703688
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,5797,11717,14438,48656,0.6755284835252084,0.28648381517173216,0.3309923489779605,0.30713396381361097
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,5891,11773,14412,48532,0.6751563120285827,0.2901541644092006,0.3335031702898551,0.31032212184265284
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,5942,11630,14589,48447,0.6747345176657403,0.2894160050655107,0.3381516048258593,0.3118914521166312
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,5986,11966,14216,48440,0.6751935291782454,0.2963072963072963,0.3334447415329768,0.31378099281857735
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,5766,11670,14414,48758,0.6764092894005558,0.2857284440039643,0.33069511355815556,0.306571671629094
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,5767,11769,14717,48355,0.6714221913457721,0.2815368092169498,0.32886633211678834,0.30336664913203576
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,5950,11761,14313,48584,0.6765333465660976,0.29363865172975373,0.3359494099712043,0.3133723073681993
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,5794,11742,14318,48754,0.6767070265978563,0.28808671439936356,0.3304060218978102,0.3077985550361241
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,5824,11806,14398,48580,0.6749206034140532,0.28800316486994365,0.33034600113442997,0.30772482299482196
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,5872,11788,14346,48602,0.6757890035728463,0.2904342664952023,0.33250283125707814,0.3100480489994192
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,5795,11700,14126,48987,0.6796099642715363,0.2908990512524472,0.33123749642755074,0.3097605302544366
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,5798,11906,14412,48492,0.6735063517268758,0.28688767936665016,0.32749661093538185,0.3058500817639922
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,5915,11705,14217,48771,0.6784190154823343,0.2938108484005563,0.33569807037457433,0.3133608815426997
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,5911,11658,14280,48759,0.6782205240174672,0.2927541974146897,0.3364448744948489,0.31308262711864404
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,5933,11753,14326,48596,0.6764713179833267,0.29285749543412803,0.3354630781409024,0.31271577282909474
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,5979,11785,14299,48545,0.6764092894005558,0.2948515632705395,0.33657959918937175,0.314336785657957
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,5888,11851,14417,48452,0.6741266375545851,0.2899778379709431,0.331924009245166,0.3095363263589528
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,5927,11902,14380,48399,0.6739529575228265,0.29186979859161866,0.3324359190083572,0.3108349066498846
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,5870,11877,14305,48556,0.6751935291782454,0.2909541511771995,0.33076012847241787,0.30958282790992037
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,5825,11815,14478,48490,0.6738164946407305,0.2869034132886765,0.3302154195011338,0.3070395066283636
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,5948,11765,14401,48494,0.6753920206431123,0.29229937589070715,0.33579856602495345,0.3125426935000788
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,5866,11716,14667,48359,0.6726999801508535,0.2856864559489602,0.33363667387100443,0.30780532598714416
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,5782,11830,14467,48529,0.6737668717745137,0.28554496518346584,0.32829888712241656,0.30543303135152267
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,5924,11779,14608,48297,0.6726503572846367,0.28852522891096827,0.33463254815567983,0.3098731528704067
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,5739,11714,14452,48703,0.6753920206431123,0.2842355504927938,0.32882598980118033,0.3049091488683455
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,5776,11746,14410,48676,0.6755160778086542,0.28613890815416626,0.32964273484762013,0.30635408931791663
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,5828,11739,14533,48508,0.6740770146883684,0.28623348558518735,0.33175841065634426,0.3073191309850243
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,5854,11656,14522,48576,0.6752431520444621,0.28729878288182176,0.33432324386065104,0.3090323602386106
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,5741,11690,14470,48707,0.6754664549424375,0.28405323833555984,0.32935574551087143,0.3050316136230806
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,5818,11592,14486,48712,0.6764837236998809,0.2865445232466509,0.33417576105686386,0.3085326403987909
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,5968,11645,14728,48267,0.6728240373163954,0.2883649014302281,0.3388406290807926,0.3115716933357697
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,5879,11502,14546,48681,0.6768558951965066,0.28783353733170136,0.3382429089235372,0.31100883457652223
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,5906,11756,14469,48477,0.6746600833664153,0.28986503067484665,0.3343902162835466,0.31053973762389253
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,5911,11605,14418,48674,0.6771660381103612,0.2907668847459295,0.3374628910710208,0.3123794424626767
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,5917,11609,14357,48725,0.67787316395395,0.29185163263292885,0.3376126897181331,0.31306878306878305
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,5777,11932,14192,48707,0.6759130607383882,0.2892984125394361,0.3262183070754983,0.30665109613036784
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,5800,11757,14297,48754,0.6767814608971814,0.2886002886002886,0.33035256592811985,0.3080681999256387
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,5908,11735,14550,48415,0.6739157403731639,0.2887867826767035,0.33486368531428895,0.31012309388205034
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,5847,11710,14237,48814,0.6781088725684795,0.29112726548496315,0.33302956085891666,0.3106718737546824
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,5919,11825,14419,48445,0.6744243747518857,0.29103156652571543,0.3335775473399459,0.31085552229399716
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,5763,11825,14221,48799,0.676880706629615,0.28838070456365095,0.3276665908574028,0.3067709996806132
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,5809,11708,14368,48723,0.6765085351329893,0.2879020667096199,0.3316207113090141,0.308218814665464
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,5699,11699,14498,48712,0.6750074434299325,0.28217061939892063,0.3275663869410277,0.3031786141774172
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,5775,11706,14382,48745,0.676359666534339,0.28650096740586395,0.33035867513300154,0.3068707157659812
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,5851,11713,14432,48612,0.6756525406907503,0.28846817531923286,0.33312457299020726,0.3091922741564721
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,5893,11888,14150,48677,0.6769799523620484,0.2940178615975652,0.3314211799111411,0.31160109983079526
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,6034,11589,14535,48450,0.6759130607383882,0.29335407652292284,0.34239346308801,0.3159824046920821
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,5754,11746,14444,48664,0.6750942834458118,0.2848796910585206,0.3288,0.3052681839885405
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,5909,11697,14633,48369,0.6733574831282255,0.2876545613864278,0.33562421901624445,0.30979343609101395
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,5901,11524,14560,48623,0.6764092894005558,0.2884023263770099,0.33865136298421805,0.3115134878319168
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,5819,11615,14459,48715,0.6765333465660976,0.28696123878094487,0.3337730870712401,0.3086020364870598
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,5885,11710,14593,48420,0.6736924374751886,0.2873815802324446,0.3344700198920148,0.3091429622041867
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,6037,11710,14327,48534,0.6769923580786026,0.29645452759772145,0.3401701696061306,0.31681141927527484
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,5768,11871,14512,48457,0.6726999801508535,0.28441814595660747,0.32700266455014454,0.30422743215802106
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,5786,11805,14387,48630,0.6750694720127035,0.2868190155157884,0.32891819680518447,0.306429403664866
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,5800,11774,14415,48619,0.675106689162366,0.2869156566905763,0.33003300330033003,0.3069676360845749
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,5849,11683,14416,48660,0.676223203652243,0.28862570935109794,0.3336185261236596,0.3094954626028521
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,5937,11696,14259,48716,0.678009626836046,0.2939691027926322,0.33669823626155504,0.3138861719844564
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,5779,11714,14531,48584,0.6744119690353315,0.2845396356474643,0.33036071571485737,0.30574293045525486
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,5853,11818,14347,48590,0.6754044263596666,0.28975247524752473,0.33122064399298284,0.3091019513611999
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,5777,11908,14466,48457,0.6728116315998413,0.28538260139307414,0.32666101215719534,0.3046298249314491
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,5795,11750,14398,48665,0.6756153235410878,0.2869806368543555,0.3302935309204902,0.30711749430282476
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,5856,11666,14297,48789,0.6779103811036126,0.29057708529747434,0.3342084236959251,0.31086927670869274
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,5837,11936,14301,48534,0.674511214767765,0.2898500347601549,0.32841951274404996,0.30793173485268127
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,5866,11810,14404,48528,0.6747965462485113,0.28939319190922547,0.3318624123104775,0.30917619775470406
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,5799,11856,14540,48413,0.6725387058356491,0.28511726240228136,0.3284621920135939,0.30525872506185187
