protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1224;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1225;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1226;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1227;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1228;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1229;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1230;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1231;0.00014834279901676517;0.000021191828430966453;;;;;0.00010191182330093751;0.000014554821030021703;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1232;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1233;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1234;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1235;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1236;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1237;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1238;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1239;0.00014834279901676517;0.0;;;;;0.00009084702400735667;2.766137638887667e-6;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1240;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1241;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1242;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1243;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1244;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1245;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1246;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1247;0.0007205221666525818;0.00010595914215477675;;;;;0.000505555556379933;0.00010311105277610588;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1248;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1249;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1250;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1251;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1252;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1253;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1254;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1255;0.0007629058235144592;0.000042383656861932906;;;;;0.0005151989622022568;0.00004844126525566095;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1256;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1257;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1258;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1259;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1260;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1261;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1262;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1263;0.0012291260489955547;0.00006357548529284385;;;;;0.0008676826461586074;0.00007125869174123833;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1264;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1265;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1266;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1267;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1268;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1269;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1270;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1271;0.00048741205391200637;0.000021191828430966453;;;;;0.00030695014898557416;0.000014534320876780082;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1272;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1273;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1274;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1275;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1276;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1277;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1278;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1279;0.0013032974485038817;0.00007417139950838258;;;;;0.0009336888612524463;0.00007434176111087432;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1280;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1281;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1282;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1283;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1284;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1285;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1286;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1287;0.0009324404509621353;0.00006357548529284385;;;;;0.000664605306122279;0.000060185370942489325;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1288;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1289;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1290;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1291;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1292;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1293;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1294;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1295;0.00047681613969657866;0.00005297957107736062;;;;;0.00025678633865378053;0.00004324664651778054;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1296;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1297;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1298;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1299;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1300;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1301;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1302;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1303;0.0006675425955751657;0.00007417139950832707;;;;;0.00044845383652114545;0.00006330732493375901;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1304;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1305;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1306;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1307;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1308;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1309;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1310;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1311;0.0006569466813596825;0.000042383656861877395;;;;;0.0004370384049630083;0.00004013324236462612;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1312;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1313;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1314;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1315;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1316;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1317;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1318;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1319;0.0004238365686191625;0.000021191828430910942;;;;;0.00023843660730460403;0.00002006984305380488;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1320;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1321;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1322;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1323;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1324;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1325;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1326;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1327;0.0008052894803763921;0.00010595914215483226;;;;;0.0006107838027397672;0.00008925919480290423;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1328;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1329;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1330;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1331;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1332;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1333;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1334;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1335;-0.0000847673137238103;0.0001271509705857432;;;;;-0.00007209719074269261;0.00010122087197633745;;;;
