protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;40;-0.00022179096201835335;0.00004158580537838574;;;;;-0.00011896514569220695;0.00007719390826432804;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;41;0.0003257554754643177;6.930967563101298e-6;;;;;0.0006094631918462934;0.00004442661125980685;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;42;-0.0009356806210147339;0.000034654837815339956;;;;;-0.0009721192213789642;0.00006551917293329268;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;43;-0.0002633767673967391;0.00002772387025229417;;;;;-0.00023965194436675885;0.00004660586612631468;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;44;-0.001233712226226813;0.00012475741613526825;;;;;-0.0010580569358738523;0.00012699403986243807;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;45;-0.00006930967563079093;0.00005544774050458834;;;;;0.00013752416410700574;0.00007149405478917847;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;46;0.00012475741613526825;0.0;;;;;0.00041683021309940615;0.000025470901042157212;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;47;-0.0003465483781536216;0.0;;;;;-0.0002961450020987355;3.623805081787168e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;48;-0.00040199611865820994;0.00005544774050458834;;;;;-0.00028429243232963586;0.0000642787384542709;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;49;-0.000013861935126202596;0.00004158580537838574;;;;;0.0001581460978204441;0.000033624896334460974;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;50;-0.0009079567507624398;6.930967563045787e-6;;;;;-0.0008676357656257627;0.000011663534998040959;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;51;-0.00029803160521213456;0.00007624064319378121;;;;;-0.00011662172294729656;0.00008474515723916332;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;52;-0.00011782644857227798;0.00006237870806768964;;;;;0.0000413749820290521;0.00008314621945693101;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;53;-0.00009010257832003932;0.00011782644857222246;;;;;0.00011343921447692917;0.00016555422675013087;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;54;-0.00010396451344613089;0.00006237870806763413;;;;;0.0000610763634227296;0.00010856324986979748;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;55;-0.0006168561131134065;0.0000901025783199283;;;;;-0.000395724016379273;0.00008281270725968293;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;56;-0.00031882450790138295;0.00013861935126141534;;;;;-0.00016615462559699257;0.000146160979794141;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;57;-0.000013861935126202596;0.00005544774050458834;;;;;0.00025629180084613123;0.00010423116061603066;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;58;6.930967562990276e-6;0.00004851677294148704;;;;;0.00016043140614457885;0.0000634355509110951;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;59;0.00015248128638756242;0.0;;;;;0.0004307359626893881;0.000014553889828183841;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;60;-0.0006584419184919033;0.00011782644857222246;;;;;-0.0006360130149268839;0.00013304147698789404;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;61;-0.00020099805932916048;0.00013168838369836955;;;;;0.000017619517588773892;0.00016351531367037042;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;62;-0.001185195453285326;0.00007624064319378121;;;;;-0.0012762860029688627;0.00007772314998905072;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;63;-0.0002703077349598959;0.00006237870806763413;;;;;-0.00006632128265815496;0.00009409070928301233;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;64;-0.00007624064319383672;0.00004851677294154255;;;;;0.00007502503839129648;0.00008160361942166627;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;65;-0.0004435819240365957;0.0;;;;;-0.0004267030192103838;7.2427550408815655e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;66;-0.0005406154699196253;0.000041585805378441254;;;;;-0.0005536556431125494;0.000048205980751003796;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;67;-0.00031882450790132744;0.00005544774050458834;;;;;-0.0001770041029659497;0.00006063876718875871;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;68;-0.00016634322151382053;0.000013861935126147085;;;;;0.0000650681352114546;0.00002696303900739938;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;69;-0.0003396174105905758;0.00022872192958139914;;;;;-0.00016851566336978374;0.00027966589517375295;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;70;0.00010396451344601987;0.000034654837815339956;;;;;0.00028002834661033926;0.00004738063953035887;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;71;-0.0003534793457167229;0.00004851677294148704;;;;;-0.0003222966599846777;0.00005621385470971907;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;72;-0.00022179096201835335;0.00006930967563067991;;;;;-0.000010102784645749097;0.0000512766859848135;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;73;-0.00010396451344613089;0.00004851677294154255;;;;;0.00008284983238893151;0.00005620143026807689;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;74;0.00011089548100906566;0.00002772387025229417;;;;;0.00032439737051009887;0.00003209453242064564;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;75;-0.00013168838369842506;6.930967563045787e-6;;;;;0.00003984593371725298;0.00002618417560057429;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;76;-0.0002564457998336933;0.000020792902689248383;;;;;-0.0001917543380393072;0.00003496303795558209;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;77;0.00018713612420290238;0.0000901025783199283;;;;;0.00036538412048986446;0.00012970854194011006;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;78;0.00009703354588291857;0.000041585805378441254;;;;;0.0001013766278266659;0.00005898313082458584;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;79;0.0000762406431937257;0.000020792902689248383;;;;;0.0001172275272194323;0.0000313129472568896;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;80;0.00018020515663980108;0.00005544774050453283;;;;;0.00032102679865358974;0.00008958763164496064;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;81;-0.00002772387025234968;0.000013861935126147085;;;;;-0.00003933033842651312;8.789888389260092e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;82;0.000027723870252183147;0.0;;;;;0.00003207699706819778;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;83;-0.00004851677294154255;6.930967563045787e-6;;;;;-0.00007063945937496596;8.020180363887963e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;84;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000027684632304514345;0.000011645187564912618;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;85;-0.000041585805378441254;0.000013861935126147085;;;;;-0.00005536958003565795;0.000023290059703195976;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;86;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;87;0.0;0.0;;;;;3.625923216288296e-6;3.625923216288296e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;88;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;89;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;90;0.000013861935126091574;0.000013861935126091574;;;;;0.00001966490993471348;0.00001966490993471348;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;91;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;92;-0.00003465483781539547;6.930967563101298e-6;;;;;-0.00004734939967176999;0.000015269879339308012;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;94;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;95;-0.00002772387025229417;0.0;;;;;-0.00003932981986942696;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;96;-0.00002772387025234968;0.000013861935126147085;;;;;-0.00004295475577742458;0.00001966452323365342;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;97;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;98;0.000013861935126091574;0.000013861935126091574;;;;;0.00001966490993471348;0.00001966490993471348;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;99;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;101;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;102;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;103;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.000034934890833338006;0.000011644658289566845;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;104;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00003855999958007894;8.01954954282591e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;105;-0.00003465483781539547;6.930967563101298e-6;;;;;-0.00005097454944025248;0.000011644729570825518;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;107;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00002405948253603185;8.020037796430124e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;108;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;109;-6.930967563101298e-6;6.930967563101298e-6;;;;;-8.019722369800864e-6;8.019722369800864e-6;;;;
