protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1135;0.000050884715588450646;0.000010176943117667925;;;;;0.0007254412837061075;4.481523791066699e-6;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1136;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1137;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1138;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1139;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1140;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1141;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1142;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1143;0.00004410008684324618;0.00011194637429440268;;;;;0.0007600029586327661;0.00020046667881057356;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1144;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1145;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1146;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1147;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1148;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1149;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1150;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1151;0.00021032349109861848;0.0001085540599218282;;;;;0.0014728845635337273;0.00020075453086171313;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1152;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1153;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1154;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1155;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1156;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1157;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1158;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1159;0.00046135475466785314;0.00010855405992188372;;;;;0.0031980419479527566;0.0002930213192902653;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1160;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1161;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1162;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1163;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1164;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1165;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1166;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1167;0.0005868703864524982;0.00015265414676507438;;;;;0.004216491980409076;0.00034490305234224916;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1168;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1169;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1170;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1171;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1172;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1173;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1174;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1175;0.0005902627008250727;0.00008820017368649236;;;;;0.003997356392727136;0.00020690553142177492;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1176;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1177;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1178;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1179;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1180;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1181;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1182;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1183;0.00016283108988279782;0.00008820017368649236;;;;;0.0012708975618536122;0.00018815375004277435;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1184;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1185;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1186;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1187;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1188;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1189;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1190;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1191;0.00006106165870611857;0.00002035388623533585;;;;;0.0007855529708380993;0.000029791223837560832;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1192;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1193;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1194;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1195;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1196;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1197;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1198;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1199;0.00003731545809815273;0.000050884715588339624;;;;;0.0003858339121605714;0.00009376350315221105;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1200;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1201;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1202;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1203;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1204;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1205;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1206;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1207;0.000050884715588395135;0.000023746200607910328;;;;;0.000342659499849296;0.000025417858437293273;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1208;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1209;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1210;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1211;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1212;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1213;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1214;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1215;0.0001119463742944582;0.00003731545809815273;;;;;0.0006340191096020908;0.000059603159824395124;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1216;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1217;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1218;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1219;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1220;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1221;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1222;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1223;0.000030530829353059286;0.000010176943117723436;;;;;0.0002570603992992915;0.000025617282747636416;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1224;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1225;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1226;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1227;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1228;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1229;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1230;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1231;0.000016961571862816882;0.000030530829353003774;;;;;0.0002486693219452829;0.00005967762058650683;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1232;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1233;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1234;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1235;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1236;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1237;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1238;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1239;6.784628745148957e-6;0.000013569257490186892;;;;;0.000059957459725867857;0.000016976486408859515;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1240;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1241;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1242;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1243;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1244;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1245;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1246;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;1247;6.784628745148957e-6;0.000013569257490186892;;;;;0.000051377999334356605;0.000016976271818569533;;;;
