protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;12;0.024059684491976072;0.03614796921854917
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;13;0.05861806441599418;0.08161233779575747
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;14;0.06732528931337707;0.0881873441119601
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;15;0.023978974587624442;0.036623602505124045
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;16;0.00437894342315459;0.007146100161951281
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;17;0.0016163375930996853;0.0026757376077964088
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;18;0.0005150231790573816;0.0011888427959637982
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;19;0.0005185813755553801;0.0011833118693363527
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;20;0.0001209765951744298;0.0004038606138484078
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;21;0.000053975331608760285;0.00017953701309978494
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;22;0.00003114725787805292;0.00010617459038328546
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;23;8.78386791948674e-6;0.00003974475792365338
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;24;3.727615163041353e-6;9.23553110810662e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;25;2.7832912646129903e-6;7.260193205489512e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;26;3.423762756093062e-6;0.00001047817217261232
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;27;2.6193658164459353e-6;7.623173900022774e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;28;0.00017602513824473175;0.000622426743057045
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;29;0.00021967695907689925;0.0007505950867082577
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;30;0.00010975123425053965;0.00035540307757751295
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;31;0.00013649565622779542;0.0004879352574268991
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;32;0.00018850397471069103;0.0007029395209371508
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;33;0.0001266020051612152;0.00047422159231230515
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;34;0.00011039237348156372;0.0003710197140643968
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;35;0.00016969436861605114;0.0006453570716906242
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;36;0.00009551364196107416;0.00033533683054922617
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;37;0.00018580616372197345;0.0006597484899984969
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;38;0.00010885964812977664;0.0005238448198916931
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;39;0.00012379673392918318;0.00045186564221366
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;40;0.00018847824734456465;0.0005812694772902676
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;41;0.0001108977431153423;0.0003062301340250947
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;42;0.00016423706491041227;0.0005087583870695486
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;43;0.0001225974993010541;0.00030042244293238804
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;44;0.00018190354095367012;0.0007291153410605837
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;45;0.0002592673491281066;0.0007837673417261474
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;46;0.00021836231539676027;0.000599645301937149
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;47;0.00020988355433630148;0.0006773280038911032
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;48;0.00016657366251489266;0.0005915986796228637
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;49;0.00012545547892860992;0.00035396002662060335
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;50;0.00010404807305614809;0.00033103613036524225
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;51;0.00023390583944996014;0.0007855244369030221
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;52;0.00019061667665088846;0.0006328418223324061
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;53;0.0001540744116710271;0.0005183679000153179
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;54;0.00020774825554289273;0.0007534363077099607
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;55;0.0001680924132457895;0.0006119493058891604
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;56;0.00022378654878454798;0.0008794193859265953
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;57;0.0002150638384977363;0.0006187969224903522
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;58;0.00020127432466961355;0.0007533464329099868
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;59;0.0001556684168360974;0.0004914532272382906
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;60;0.0001592626169814723;0.0005328395081225034
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;61;0.0001956985720745046;0.000597648196268568
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;62;0.00016127330329570425;0.0004993935177853227
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;63;0.0001479810989981141;0.0005190734213672289
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;64;0.00017522373857896417;0.0006013842620796433
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;65;0.00014509854328161118;0.0004275844701524974
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;66;0.00010684460799489417;0.00040998672379281414
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;67;0.00022577404920137047;0.0008095491624060264
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;68;0.00019709773226931487;0.0006405738550532274
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;69;0.00018249344862490184;0.0005422171157474122
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;70;0.0001366606530479131;0.00041034769131391977
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;71;0.00016977885113055838;0.0005023653372832726
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;72;0.00031419276999468176;0.0009116572355692801
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;73;0.00019477304700500435;0.0006143732203976947
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;74;0.00016142397285085166;0.000633581855019311
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;75;0.0021163506948978163;0.003284254142446962
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;76;0.017230104255924254;0.03104392764420501
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;77;0.0743055696448972;0.08994641321258287
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;78;0.07337901655380474;0.09592785462083007
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;79;0.021399388935628642;0.035499407477590644
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;80;0.0036419715457570176;0.005585392277334874
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;81;0.001953274186376997;0.0031837735547969076
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;82;0.0005184632170409344;0.0010592678349889194
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;83;0.0004392650185280867;0.001102545045178131
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;84;0.00014172418218392344;0.0004363445459650014
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;85;0.00007475805618868252;0.00023566297914798628
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;86;0.000032637824660912805;0.00012291562495354898
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;87;0.000011538413922905522;0.00003485798824764076
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;88;3.7496720795496654e-6;9.59743751182203e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;89;2.6463956559330883e-6;6.930523249697911e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;90;3.456109233385206e-6;8.843650877715548e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;91;4.457260131851614e-6;9.88434684383797e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;92;3.080495119889564e-6;7.508457085971516e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;93;3.0240972180696874e-6;8.910660555744949e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;94;3.20304235966271e-6;7.930372581661976e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;95;4.076411713135365e-6;0.000010586915930898899
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;96;2.277036902928123e-6;7.886660098845493e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;97;3.2644191750448748e-6;9.475230645328067e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;98;2.363665797497707e-6;7.13356105854184e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;99;2.598357077211159e-6;7.80971695132164e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;100;1.7847599344078845e-6;6.900347146210913e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;101;2.1293660150311966e-6;7.5091552379224004e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;102;3.3398841055163956e-6;0.00001004798153426888
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;103;2.2827088532472138e-6;7.527191927369706e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;104;2.006520989407505e-6;7.222033716018467e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;105;1.4235239445029576e-6;4.709121897661188e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;106;2.8944494732236522e-6;8.888758600639693e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;107;4.498909050122741e-6;0.000012657676365498532
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;108;2.5431707295797878e-6;7.73921429215568e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;109;2.65982174092133e-6;8.721612325963517e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;110;1.7762100576962928e-6;6.138989090888687e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;111;2.813996443004867e-6;8.641801418862907e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;112;2.3270808507687653e-6;7.122671411631469e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;113;3.3124080473012163e-6;9.980297053134658e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;114;2.5297120932064277e-6;8.819986282568035e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;115;2.314332975953749e-6;7.697672940708444e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;116;1.732213311755054e-6;6.469109133026104e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;117;3.325681314528906e-6;0.000012967584729083144
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;118;1.340506049924134e-6;5.115331680327942e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;119;2.3946081645688867e-6;7.947512258799903e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;120;2.719871954612911e-6;9.608615511286908e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;121;2.4987592023549374e-6;7.82850816226777e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;122;2.443672139786393e-6;7.458274240322127e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;123;3.686254563050165e-6;0.000011089437844985505
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;124;3.230442338092627e-6;0.000010803494880565673
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;125;2.0796051759218744e-6;7.415177154923824e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;126;4.2728660262503385e-6;0.000012739008838452605
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;127;3.550869397667983e-6;0.000010740661946972371
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;128;1.4247067279185427e-6;4.781876894602281e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;129;2.258249591554377e-6;8.046216055039794e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;130;2.3090788140808e-6;8.02242787358768e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;131;2.7202892280513543e-6;0.000010505373285770467
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;132;3.2091238335700335e-6;0.000010795740579643506
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;133;2.6870339224511584e-6;7.685958319689832e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;134;2.34509169760607e-6;8.168253615426044e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;135;3.553348472814261e-6;0.000012246771487974734
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;136;2.3305745406924335e-6;9.505531167661041e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;137;2.2735610598759502e-6;8.850387577052637e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;138;2.98713610542221e-6;9.83701448629851e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;139;1.8737679965057427e-6;7.392850418492756e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;140;2.561560882737766e-6;9.99837057668516e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;141;1.6728208008783414e-6;6.785523262226392e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;142;3.192947938281098e-6;0.000010140018654267748
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;143;2.786257203966434e-6;0.000010110561079820025
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;144;0.000018011361051909786;0.0002273312879934662
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;145;0.000010707313411119752;0.0001294640202889556
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;146;2.4033064935682584e-6;7.777855106457566e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;147;3.5187123575438796e-6;0.00001340346548762355
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;148;1.5487869169106208e-6;6.30119439578262e-6
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440933;1759441478;149;3.2105501074000433e-6;0.0000100469191812025
