protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;66;6.684804770173969e-6;0.0;;;;;0.000013817384894199147;5.596951742903311e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;67;3.3424023850869844e-6;0.000010027207155371975;;;;;4.109989408696002e-6;0.000012330649731717713;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;68;-5.551115123125783e-17;6.68480477022948e-6;;;;;-5.596683492814503e-6;0.000013817116644110339;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;69;-5.551115123125783e-17;6.68480477022948e-6;;;;;5.5968381570403736e-6;0.000013817498480062085;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;70;3.3424023850869844e-6;3.3424023850869844e-6;;;;;-0.000012679328865450312;9.706477183735185e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;71;-6.684804770340502e-6;0.000013369609540514471;;;;;-8.219587298963216e-6;0.00003882844612607128;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;72;0.00003342402385131393;0.000013369609540569982;;;;;0.00006348889972773719;0.000027634233288220678;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;73;0.0;0.0;;;;;5.5969154924562226e-6;5.5969154924562226e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;74;3.3424023850869844e-6;3.3424023850869844e-6;;;;;0.00003769402010139755;0.000015305739422932785;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;75;6.684804770173969e-6;0.0;;;;;0.000013817384894199147;5.596951742903311e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;76;0.000016712011925601455;3.3424023851424955e-6;;;;;0.00004853756966094469;0.000020902954542045826;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;77;0.00001336960954045896;0.0;;;;;0.00002203762712965629;5.5969879892425745e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;78;0.00001336960954045896;6.684804770284991e-6;;;;;0.000010843883147482192;0.000013816734829197319;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;79;3.3424023850869844e-6;0.000010027207155371975;;;;;-1.486580498255563e-6;0.00001792721963866928;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;80;-0.00002339681669599747;3.3424023851424955e-6;;;;;-0.00003996594637967199;0.000015303283858125738;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;81;0.000016712011925656967;0.000016712011925656967;;;;;0.000031744449863868596;0.000031744449863868596;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;82;-0.000010027207155427487;3.3424023851424955e-6;;;;;-0.000029120468229559826;1.4858531106609618e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;83;0.00001336960954045896;0.0;;;;;0.000027634924468666888;0.000011194285328253173;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;84;-6.684804770284991e-6;6.684804770284991e-6;;;;;-8.22039206699321e-6;0.000019414223051905655;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;85;0.000010027207155316464;3.3424023851424955e-6;;;;;0.00002352447587800066;4.110139240898203e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;86;0.000026739219081028942;6.684804770284991e-6;;;;;0.000021686753807093062;8.219565649447702e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;87;3.3424023850869844e-6;3.3424023850869844e-6;;;;;4.110216575647918e-6;4.110216575647918e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;88;0.00001336960954045896;6.684804770284991e-6;;;;;0.000033231835117220054;0.000013817498480117596;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;89;-3.3424023851424955e-6;3.3424023851424955e-6;;;;;-0.000015303506232300368;4.1102939046244735e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;90;-6.684804770284991e-6;0.0;;;;;-0.000013817230229973276;5.596569906951565e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;91;6.684804770173969e-6;0.0;;;;;0.00001941433663710246;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;92;0.0;0.0;;;;;5.5969154924562226e-6;5.5969154924562226e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;93;3.3424023850869844e-6;0.000010027207155371975;;;;;-1.486580498255563e-6;0.00001792721963866928;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;94;-0.000010027207155427487;3.3424023851424955e-6;;;;;-0.000017927637720960288;9.706977397938577e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;95;-0.000010027207155427487;3.3424023851424955e-6;;;;;-0.00001233110407500293;4.110443751981219e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;96;-0.000010027207155427487;0.000010027207155427487;;;;;-0.000029120622876355196;0.0000179274105486793;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;98;0.000010027207155316464;3.3424023851424955e-6;;;;;6.733857480734073e-6;1.4865756705617628e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;99;0.00001336960954045896;6.684804770284991e-6;;;;;0.000016440907378900693;0.00001941375906061582;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;100;0.00001336960954045896;6.684804770284991e-6;;;;;0.000016440525563987674;8.220092412691837e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;101;0.000010027207155371975;0.000010027207155371975;;;;;0.00001233072705592031;0.000023523939383596204;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;102;6.684804770173969e-6;0.0;;;;;2.6237907347903544e-6;5.596642416505482e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;103;0.00001336960954045896;0.0;;;;;0.00002203762712965629;5.5969879892425745e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;104;0.000023396816695886447;0.000010027207155427487;;;;;0.00005115947283818034;0.000023524857719281478;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;105;-3.3424023851980067e-6;0.000010027207155371975;;;;;7.084692326742026e-6;0.00003471930744564089;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;106;6.684804770173969e-6;0.0;;;;;0.00001941433663710246;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;107;6.68480477022948e-6;6.68480477022948e-6;;;;;8.220319570206858e-6;8.220319570206858e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;108;0.0;0.0;;;;;0.000022388590058430857;0.000011194759073518412;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;109;-6.684804770284991e-6;6.684804770284991e-6;;;;;-0.00001941391372328738;8.220701395611485e-6;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;110;-5.551115123125783e-17;6.68480477022948e-6;;;;;-5.596683492814503e-6;0.000013817116644110339;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;111;6.684804770173969e-6;0.0;;;;;0.00001941433663710246;0.0;;;;
oscore;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760603645;1760604458;112;-0.000013369609540569982;6.684804770284991e-6;;;;;-0.000038826795567770134;0.000019412995430845292;;;;
