protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;15;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;16;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;17;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;18;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;19;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;20;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;21;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;22;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;23;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;24;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;25;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;26;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;27;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;28;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;29;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;30;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;31;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;32;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;33;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;34;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;35;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;36;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;37;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;38;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;39;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;40;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;41;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;42;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;43;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;44;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;45;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;46;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;47;3.644607074915207e-06;3.644607074915207e-06;;;;;4.111333409606566e-06;4.111333409606566e-06;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;48;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;49;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;50;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;51;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;52;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;53;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;54;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;55;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;56;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;143;0.0;0.0;;;;;0.0;0.0;;;;
