protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,12391,5071,6344,49523,0.8443317105101665,0.6613824392847611,0.7095979841942504,0.6846423736773766
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,12410,4985,6349,49585,0.8454363212371641,0.6615491230875846,0.7134233975280253,0.6865077169884384
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,12647,5067,6364,49251,0.8441135157986608,0.6652464362737363,0.7139550637913514,0.6887406398910824
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,12568,5067,6326,49368,0.8446317282384869,0.6651847147242511,0.7126736603345619,0.6881108160639492
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,12525,5006,6268,49530,0.8462545514053104,0.666471558559038,0.7144486908904227,0.6896266930954741
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,12506,4999,6207,49617,0.8471818789292095,0.6683054561000374,0.714424450157098,0.6905958363244795
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,12576,4942,6288,49523,0.8468545868619509,0.6666666666666666,0.7178901701107432,0.6913308779066571
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,12506,4996,6275,49552,0.8462954629137176,0.6658857355838347,0.7145469089246943,0.689358652812612
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,12481,5017,6414,49417,0.8441135157986608,0.6605451177560201,0.7132815178877586,0.6859011348336218
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,12628,5074,6257,49370,0.8454772327455713,0.6686788456446916,0.7133657213874138,0.6902998332741137
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,12476,5064,6386,49403,0.8438544095787478,0.6614356908069133,0.7112884834663626,0.6854568430306027
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,12467,5075,6348,49439,0.8442226131544137,0.6626096199840553,0.7106943335993615,0.6858101603542647
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,12516,4956,6501,49356,0.8437589493924641,0.6581479728663827,0.7163461538461539,0.6860149634136316
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,12576,4980,6476,49297,0.8437725865619332,0.6600881797186647,0.7163362952836637,0.6870629370629371
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,12506,5090,6238,49495,0.8455181442539786,0.6672001707212974,0.7107297112980223,0.6882773802971932
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,12276,5084,6227,49742,0.8457499761349534,0.6634599794627898,0.7071428571428572,0.6846053035161587
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,12633,5034,6108,49554,0.8480546577752321,0.6740835601088523,0.7150619799626422,0.6939683586025049
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,12522,5034,6184,49589,0.8470182328955802,0.6694108842082754,0.7132604237867396,0.6906403397496002
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,12460,5105,6248,49516,0.8451772150172511,0.6660252298481932,0.7093652149160262,0.687012378353045
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,12506,5208,6146,49469,0.845163577847782,0.6704911001501179,0.7059952579880321,0.6877852939558928
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,12436,5034,6231,49628,0.8463772859305323,0.6662023892430492,0.7118488838008014,0.6882696405346321
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,12691,5006,6086,49546,0.8487365162486874,0.6758800660382382,0.7171271967000057,0.6958929648516752
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,12513,5047,6173,49596,0.846990958556642,0.6696457240714974,0.7125854214123006,0.6904486012249628
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,12631,4946,6455,49297,0.8445226308827339,0.6617939851199832,0.7186095465665359,0.6890325396175981
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,12583,5004,6126,49616,0.8482183038088614,0.6725640066278262,0.7154716551998636,0.6933546396297112
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,12476,5108,6206,49539,0.8457090646265462,0.6678085858045177,0.70950864422202,0.6880273534439971
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,12553,5039,6201,49536,0.8467182151672599,0.6693505385517756,0.7135629831741701,0.690750013756672
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,12375,5085,6231,49638,0.8456817902876079,0.6651080296678491,0.7087628865979382,0.6862418898685743
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,12476,5031,6351,49471,0.8447817371026469,0.6626653210814256,0.7126292340206775,0.6867396928496725
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,12800,5032,6243,49254,0.8462409142358412,0.6721629995273853,0.7178106774338269,0.6942372881355933
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,12479,5071,6219,49560,0.8460363566938046,0.6673975826291582,0.7110541310541311,0.6885345398366807
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,12658,5103,6123,49445,0.8469091355398274,0.6739790213513658,0.7126850965598784,0.692791855946582
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,12566,5080,6147,49536,0.8468954983703583,0.6715117832522846,0.7121160602969512,0.6912181303116147
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,12719,5090,6124,49396,0.8470727815734567,0.6749986732473597,0.7141894547700601,0.6940412528647822
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,12590,4988,6274,49477,0.8464181974389395,0.6674088210347753,0.716236204346342,0.6909609790900609
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,12653,5051,6350,49275,0.8445226308827339,0.66584223543651,0.7146972435607772,0.6894052905440379
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,12673,5048,6212,49396,0.8464454717778778,0.6710616891712999,0.7151402291067096,0.6924001529803857
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,12730,5023,6317,49259,0.8453544982203494,0.6683467212684412,0.7170619050301358,0.6918478260869565
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,12766,5047,6219,49297,0.8463636487610632,0.6724255991572294,0.7166676023129175,0.6938420566335127
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,12604,5075,6230,49420,0.8458317991517681,0.6692152490177339,0.7129362520504553,0.6903842467066524
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,12575,5006,6255,49493,0.8464318346084087,0.6678173127987255,0.7152607929014276,0.6907253302573398
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,12374,5088,6143,49724,0.8468409496924818,0.6682507965653184,0.7086244416447143,0.6878456877623058
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,12669,4911,6300,49449,0.8471136930818639,0.667879171279456,0.7206484641638226,0.6932611015349257
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,12664,4980,6344,49341,0.8455726929318551,0.6662457912457912,0.7177510768533213,0.6910400523845902
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,12591,4963,6251,49524,0.8470727815734567,0.6682411633584545,0.717272416543238,0.69188921859545
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,12532,4938,6140,49719,0.8489274366212549,0.671165381319623,0.717344018317115,0.6934868020585468
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,12547,5116,6248,49418,0.8450272061530909,0.6675711625432296,0.7103549793353338,0.6882988644467607
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,12585,4928,6241,49575,0.8476864541995663,0.6684903856368851,0.7186090332895563,0.6926442664905473
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,12588,5005,6183,49553,0.8474273479796534,0.6706089180118268,0.7155118513044961,0.6923330766692333
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,12601,4990,6071,49667,0.8491592685022297,0.6748607540702657,0.7163322153373884,0.694978352590795
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,12676,5089,6092,49472,0.8475228081659371,0.6754049445865302,0.713537855333521,0.6939479374811814
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,12420,5015,6316,49578,0.8454772327455713,0.6628949615713066,0.7123601950100373,0.6867379945260015
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,12598,4938,6171,49622,0.8485046843677126,0.6712131706537375,0.7184078467153284,0.694009089657072
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,12621,5128,6025,49555,0.847904648911072,0.6768743966534377,0.7110823144965913,0.6935568072537437
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,12743,4993,6198,49395,0.847386436471246,0.67277334882002,0.7184821831303564,0.6948768983286528
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,12401,5028,6379,49521,0.8444408078659194,0.6603301384451544,0.711515290607608,0.6849678256786986
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,12680,5021,6032,49596,0.8492683658579825,0.6776400171013254,0.7163437093949494,0.6964545629308214
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,12564,5065,6213,49487,0.8462000027274339,0.6691164722799169,0.7126893187361734,0.6902158984782728
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,12472,5015,6209,49633,0.8469364098787656,0.66763021251539,0.7132155315377138,0.6896704268967042
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,12449,4989,6199,49692,0.8474273479796534,0.6675782925782926,0.7139006766831059,0.6899628664856177
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,12750,4962,6234,49383,0.8473182506239005,0.6716182048040455,0.7198509485094851,0.6948986265533028
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,12488,5131,6200,49510,0.8454772327455713,0.668236301369863,0.7087802940007946,0.687911422039827
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,12541,4987,6029,49772,0.8497729411283395,0.6753365643511039,0.715483797352807,0.6948307385450717
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,12557,4935,6082,49755,0.8497593039588703,0.6736949407157037,0.7178710267550881,0.6950817857241703
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,12585,4982,6089,49673,0.8490228968075386,0.6739316697011888,0.7164000683098992,0.6945172594575205
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,12620,5067,5964,49678,0.8495683835863028,0.6790787774429616,0.713518403347091,0.6958727357944363
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,12531,5077,5972,49749,0.849322914535859,0.6772415284007999,0.7116651522035439,0.6940267508515411
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,12696,4991,6040,49602,0.8495683835863028,0.6776259607173356,0.717815344603381,0.6971419158224199
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,12819,4886,6288,49336,0.8476182683522208,0.6709059506986969,0.7240327591075967,0.6964576768445072
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,12586,5128,6008,49607,0.8481364807920468,0.6768850166720447,0.7105114598622558,0.6932907348242812
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,12607,4969,6172,49581,0.8480682949447013,0.671335001863784,0.7172849340009103,0.6935497180580388
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,12557,4961,6231,49580,0.8473727993017769,0.6683521396636151,0.7168055714122616,0.6917313942599019
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,12655,4925,6064,49685,0.8501411447040053,0.6760510711042257,0.7198521046643913,0.69726438744869
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,12802,4984,6030,49513,0.8498002154672776,0.6798003398470688,0.7197796019341055,0.6992189633513572
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,12807,5012,6181,49329,0.8473591621323078,0.6744786180745734,0.718727201301981,0.6959002363680822
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,12643,4953,6089,49644,0.8494183747221427,0.6749412769592141,0.7185155717208457,0.6960471261836599
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,12591,4927,6039,49772,0.8504547996017946,0.6758454106280193,0.7187464322411234,0.6966360517870975
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,12768,4910,6046,49605,0.8505911712964856,0.6786435633039226,0.7222536486027831,0.6997698125616574
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,12801,4931,6002,49595,0.8509048261942751,0.6807956177205765,0.7219151815926009,0.700752702887642
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,12606,4982,5954,49787,0.8508639146858678,0.6792025862068966,0.7167386854673641,0.6974659732212017
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,12518,5013,6061,49737,0.8489819852991313,0.6737714624037893,0.7140493982088871,0.6933259484907228
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,12577,4924,5961,49867,0.8515594103287921,0.6784442766209947,0.718644648877207,0.6979660922889093
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,12692,5020,6075,49542,0.8486956047402802,0.6762934938988651,0.716576332429991,0.6958524082348748
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,12549,4982,6167,49631,0.8479591975889484,0.6704958324428296,0.7158176943699732,0.6924159240764753
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,12646,4976,6045,49662,0.8497047552809939,0.6765823123428388,0.717625695153785,0.6964998760774378
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,12596,4902,6121,49710,0.8496774809420556,0.6729710957952664,0.719853697565436,0.6956233604859865
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,12713,4955,6030,49631,0.8501956933818816,0.6782798911593662,0.7195494679646819,0.6983054571420725
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,12411,5012,6148,49758,0.8478091887247883,0.6687321515167843,0.7123342707914825,0.6898449224612306
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,12778,5008,6161,49382,0.8476864541995663,0.6746924336026189,0.7184302260204656,0.6958747447243022
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,12530,5018,6158,49623,0.8475909940132826,0.6704837328767124,0.7140414862092546,0.6915774368031792
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,12770,5056,6056,49447,0.8484637728593053,0.6783172208647615,0.7163693481431617,0.6968241842191422
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,12674,4865,6155,49635,0.849718392450463,0.6731106272239631,0.7226181652317692,0.6969863616366037
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,12615,4989,6392,49333,0.844795374272116,0.6637028463197769,0.7165985003408316,0.6891371445740351
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,12566,4984,6007,49772,0.850113870365067,0.6765735207020944,0.716011396011396,0.6957340198765329
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,12733,4910,6003,49683,0.8511775695836572,0.6796007685738685,0.7217026582780707,0.7000192418703098
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,12609,4981,6036,49703,0.8497593039588703,0.6762670957361223,0.7168277430358158,0.6959569477024976
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,12555,5058,6162,49554,0.846990958556642,0.6707805738099054,0.71282575370465,0.6911643270024773
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,12584,5022,6018,49705,0.8494456490610809,0.6764863993119019,0.7147563330682721,0.6950950066283694
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,12366,4900,6137,49926,0.8494865605694882,0.6683240555585581,0.7162052588903046,0.6914367189465739
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,12562,5005,6189,49573,0.8473455249628387,0.6699376033278225,0.715090795241077,0.6917781816179305
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,12660,4932,6118,49619,0.8493092773663898,0.6741932048141442,0.7196452933151433,0.6961781688204565
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,12595,5048,5955,49731,0.8499502243314377,0.6789757412398922,0.7138808592642975,0.6959909374740972
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,12591,5008,5924,49806,0.8509184633637442,0.6800432082095598,0.7154383771805216,0.697291908954976
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,12430,4858,6074,49967,0.8509184633637442,0.6717466493731085,0.718995835261453,0.6945686186857398
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,12500,4961,6156,49712,0.8483955870119598,0.6700257289879932,0.7158811064658381,0.6921948113076944
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,12628,4809,6253,49639,0.8491456313327606,0.6688205073883798,0.7242071457246085,0.6954127429924555
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,12558,5010,6034,49727,0.8493911003832044,0.6754518072289156,0.7148224043715847,0.6945796460176992
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,12592,4868,5947,49922,0.8525140121916295,0.6792167862344247,0.7211912943871707,0.6995749881941165
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,12748,4953,6090,49538,0.8494047375526735,0.6767172735959232,0.7201853002655217,0.6977749801581872
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,12781,4944,6163,49441,0.8485319587066509,0.6746727195945946,0.7210719322990127,0.6971010935667731
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,12613,4860,6087,49769,0.8507139058217077,0.6744919786096256,0.7218565787214559,0.6973709672960495
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,12617,4972,6114,49626,0.8488183392655021,0.6735892370935882,0.7173233270794246,0.6947687224669603
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,12528,5149,5978,49674,0.8482592153172688,0.6769696314708743,0.7087175425694405,0.6924798938728132
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,12514,5032,6058,49725,0.8487637905876256,0.673810036614258,0.7132109882594323,0.692950883216125
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,12712,5022,6094,49501,0.848409224181429,0.6759544826119324,0.7168151573249126,0.6957854406130268
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,12579,5004,5980,49766,0.8502093305513507,0.6777843633816477,0.7154069271455383,0.69608765425267
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,12595,4943,6225,49566,0.8477000913690355,0.6692348565356004,0.718154863724484,0.6928323890202982
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,12820,4926,6150,49433,0.8489547109601931,0.6758039008961518,0.7224163191705173,0.6983331517594509
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,12678,5043,6060,49548,0.8485865073845272,0.6765930195325008,0.7154223802268495,0.6954661400477249
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,12733,4825,6096,49675,0.8510684722279044,0.6762440915608902,0.725196491627748,0.699865336521285
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,12638,4950,6315,49426,0.8463772859305323,0.6668073655885611,0.7185581078007732,0.6917161544566377
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,12706,4911,6130,49582,0.8494320118916118,0.6745593544276917,0.7212351705738775,0.6971168353770609
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,12673,4993,6123,49540,0.848409224181429,0.674239199829751,0.7173666930827578,0.695134660742691
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,12629,4992,6082,49626,0.8489819852991313,0.6749505638394527,0.716701662788718,0.6951998238467467
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,12472,4976,5964,49917,0.8508093660079914,0.6765024951182469,0.7148097203117836,0.6951287481886077
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,12640,4864,6103,49722,0.8504411624323256,0.674385103772075,0.7221206581352834,0.697437029271388
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,12585,4966,6119,49659,0.8488319764349711,0.6728507271171942,0.7170531593641388,0.694249069093918
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,12791,5036,6204,49298,0.8467182151672599,0.673387733614109,0.7175071520726987,0.6947477051762533
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,12731,5058,6037,49503,0.8486956047402802,0.6783354646206309,0.7156669852155827,0.6965013540498399
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,12578,4925,6039,49787,0.8504820739407328,0.6756190578503518,0.7186196652002513,0.6964562569213733
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,12463,5006,6187,49673,0.8473591621323078,0.6682573726541555,0.7134352281183811,0.690107699548714
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,12680,5035,5977,49637,0.8498274898062158,0.6796376695074234,0.715777589613322,0.6972396348839767
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,12658,4864,6158,49649,0.8496911181115248,0.6727253401360545,0.7224061180230568,0.6966811602179537
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,12569,5048,6130,49582,0.8475637196743444,0.6721749826193915,0.7134585911335641,0.6922017843374821
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,12715,4856,6254,49504,0.8484910471982435,0.6703041805050345,0.7236355358260771,0.6959496442255063
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,12641,5012,6065,49611,0.848941073790724,0.6757724794183685,0.7160822523083895,0.6953436563161803
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,12661,5047,6042,49579,0.8487774277570947,0.6769502218895365,0.7149875762367291,0.6954491774463761
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,12663,4938,6016,49712,0.8506184456354239,0.6779270838910005,0.7194477586500767,0.6980705622932746
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,12471,4970,6128,49760,0.8486546932318728,0.6705199204258293,0.7150392752709134,0.6920643729189789
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,12746,4984,6115,49484,0.8486410560624037,0.6757860134669423,0.7188945290468133,0.6966740455303216
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,12518,4881,6135,49795,0.8497729411283395,0.6710984828177773,0.719466636013564,0.694441362476423
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,12553,5014,6050,49712,0.8491183569938223,0.674783637047788,0.7145784709967553,0.694111141830246
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,12703,4949,5984,49693,0.8509048261942751,0.679777385348103,0.7196351688193973,0.6991386664465176
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,12573,4999,5965,49792,0.8504820739407328,0.6782285036141978,0.7155133166401093,0.6963721960675713
