protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;17;0.000018566654288898476;6.188884763003166e-6;;;;;-3.140966756909336e-6;5.998980476151772e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;18;-0.00002475553905184613;0.000012377769525950821;;;;;-0.000039852475994361924;6.715362685039139e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;19;0.00004332219334074461;6.188884762947655e-6;;;;;0.00004727954988587024;7.133209349308167e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;20;-0.00005569996286669543;0.000018566654288898476;;;;;-0.00009098552595543374;0.00003384958753105405;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;21;0.0000309444238148493;6.188884762947655e-6;;;;;0.000040567589211615296;0.0000165703243213966;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;22;0.00002475553905184613;0.000012377769525950821;;;;;0.000055711415182124746;0.000011998913854505133;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;23;0.0;0.0;;;;;-5.284763396506964e-6;5.284763396506964e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;24;0.000018566654288898476;0.000018566654288898476;;;;;0.00003385408554296143;0.000023283827990050465;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;25;0.00004332219334074461;6.188884762947655e-6;;;;;0.00005785098505323161;7.130715202197102e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;26;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000054987022073182956;0.00002184990876386017;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;27;0.00036514420101496636;0.00006807773239259074;;;;;0.0006290263599437185;0.0000447691007729456;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;28;-0.00005569996286669543;0.000018566654288898476;;;;;-0.00005928336713173499;0.00003385392003923959;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;29;0.00003713330857779695;0.00001237776952589531;;;;;0.000057137706151400014;0.000011998267023860532;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;30;-0.00004332219334080012;0.000018566654288898476;;;;;-0.00007370146613261408;0.00003913347954509483;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;31;-0.000012377769525950821;0.00002475553905184613;;;;;-0.00002256854929927332;0.000034567389125106374;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;32;-0.000012377769525950821;0.000012377769525950821;;;;;-0.00002785292263463024;0.00001728339584161631;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;33;-6.188884762947655e-6;6.188884762947655e-6;;;;;4.570514195667563e-6;5.999743357243403e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;34;-0.00002475553905184613;0.000012377769525950821;;;;;-0.00001342874057153054;0.00002257026768914816;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;35;6.188884762947655e-6;6.188884762947655e-6;;;;;5.999419912916526e-6;5.999419912916526e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;36;0.00005569996286669543;0.000018566654288898476;;;;;0.00006984853860381168;0.000023282309652872257;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;37;-0.00001237776952589531;0.0;;;;;-0.000011999254608596743;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;38;-0.00006188884762964308;0.000012377769525950821;;;;;-0.00011283515306698133;0.000011999960419506461;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;39;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000027144535181211626;0.000037714061974225555;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;40;0.00006188884762964308;0.000012377769525950821;;;;;0.00010228049828814312;0.00002257187758597512;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;41;0.000018566654288898476;6.188884763003166e-6;;;;;7.428177456025864e-6;5.999096503339629e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;42;-6.188884763003166e-6;0.000018566654288898476;;;;;-0.000016569452817416508;0.000017998533770102743;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;43;-0.00003713330857779695;0.0;;;;;-0.00004128342347003988;5.284415209361182e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;44;0.000012377769525950821;0.00002475553905184613;;;;;6.71455782080832e-6;0.000039851671130131106;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;45;-0.00003713330857779695;0.00001237776952589531;;;;;-0.00005185197988133439;0.000017283993293815136;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;46;0.0000309444238148493;6.188884762947655e-6;;;;;0.000056424768059337715;7.131454736741816e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;47;0.000024755539051901643;0.0;;;;;0.00005571198808262956;0.000010572548955090078;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;48;0.000049511078103747774;0.000012377769525950821;;;;;0.00007970841332022305;0.000011998084283593169;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;49;-0.000018566654288898476;0.000018566654288898476;;;;;-0.000023284267526846314;0.000012714740733832386;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;50;6.188884763003166e-6;0.000018566654288898476;;;;;0.00001128544491413308;0.0000338539942134064;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;51;0.00115113256591165;0.000012377769525950821;;;;;0.0011406027802146057;0.00001452188055645065;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;52;0.001423443495482124;0.00006188884762964308;;;;;0.0017219177787967666;0.00004386439730746927;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;53;0.0003156331229112741;6.188884763003166e-6;;;;;0.000607550936010115;0.000032489196692353506;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;54;0.0004517885876964556;0.000018566654288898476;;;;;0.0008932350474538664;0.000028600651822086043;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;55;0.000012377769525950821;0.00002475553905184613;;;;;0.00005957209359108706;2.434180058075164e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;56;0.00003713330857779695;0.000024755539051901643;;;;;0.00010472215611057045;0.00005043697240225686;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;57;0.00008664438668148922;0.0;;;;;0.00023205641462215043;0.000010581754677885247;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;58;0.00019804431241488007;0.0;;;;;0.0002553868176239371;0.000010577989048909942;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;59;0.0;0.000024755539051901643;;;;;0.0000528601578064225;0.00004514750930967315;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;60;0.00019804431241488007;0.00003713330857779695;;;;;0.00040355098605082684;0.00005716761496632472;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;61;0.00022898873622978488;0.00005569996286669543;;;;;0.00047060484473288033;0.00006987276869868664;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;62;0.00017328877336308945;0.00003713330857779695;;;;;0.0005066620558609181;0.00005719511110102715;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;63;0.00020423319717788324;0.00006807773239259074;;;;;0.0005366622674356503;0.00009778935804349853;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;64;0.00005569996286669543;0.000018566654288898476;;;;;0.00009628063890726457;0.000017997163369531943;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;65;0.000018566654288898476;0.00003094442381479379;;;;;0.00006557402434687054;0.00005643249722925292;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;66;0.000012377769525950821;0.000012377769525950821;;;;;-3.855524471407801e-6;0.000017282798430773294;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;67;0.000018566654288898476;6.188884763003166e-6;;;;;0.00003385523120574829;0.00002185639137991524;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;68;-0.0000309444238148493;0.0000309444238148493;;;;;-0.00005113758788138911;0.000019431199478392447;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;69;0.000018566654288898476;0.000018566654288898476;;;;;0.00012373660860315328;7.42356705490943e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;70;0.0;0.00001237776952589531;;;;;0.00002114103852757232;0.0000119995114099547;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;71;-6.188884762947655e-6;6.188884762947655e-6;;;;;4.570995666364208e-6;0.00001657025027496095;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;72;0.0000742666171555939;0.00003713330857779695;;;;;0.00018302776130135756;0.00006244438826880083;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;73;0.00006188884762964308;0.000012377769525950821;;;;;0.00008113341071597224;0.000011997437540711697;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;74;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000028567786542421647;0.000016568531933824904;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;75;0.000024755539051901643;0.00003713330857779695;;;;;0.00004513863422112019;0.00004656786338269603;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;76;-6.188884762947655e-6;6.188884762947655e-6;;;;;4.570514195667563e-6;5.999743357243403e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;77;0.00004332219334080012;0.000018566654288898476;;;;;0.00005256544148313225;0.000028568176592913552;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;78;-0.000018566654288898476;0.00003094442381479379;;;;;8.427502678209908e-6;0.00004585768103010368;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;79;6.188884762947655e-6;6.188884762947655e-6;;;;;-4.570222920163847e-6;5.999303872850081e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;80;0.00002475553905184613;0.000012377769525950821;;;;;0.000055711415182124746;0.000011998913854505133;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;81;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.00006170313233616609;0.000016566813859919538;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;82;0.00001237776952589531;0.0;;;;;0.000022569329462207577;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;83;0.000018566654288898476;0.000018566654288898476;;;;;0.00002856895676650595;0.00002856895676650595;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;84;0.00001237776952589531;0.0;;;;;1.4294462963859722e-6;0.00001056939352944708;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;85;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000033136723278315294;0.000022567196485301366;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;86;-0.00003094442381479379;0.000018566654288898476;;;;;-0.00004056761389187313;0.00002856835928327639;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;87;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000033852433887759936;0.000011283884588486615;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;88;0.000018566654288898476;0.000018566654288898476;;;;;0.00001799835107896275;0.000028567877871976677;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;89;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000027137468851134994;4.568919551861672e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;90;-0.000018566654288898476;0.000018566654288898476;;;;;-0.00001799879056324505;0.000028569048116156015;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;91;-0.000018566654288898476;0.000018566654288898476;;;;;-0.00004970269058374166;0.00003913316379072773;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;92;0.00004332219334074461;6.188884762947655e-6;;;;;0.00005785098505323161;7.130715202197102e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;93;0.0000309444238148493;6.188884762947655e-6;;;;;0.00005113867633027569;5.999237202736207e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;94;-0.00003713330857779695;0.000024755539051901643;;;;;-0.00003071482523203661;0.000029285596070460773;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;95;-0.00001237776952589531;0.0;;;;;-0.000011999254608596743;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;96;0.000018566654288898476;6.188884763003166e-6;;;;;0.000039140476023935555;0.00001657114656172798;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;97;0.00003713330857779695;0.00004951107810369226;;;;;0.00006242292625652235;0.00006385215541809819;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;98;6.188884762947655e-6;6.188884762947655e-6;;;;;0.00002714089793942609;5.99965199810093e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;99;-0.000024755539051901643;0.00003713330857779695;;;;;-0.000013428143016080973;0.000057140644343700586;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;100;0.0000309444238148493;6.188884762947655e-6;;;;;0.000040567589211615296;0.0000165703243213966;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;101;0.000018566654288898476;0.00003094442381479379;;;;;0.000023282400982427287;0.00003528165559102403;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;102;0.000024755539051901643;0.0;;;;;0.000029282625738924484;5.285360848705789e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;103;0.000018566654288898476;6.188884763003166e-6;;;;;0.000033854268262578646;7.137183250516266e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;104;-0.00001237776952589531;0.0;;;;;-0.000017283901953935032;5.284647345338289e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;105;0.000018566654288898476;6.188884763003166e-6;;;;;0.00003913999453253325;5.999444595006231e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;106;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000011284390700805336;7.148639077914076e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;107;-0.00003713330857779695;0.00003713330857779695;;;;;-0.00006770232013975086;0.00005713279334673693;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;108;-0.000018566654288898476;0.000018566654288898476;;;;;-0.00004970413454913336;0.000028565811646952266;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;109;-0.00004951107810369226;0.0;;;;;-0.00007441881111069915;0.00001585070551435308;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;110;0.000012377769525950821;0.00002475553905184613;;;;;-9.140875488145017e-6;0.000013427673811128304;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;111;-0.00003713330857779695;0.000024755539051901643;;;;;-0.00006241710014315283;0.00005041784553455608;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;112;0.00003713330857779695;0.0;;;;;0.0000571379135330119;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;113;0.000012377769525950821;0.000012377769525950821;;;;;0.000027854848340225224;0.000017284590787314258;;;;
