protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;245;-0.000010024258706053946;0.00001670709784346025;;;;;2.9784856594994302e-6;0.00005405944475572744;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;246;0.000060145552236434696;0.0;;;;;0.00015920966494209488;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;247;-0.00006682839137372998;0.000026731356549514196;;;;;-0.00014197487044798063;0.00005678994817914784;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;248;0.00010358400662940914;0.00001670709784346025;;;;;0.0002729551548716347;0.000039792811893757385;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;249;0.00009021832835465204;3.3414195687031523e-6;;;;;0.0002302557346643419;8.529622769481993e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;250;0.00008019406964854259;6.6828391374063045e-6;;;;;0.00021038498054465338;0.000017059084491399812;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;251;0.0;6.6828391374063045e-6;;;;;0.000025700104136106017;2.7755031327125756e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;252;-0.00005346271309897288;0.000013365678274757098;;;;;-0.00013640519337027035;0.000034097667583610214;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;253;0.00005012129353038075;0.00001670709784346025;;;;;0.00012791043458926232;0.000042640847482289246;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;254;0.00013031536317886783;0.000030072776118217348;;;;;0.00034406836277123265;0.00007678478125849875;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;255;-0.000043438454392974446;0.000010024258706053946;;;;;-0.00010797793387862242;0.000028428227584087473;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;257;0.00010358400662935363;0.000030072776118217348;;;;;0.0002700994078264074;0.00007677351177315384;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;258;0.000013365678274757098;6.682839137350793e-6;;;;;0.000034106624191121426;0.00001705367527460311;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;259;3.3414195687031523e-6;0.00001670709784340474;;;;;8.527927122692347e-6;0.00004263237234303219;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;260;-0.00006682839137378549;6.682839137350793e-6;;;;;-0.00016479766880295177;0.00001704843073579987;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;261;0.00008019406964854259;0.0000334141956869205;;;;;0.00019895634346789315;0.00008528976644184283;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;262;0.00010358400662935363;3.3414195687031523e-6;;;;;0.00027009456221832595;8.530390162631019e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;263;0.000040097034824271294;6.682839137350793e-6;;;;;0.00009946864751203544;0.000019912164493429696;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;264;-3.341419568647641e-6;0.000010024258706053946;;;;;-0.000014236428663494394;0.000019868016556845447;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;265;0.00008687690878594889;0.000026731356549514196;;;;;0.0002217299877299017;0.00006823601340361085;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;266;0.00001670709784346025;0.000023389936980866555;;;;;0.00003978139027643879;0.00006254356711238307;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;267;0.000030072776118217348;0.000043438454392918935;;;;;0.00007961072541645686;0.0001137151706367967;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;268;0.000020048517412163402;6.682839137350793e-6;;;;;0.00005116054160220207;0.000017054159537288616;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;269;0.0000467798739616776;6.682839137350793e-6;;;;;0.00011938105418329847;0.000017056096794476616;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;270;-0.00003675561525556814;0.000023389936980866555;;;;;-0.00009092684164374587;0.00005682239642340603;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;271;0.00001670709784346025;3.341419568647641e-6;;;;;0.000042633340765318994;8.52695870040554e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;272;0.00010024258706070599;0.000013365678274757098;;;;;0.00025584605651418624;0.000034119944619326326;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;273;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000014158178369916286;0.000014236795719657636;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;274;-0.000060145552236379185;0.000020048517412163402;;;;;-0.00014489498778547105;0.00004829467239253482;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;275;0.000026731356549514196;0.00002004851741210789;;;;;0.00007392700001929153;0.000039739577006758786;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;276;-0.000060145552236379185;0.00003341419568686499;;;;;-0.00011636311260726506;0.00007099146682570945;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;277;0.00010024258706070599;0.000013365678274757098;;;;;0.00025584605651418624;0.000034119944619326326;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;278;-0.00007016981094243313;3.3414195687031523e-6;;;;;-0.00017902667281777251;8.52381186389195e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;279;0.000060145552236434696;6.6828391374063045e-6;;;;;0.00015349421652466333;0.00001705706554688824;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;280;0.0000467798739616776;0.000013365678274757098;;;;;0.00011938178071663197;0.00003411219360965889;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;281;-0.00003341419568686499;0.000013365678274757098;;;;;-0.00008525651361168674;0.00003410057204644712;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;282;0.000013365678274812609;0.0;;;;;0.000034106382064913454;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;283;0.00007685265007983944;0.000023389936980811044;;;;;0.00019614111922533484;0.00005970396824755975;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;284;0.00008353548921724574;0.00001670709784340474;;;;;0.00020462303568191675;0.000045503292054549505;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;285;0.00007016981094248864;3.341419568647641e-6;;;;;0.0001790801781529905;8.52889608143892e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;286;0.000023389936980811044;3.3414195687031523e-6;;;;;0.00005397524430056366;8.526918151396945e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;287;0.000040097034824271294;0.000013365678274757098;;;;;0.00011089651395318478;0.00003125576208368175;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;288;0.00019046091541535803;0.00003675561525556814;;;;;0.0004890680122407454;0.00009100402843537081;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;289;0.0000801940696485981;0.000040097034824271294;;;;;0.000204676071092591;0.00010235111370376915;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;290;0.00015704671972843753;0.000043438454392974446;;;;;0.0003980189722151972;0.00010805297108168466;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;291;0.00014033962188497728;0.00007351123051113628;;;;;0.0003525208079957487;0.00018768545746383758;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;292;0.00006348697180513785;0.000030072776118217348;;;;;0.00015916837525176142;0.00007389878814478834;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;293;0.00012363252404157254;0.000030072776118217348;;;;;0.00031556286484824003;0.00007677750741441614;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;294;0.00009021832835465204;0.000023389936980811044;;;;;0.00023597506015021752;0.000053990940983295044;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;295;0.00009355974792329969;0.000020048517412163402;;;;;0.00025022490048398627;0.00005118185788477447;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;296;-0.00023389936980822146;0.000026731356549514196;;;;;-0.0005538583274347642;0.00005962037535539588;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;297;0.0000467798739616776;0.00006682839137378549;;;;;0.00015368660033360237;0.00015916221517181528;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;298;0.00017375381757189778;0.0000334141956869205;;;;;0.0004836214932353866;0.0000796189086788579;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;299;-0.00010358400662935363;3.3414195687031523e-6;;;;;-0.00026140767922205876;0.00001137366474518453;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;300;0.00015370530015973438;6.682839137350793e-6;;;;;0.00040092591151308365;0.000014202729764711819;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;301;0.00019714375455270883;0.00003675561525562365;;;;;0.000540501870323562;0.00008529487892389165;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;302;0.0003508490547123877;0.000056804132667731544;;;;;0.0009303902806983011;0.0001337090126433127;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;303;0.00016038813929708517;0.00005346271309902839;;;;;0.00040941997433813215;0.00013651467230563208;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;304;0.00005012129353038075;0.000010024258706053946;;;;;0.00013362430818286697;0.000025585356759227906;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;305;-0.00015704671972838202;0.000010024258706109457;;;;;-0.00038920943349618486;0.000025563694183272645;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;306;0.000020048517412163402;0.000013365678274757098;;;;;0.0000511612680117457;0.00003410831909522738;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;307;-0.00014368104145362492;0.000030072776118161837;;;;;-0.00032947602208655;0.00006245588359488075;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;308;0.000060145552236434696;6.6828391374063045e-6;;;;;0.00015349421652466333;0.00001705706554688824;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;309;-0.0003441662155749814;3.3414195687031523e-6;;;;;-0.0008718911567847099;8.514180513674585e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;310;-6.682839137350793e-6;0.000060145552236379185;;;;;-0.000017032854988052737;0.00015347000596582783;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;311;-0.00014033962188492177;0.000020048517412163402;;;;;-0.0003579979292167579;0.00005112762884895705;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;312;0.00013365678274757098;0.000026731356549514196;;;;;0.00034115488288161133;0.00006824958084911126;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;313;0.0002506064676517372;0.00001670709784340474;;;;;0.0006398186631996761;0.000042677198148155515;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;314;0.0002907035024760085;0.000010024258706053946;;;;;0.0007221806091889382;0.000022740751469130238;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;315;0.0001069254261981123;0.000013365678274757098;;;;;0.0002786259215231679;0.000034122045242224175;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;316;0.0002572893067891435;3.3414195687031523e-6;;;;;0.0006626207179475374;8.535965343225982e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;317;0.00030072776118211797;0.000013365678274757098;;;;;0.0007707319557945791;0.000037017636389746755;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;318;0.00023389936980833248;0.000026731356549514196;;;;;0.0005971453445213215;0.00006827866757580514;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;319;0.0001804366567093041;0.0;;;;;0.00047205172324971123;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;320;0.00021719227196487223;0.000010024258706053946;;;;;0.0005544693588108163;0.000025602681865299903;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;321;0.00015036388059108674;3.3414195687031523e-6;;;;;0.00038380856887149095;8.531803391165216e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;322;0.00018711949584665488;0.000020048517412163402;;;;;0.00047766785842540127;0.0000511988185201151;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;323;0.00023389936980833248;0.0;;;;;0.0005971414650515205;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;324;0.000060145552236434696;0.00002004851741210789;;;;;0.00015349615411203166;0.0000511711967232098;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;325;0.0001537053001597899;0.0;;;;;0.00039234037226265617;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;326;0.0000534627130990839;0.000013365678274757098;;;;;0.00014501040413805732;0.00003125713413598685;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;327;0.000257289306789088;0.00001670709784346025;;;;;0.0006626221730552939;0.00004267982676781079;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;328;0.00016372955886584384;0.00001670709784346025;;;;;0.0004122140705105637;0.000042660025494745124;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;329;0.00020382659369005962;0.00006348697180508234;;;;;0.0005661766235257049;0.00015072355133821658;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;330;0.00022387511110222302;0.00001670709784340474;;;;;0.0005973270828866228;0.00005127500828783216;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;331;0.000056804132667731544;0.00001670709784340474;;;;;0.0001592554778753752;0.0000397875647238366;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;332;0.00017041239800319463;3.3414195687031523e-6;;;;;0.00043500157035619713;8.532530450910958e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;333;-0.000040097034824271294;0.000013365678274757098;;;;;-0.00006235089022466056;0.000022688882016841383;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;334;0.0002706549850638451;0.000023389936980811044;;;;;0.0006681022925242308;0.00005401318503495123;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;335;0.0003174348590255227;0.00005012129353038075;;;;;0.0008249021607745766;0.00011947139385037886;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;336;0.00047448157875390473;0.000013365678274757098;;;;;0.0012435970260726847;0.00002555184567798463;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;337;0.0003308005373002798;0.000023389936980811044;;;;;0.0008447037748182118;0.00005402999426934452;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;338;0.00003675561525562365;0.000030072776118217348;;;;;0.00009380211549403494;0.00007674916657751663;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;339;0.00021050943282746593;0.000010024258706053946;;;;;0.0005345366729458956;0.000022737480847578873;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;340;0.00015704671972843753;0.00001670709784346025;;;;;0.00045812620198804055;0.00003694739798265623;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;341;-0.000023389936980811044;0.00001670709784340474;;;;;-0.00003684480758109343;0.00003692342493083478;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;342;0.000023389936980866555;0.000010024258706053946;;;;;0.00016828486944836518;0.0000370349007894899;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;343;0.000043438454392974446;0.000010024258706053946;;;;;0.000213760032221344;0.000025599058792236118;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;344;-0.00023724078937698012;0.000010024258706053946;;;;;-0.000619290091899316;0.00002839597143322603;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;345;-6.682839137350793e-6;0.000020048517412163402;;;;;-0.000017050285847974855;0.00005115666791288831;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;346;-0.00024392362851433091;0.000043438454392918935;;;;;-0.0005964888541259428;0.00010220738978855559;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;347;-0.00020048517412135647;0.000020048517412163402;;;;;-0.0005170545587159792;0.00005111287621573091;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;348;-0.00021050943282741041;0.000023389936980811044;;;;;-0.0005112995925250496;0.000051098861756360137;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;349;-0.00006348697180508234;0.00001670709784346025;;;;;-0.00011632642034320462;0.00004263157235950832;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;350;-0.00007016981094243313;0.000023389936980811044;;;;;-0.00015620646163577723;0.000048262990612057965;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;351;-0.00010692542619805678;0.0000334141956869205;;;;;-0.00026422670479536725;0.00007667622011370279;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;352;-0.00008353548921719023;0.00001670709784346025;;;;;-0.00019030183131102385;0.00004832696086304322;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;353;-0.00002004851741210789;0.000026731356549514196;;;;;-0.0000454431622306517;0.00006820727814338401;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;354;-0.000010024258706053946;0.00001670709784346025;;;;;-0.000025577002422172423;0.00004262995133869074;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;355;-0.00004009703482421578;0.000026731356549514196;;;;;-0.00009945117802034886;0.00006534673280000902;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;356;-0.00005680413266767603;0.000010024258706053946;;;;;-0.0001449299733060072;0.000025572887647873355;;;;
