protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,152,8992,8713,1322,2439,7870,0.8151297679905624,0.7812948350071736,0.8682610861983059,0.8224854863831594
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,160,8992,8690,1407,2426,7821,0.8115906409752262,0.7817560273479669,0.8606516787164504,0.8193089143449771
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,168,8992,8863,1431,2403,7647,0.8115414864333464,0.78670335522812,0.8609869827083738,0.8221706864564008
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,176,8992,8716,1351,2462,7815,0.8125737318128196,0.7797459295043836,0.8657991457236516,0.8205224758766768
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,184,8992,8658,1504,2436,7746,0.8063311049941014,0.7804218496484586,0.851997638260185,0.8146405720737674
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,192,8992,9022,1071,2050,8201,0.8465886747935509,0.8148482658959537,0.8938868522738531,0.8525395700448855
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,200,8992,9050,995,2202,8097,0.842852929610696,0.8043014575186633,0.9009457441513191,0.8498849603230502
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,208,8992,9077,1068,2083,8116,0.8451140385371608,0.8133512544802868,0.8947264662395269,0.8521004459047172
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,216,8992,8999,1086,2054,8205,0.8456547384978372,0.8141680991585994,0.8923153197818542,0.8514523606774529
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,224,8992,9021,1102,2083,8138,0.843442784113252,0.8124099423631124,0.8911389904178603,0.8499552456776747
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,232,8992,9044,1088,2152,8060,0.8407392843098702,0.8077884958913898,0.8926174496644296,0.8480870217554388
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,240,8992,8997,1144,2028,8175,0.8440817931576877,0.8160544217687075,0.8871906123656444,0.8501370121893603
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,248,8992,8990,1062,2069,8223,0.8460971293747542,0.8129125599059589,0.8943493832073219,0.8516886930983847
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,256,8992,8964,1064,2140,8176,0.8425088478175383,0.8072766570605188,0.8938970881531711,0.848381601362862
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,264,8992,9026,1073,2061,8184,0.8459496657491152,0.8141066113466222,0.8937518566194673,0.8520721231001605
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,272,8992,9112,1043,2099,8090,0.8455564294140778,0.8127731692088128,0.8972919743968488,0.8529439296077881
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,280,8992,8950,1078,2092,8224,0.8441801022414471,0.8105415685564209,0.8925009972078181,0.8495491219743712
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,288,8992,9092,1027,2117,8108,0.8454581203303185,0.8111339102506914,0.8985077576835656,0.8525881470367592
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,296,8992,8971,1056,2161,8156,0.8418698387731026,0.8058749550844413,0.894684352248928,0.8479606786710147
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,304,8992,9061,1019,2149,8115,0.8442784113252064,0.8082961641391615,0.8989087301587302,0.8511977454203852
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,312,8992,8965,1127,2068,8184,0.8429512386944553,0.8125623130608175,0.8883273880301229,0.8487573964497042
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,320,8992,8957,1174,2059,8154,0.8410833661030279,0.8130900508351488,0.884118053499161,0.8471177944862155
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,328,8992,8930,1138,2072,8204,0.8422139205662603,0.8116706053444829,0.8869686134286849,0.8476506881822496
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,336,8992,9037,1044,2137,8126,0.8436394022807707,0.8087524610703418,0.8964388453526436,0.8503410962126559
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,344,8992,8972,1062,2134,8176,0.8429020841525757,0.8078516117414011,0.894159856487941,0.8488174077578051
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,352,8992,9012,1064,2138,8130,0.8426071569012977,0.8082511210762332,0.8944025406907503,0.8491472722133233
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,360,8992,9025,1054,2076,8189,0.8461462839166339,0.8129898207368705,0.8954261335449946,0.852219074598678
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,368,8992,8969,1097,2099,8179,0.8429020841525757,0.81035417419588,0.8910192727995232,0.8487744866092553
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,376,8992,9152,1033,2120,8039,0.8450157294534015,0.8119233498935415,0.8985763377515955,0.8530549471035094
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,384,8992,9038,1088,2093,8125,0.8436394022807707,0.8119665798221184,0.8925538218447561,0.8503551771181258
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,392,8992,8975,1048,2086,8235,0.8459496657491152,0.8114094566494892,0.8954404868801756,0.8513564788465187
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,400,8992,8918,1039,2072,8315,0.8470802202123476,0.8114649681528663,0.8956513005925479,0.8514823125029837
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,408,8992,7847,2241,1979,8277,0.7925678332677939,0.798595562792591,0.7778548770816812,0.7880887817615748
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,416,8992,7673,2500,2187,7984,0.7696126622099883,0.7781947261663286,0.7542514499164454,0.7660360405331204
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,424,8992,7642,2450,2194,8058,0.771726307510814,0.7769418462789752,0.7572334522393975,0.7669610598153352
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,432,8992,7632,2519,2133,8060,0.7713330711757767,0.7815668202764977,0.7518471086592454,0.7664189596304479
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,440,8992,7581,2534,2207,8022,0.766958316948486,0.7745198201879853,0.7494809688581315,0.7617947043159323
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,448,8992,7562,2506,2201,8075,0.7686295713723948,0.7745570009218478,0.7510925705204609,0.7626443447128234
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,456,8992,7439,2606,2272,8027,0.7602241447109713,0.7660385130264649,0.7405674464907914,0.7530876695687386
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,464,8992,7514,2513,2191,8126,0.7687770349980338,0.7742400824317363,0.7493766829560188,0.7616055138860733
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,472,8992,7568,2417,2216,8143,0.7722670074714904,0.7735077677841373,0.757936905358037,0.7656431787141484
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,480,8992,7595,2463,2151,8135,0.773200943767204,0.7792940693617895,0.7551203022469676,0.7670167642900424
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,488,8992,7605,2350,2195,8194,0.7765926071569013,0.7760204081632653,0.7639377197388247,0.7699316628701595
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,496,8992,7541,2438,2268,8097,0.7686787259142744,0.7687837700071363,0.7556869425794168,0.7621790984435011
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,504,8992,7506,2594,2177,8067,0.7654836806920959,0.7751729835794692,0.7431683168316832,0.7588333417580752
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,512,8992,7562,2484,2233,8065,0.7681380259535981,0.7720265441551812,0.7527374079235517,0.7622599667355476
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,520,8992,7559,2475,2217,8093,0.7693668895005898,0.7732201309328969,0.7533386485947777,0.7631499242806663
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,528,8992,7595,2543,2197,8009,0.7670074714903657,0.7756331699346405,0.7491615703294535,0.7621675865529353
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,536,8992,7485,2554,2268,8037,0.7629767990562328,0.7674561673331283,0.7455921904572168,0.7563662085691188
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,544,8992,7506,2541,2247,8050,0.7646480534801415,0.7696093509689327,0.7470886831890117,0.7581818181818182
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,552,8992,7480,2572,2214,8078,0.7647463625639009,0.771611305962451,0.7441305212892957,0.7576217968196091
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,560,8992,7602,2609,2134,7999,0.7668600078647267,0.7808134757600658,0.7444912349427089,0.7622198826891262
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,568,8992,7463,2588,2297,7996,0.7598800629178136,0.7646516393442623,0.7425131827678838,0.753419817273232
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,576,8992,7646,2578,2156,7964,0.7673023987416437,0.7800448887982044,0.747848200312989,0.7636073104963548
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,584,8992,7407,2581,2302,8054,0.7599783720015729,0.7629004016891544,0.7415899078894673,0.7520942275473422
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,592,8992,7456,2587,2268,8033,0.7613546991742037,0.7667626491155903,0.7424076471173952,0.7543886275104973
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,600,8992,7526,2627,2207,7984,0.7623869445536767,0.7732456590979143,0.7412587412587412,0.7569144121492507
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,608,8992,7483,2705,2241,7915,0.7568816358631537,0.7695392842451666,0.7344915586965057,0.7516070711128967
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,616,8992,7472,2567,2289,8016,0.761305544632324,0.7654953385923573,0.744297240761032,0.7547474747474747
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,624,8992,7506,2530,2212,8096,0.7669091624066063,0.7723811483844413,0.7479075328816261,0.7599473524349499
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,632,8992,7548,2588,2163,8045,0.7664667715296893,0.7772628977448255,0.744672454617206,0.7606187333098201
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,640,8992,7429,2598,2198,8119,0.7642548171451042,0.7716838059623974,0.7408995711578737,0.755978426783352
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,648,8992,7456,2609,2180,8099,0.7645988989382619,0.7737650477376504,0.7407848981619474,0.7569158925942846
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,656,8992,7490,2597,2303,7954,0.7591427447896185,0.7648320228734811,0.7425399028452464,0.7535211267605634
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,664,8992,7427,2537,2286,8094,0.7629276445143531,0.7646453207042109,0.745383380168607,0.7548914976876556
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,672,8992,7502,2473,2311,8058,0.7648446716476602,0.7644960766330378,0.7520802005012531,0.7582373155447746
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,680,8992,7442,2613,2174,8115,0.7646972080220212,0.77391846921797,0.7401292889109895,0.7566468405266636
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,688,8992,7518,2690,2252,7884,0.7570782540306724,0.7694984646878199,0.7364811912225705,0.7526278906797477
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,696,8992,7540,2545,2176,8083,0.7679414077860794,0.776039522437217,0.7476450173525038,0.7615776980960558
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,704,8992,7519,2615,2189,8021,0.7638615808100668,0.7745158632056036,0.7419577659364516,0.7578873097470014
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,712,8992,7381,2712,2232,8019,0.7569799449469131,0.767814417975658,0.7312989200435945,0.7491119456003248
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,720,8992,7521,2604,2265,7954,0.7606665355878883,0.7685469037400368,0.7428148148148148,0.7554618050323941
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,728,8992,7431,2579,2243,8091,0.7629767990562328,0.7681414099648542,0.7423576423576423,0.7550294655557813
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,736,8992,7510,2661,2101,8072,0.7659260715690129,0.7813963167204245,0.7383738078851637,0.7592761095945809
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,744,8992,7536,2548,2288,7972,0.7622886354699174,0.7671009771986971,0.7473224910749703,0.75708257986739
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,752,8992,7575,2574,2259,7936,0.7624360990955564,0.7702867602196461,0.7463789535914869,0.7581444227593455
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,760,8992,7565,2505,2275,7999,0.7650412898151789,0.7688008130081301,0.7512413108242304,0.7599196383726771
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,768,8992,7481,2680,2200,7983,0.7601258356272119,0.7727507488895775,0.7362464324377522,0.7540570507005342
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,776,8992,7516,2653,2254,7921,0.7587986629964609,0.769293756397134,0.739109056937752,0.7538993931491048
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,784,8992,7497,2599,2260,7988,0.761158081006685,0.768371425643128,0.7425713153724247,0.7552510955523095
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,792,8992,7517,2656,2225,7946,0.7600766810853323,0.7716074727981934,0.7389167403912317,0.7549083605322621
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,800,8992,7371,2661,2201,8111,0.761010617381046,0.7700585039699123,0.7347488038277512,0.7519893899204244
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,808,8992,7545,2676,2210,7913,0.7598309083759339,0.7734495130702204,0.7381860874669798,0.7554064877853424
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,816,8992,7484,2587,2225,8048,0.7634683444750295,0.7708311875579359,0.7431238208718102,0.7567239635995956
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,824,8992,7348,2745,2142,8109,0.7597817538340542,0.7742887249736565,0.7280293272565144,0.750446816116019
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,832,8992,7350,2677,2243,8074,0.7581596539520251,0.7661836755967893,0.7330208437219508,0.7492354740061162
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,840,8992,7544,2591,2154,8055,0.7667616987809673,0.7778923489379254,0.7443512580167736,0.7607522815509504
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,848,8992,7417,2660,2254,8013,0.7584545812033032,0.7669320649364079,0.7360325493698522,0.7511646749037877
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,856,8992,7427,2609,2298,8010,0.7587986629964609,0.7637017994858611,0.7400358708648864,0.7516826071555083
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,864,8992,7526,2627,2262,7929,0.7596834447502949,0.7689006947282386,0.7412587412587412,0.7548267388796951
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,872,8992,7470,2664,2252,7958,0.7583562721195438,0.7683604196667353,0.7371225577264654,0.7524174053182917
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,880,8992,7509,2583,2210,8042,0.7644022807707432,0.7726103508591419,0.7440546967895363,0.7580637019837464
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,888,8992,7530,2611,2255,7948,0.7608139992135273,0.7695452222789985,0.742530322453407,0.7557964468533575
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,896,8992,7445,2582,2216,8101,0.7641565080613448,0.7706241589897526,0.7424952627904657,0.7562982527427875
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,904,8992,7420,2581,2269,8074,0.761600471883602,0.7658169057694293,0.7419258074192581,0.7536820721178263
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,912,8992,7446,2611,2175,8112,0.7647463625639009,0.7739320236981603,0.7403798349408373,0.7567842260392317
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,920,8992,7428,2610,2219,8087,0.7626327172630751,0.7699803047579559,0.739988045427376,0.7546863093726187
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,928,8992,7456,2654,2213,8021,0.7607648446716476,0.771124211397249,0.7374876360039565,0.753930936852217
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,936,8992,7528,2561,2227,8028,0.7646480534801415,0.7717068170169143,0.7461591832689067,0.7587180004031445
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,944,8992,7409,2721,2215,7999,0.7573731812819504,0.7698462177888612,0.7313919052319842,0.7501265566467551
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,952,8992,7520,2595,2275,7954,0.7606173810460086,0.7677386421643696,0.7434503213049926,0.7553992968357609
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,960,8992,7608,2479,2228,8029,0.7686295713723948,0.7734851565677104,0.7542381282839298,0.763740400542087
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,968,8992,7427,2591,2245,8081,0.7622886354699174,0.7678866832092639,0.7413655420243561,0.754393092940579
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,976,8992,7594,2520,2300,7930,0.7630751081399921,0.7675358803315141,0.750840419220882,0.7590963614554178
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,984,8992,7454,2602,2319,7969,0.7581104994101455,0.7627135986902691,0.7412490055688147,0.751828130515911
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,992,8992,7310,2708,2277,8049,0.7549646087298466,0.762490873057265,0.729686564184468,0.745728130578934
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,8992,7388,2587,2320,8049,0.7587986629964609,0.7610218376596621,0.7406516290726817,0.7506985723720977
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,8992,7625,2603,2260,7856,0.7609614628391663,0.7713707637835103,0.7455025420414548,0.7582160791527868
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,8992,7397,2749,2184,8014,0.7575206449075894,0.7720488466757124,0.7290557855312438,0.7499366350686876
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1024,8992,7546,2524,2269,8005,0.7644022807707432,0.7688232297503821,0.7493545183714002,0.7589640432486799
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1032,8992,7430,2627,2216,8071,0.7619445536767597,0.770267468380676,0.7387889032514666,0.7541998680404
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1040,8992,7407,2667,2219,8051,0.7598309083759339,0.7694784957407023,0.7352590827873734,0.751979695431472
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1048,8992,7552,2468,2258,8066,0.767695635076681,0.7698267074413864,0.7536926147704591,0.7616742309631871
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1056,8992,7450,2638,2245,8011,0.7599783720015729,0.7684373388344508,0.7385011895321174,0.7531719152807966
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1064,8992,7483,2646,2256,7959,0.7590444357058592,0.768354040455899,0.7387698686938493,0.7532715925105697
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1072,8992,7382,2753,2278,7931,0.7527034998033818,0.7641821946169772,0.7283670448939319,0.7458449103308916
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1080,8992,7509,2516,2193,8126,0.7685312622886354,0.7739641311069883,0.7490274314214463,0.7612916307598723
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1088,8992,7426,2627,2229,8062,0.761305544632324,0.769135163127913,0.7386849696607978,0.7536025979297747
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1096,8992,7490,2578,2259,8017,0.7622394809280377,0.7682839265565699,0.7439411998410806,0.7559166372306605
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1104,8992,7456,2610,2203,8075,0.7634191899331498,0.7719225592711461,0.7407113053844625,0.7559949302915082
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1112,8992,7564,2528,2278,7974,0.7637632717263075,0.7685429790692948,0.7495045580657946,0.7589043844687469
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1120,8992,7484,2582,2282,7996,0.7609123082972866,0.7663321728445628,0.7434929465527519,0.754739814441307
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1128,8992,7472,2595,2222,8055,0.7632225717656311,0.7707860532288013,0.7422270785735572,0.7562370325388391
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1136,8992,7547,2654,2248,7895,0.7590444357058592,0.7704951505870342,0.7398294284874032,0.7548509701940388
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1144,8992,7418,2522,2323,8081,0.7618462445930004,0.7615234575505595,0.7462776659959759,0.7538234845790356
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1152,8992,7401,2622,2316,8005,0.7572748721981911,0.7616548317381908,0.7384016761448668,0.7498480243161094
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1160,8992,7465,2592,2295,7992,0.7597817538340542,0.7648565573770492,0.7422690663219648,0.7533935509915729
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1168,8992,7508,2593,2189,8054,0.7649429807314195,0.7742600804372486,0.7432927432927433,0.7584604505505607
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1176,8992,7358,2642,2248,8096,0.7596342902084152,0.7659795960857797,0.7358,0.7505865551361828
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1184,8992,7434,2661,2176,8073,0.7622394809280377,0.7735691987513007,0.736404160475483,0.7545293072824156
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1192,8992,7578,2618,2257,7891,0.7603716083366103,0.7705134722928317,0.7432326402510788,0.7566272277969148
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1200,8992,7484,2687,2151,8022,0.7621903263861581,0.776751427088739,0.7358175204011405,0.7557305866909018
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1208,8992,7627,2551,2214,7952,0.7657786079433739,0.7750228635301291,0.749361367655728,0.7619761226834507
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1216,8992,7477,2588,2199,8080,0.7646972080220212,0.7727366680446466,0.7428713363139593,0.7575097512790638
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1224,8992,7624,2503,2244,7973,0.766663389697208,0.7725982975273612,0.7528389453935025,0.7625906476619155
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1232,8992,7451,2663,2213,8017,0.7603224537947306,0.7710057947019867,0.7367016017401622,0.7534634442309637
