protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11612,1569,1754,21445,0.9086586036283673,0.8687715098009876,0.8809650254153706,0.8748257806908502
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,11742,1528,1742,21368,0.9101154480483782,0.8708098487095818,0.8848530519969857,0.8777752859385513
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11653,1550,1769,21408,0.9087685541506322,0.8682014602890776,0.8826024388396576,0.8753427230046948
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11559,1522,1759,21540,0.9098130841121496,0.867923111578315,0.8836480391407385,0.8757149892041365
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,11692,1503,1702,21483,0.9119021440351842,0.8729281767955801,0.8860932171276998,0.8794614314190079
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,11757,1554,1734,21335,0.9096206706981859,0.8714698688014232,0.8832544512057696,0.8773225878665771
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11622,1490,1777,21491,0.910197910940077,0.867378162549444,0.8863636363636364,0.8767681339821206
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11616,1534,1717,21513,0.9106377130291369,0.8712217805445136,0.8833460076045627,0.8772420043046483
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11575,1613,1677,21515,0.9095656954370533,0.8734530636884998,0.8776918410676372,0.8755673222390318
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,11544,1496,1762,21578,0.9104452996151732,0.8675785359987975,0.8852760736196319,0.8763379640173081
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11625,1549,1756,21450,0.9091533809785597,0.8687691502877214,0.8824199180203431,0.8755413293165129
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,11630,1523,1749,21478,0.9100604727872458,0.8692727408625458,0.884208925720368,0.8766772199608021
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,11552,1591,1715,21522,0.9091258933479934,0.8707318911585136,0.8789469679677395,0.874820143884892
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,11714,1566,1757,21343,0.9086586036283673,0.8695716724816271,0.882078313253012,0.8757803446600128
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,11577,1510,1725,21568,0.9110775151181968,0.8703202525935949,0.8846183235271644,0.8774110424798212
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,11523,1594,1825,21438,0.9060197910940077,0.8632753970632304,0.8784783105893116,0.8708105044398262
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,11725,1533,1690,21432,0.9114073666849918,0.8740216175922475,0.8843717001055966,0.8791661980279684
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,11651,1484,1796,21449,0.9098405717427158,0.8664386108425671,0.8870194137799772,0.87660823113385
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11677,1571,1814,21318,0.90695437053326,0.8655399896227114,0.8814160628019324,0.8734058865327798
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,11495,1526,1702,21657,0.9112699285321605,0.871031294991286,0.8828047000998387,0.8768784804332901
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,11762,1483,1822,21313,0.9091533809785597,0.8658716136631331,0.8880332200830502,0.8768124044876813
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11597,1547,1707,21529,0.9105552501374381,0.8716927239927841,0.882303712720633,0.8769661222020568
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,11648,1503,1821,21408,0.908631115997801,0.864800653352142,0.8857121131472891,0.8751314800901577
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,11605,1532,1700,21543,0.9111599780098956,0.872228485531755,0.8833828119053057,0.8777702140533999
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11451,1510,1774,21645,0.9097306212204508,0.8658601134215501,0.8834966437774863,0.8745894752921408
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11721,1496,1789,21374,0.9097031335898845,0.867579570688379,0.8868124385261406,0.8770905825569648
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,11496,1513,1836,21535,0.9079439252336449,0.8622862286228623,0.8836959028364978,0.8728598003113017
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,11528,1549,1771,21532,0.9087410665200659,0.8668320926385442,0.8815477556014376,0.8741279951471034
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,11785,1526,1681,21388,0.9118471687740517,0.8751670874795782,0.8853579746074675,0.8802330358143182
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,11585,1640,1754,21401,0.9067069818581638,0.8685058849988755,0.875992438563327,0.8722330974250866
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,11663,1500,1766,21451,0.9102253985706432,0.8684935587162111,0.8860442148446402,0.8771811070998796
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11520,1502,1856,21502,0.9076965365585487,0.861244019138756,0.8846567347565658,0.8727933934388968
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,11703,1469,1766,21442,0.9110775151181968,0.8688841042393645,0.8884755542058913,0.8785706242258173
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,11487,1641,1822,21430,0.9048103353490929,0.863100157787963,0.875,0.8690093429662973
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11616,1482,1801,21481,0.909758108851017,0.8657673101289409,0.8868529546495648,0.876183292475957
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11469,1579,1816,21516,0.9066794942275975,0.8633044787354159,0.8789852851011649,0.8710743173964227
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,11654,1550,1692,21484,0.9108851017042331,0.8732204405814477,0.8826113299000303,0.8778907721280602
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,11709,1547,1773,21351,0.9087410665200659,0.8684913217623498,0.8832981291490646,0.8758321490014211
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,11725,1501,1868,21286,0.9073941726223199,0.8625763260501729,0.886511416906094,0.8743801036578545
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,11639,1507,1772,21462,0.909868059373282,0.8678696592349564,0.8853643693899285,0.8765297285084912
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,11632,1532,1785,21431,0.9088235294117647,0.8669598270850414,0.883621999392282,0.8752116173206426
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,11759,1516,1724,21381,0.9109400769653656,0.8721352814655492,0.8858003766478343,0.8789147170939532
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,11670,1440,1809,21461,0.9106926882902694,0.8657912308034721,0.8901601830663616,0.8778066117567415
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11597,1523,1788,21472,0.9089884551951621,0.8664176316772506,0.8839176829268293,0.87508017355216
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,11563,1470,1767,21580,0.9110225398570643,0.8674418604651163,0.8872093915445408,0.8772142775860107
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,11677,1466,1792,21445,0.9104452996151732,0.866953745638132,0.8884577341550636,0.8775740267548474
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11688,1531,1816,21345,0.9079989004947774,0.865521327014218,0.8841818594447386,0.8747520862178647
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,11695,1486,1786,21413,0.9100604727872458,0.8675172464950671,0.8872619679842197,0.8772785237416548
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,11539,1500,1813,21528,0.9089334799340297,0.8642150988615938,0.8849605031060664,0.8744647796597325
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,11594,1573,1794,21419,0.9074491478834524,0.8659994024499552,0.8805346700083542,0.8732065524383356
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,11581,1530,1760,21509,0.9095656954370533,0.86807585638258,0.883304095797422,0.8756237713594435
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,11598,1576,1809,21397,0.90695437053326,0.865070485567241,0.8803704265978443,0.8726533990444302
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,11534,1550,1724,21572,0.9100054975261133,0.8699653039674159,0.8815346988688475,0.8757117910561081
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,11622,1502,1737,21519,0.9109675645959319,0.869975297552212,0.8855531850045718,0.8776951251746403
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,11670,1506,1793,21411,0.9093183067619571,0.8668201738097007,0.8857012750455373,0.8761590149780397
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,11660,1455,1818,21447,0.9100329851566795,0.8651135183261611,0.8890583301563095,0.8769224984018351
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,11546,1499,1787,21548,0.9096756459593183,0.8659716492912323,0.8850900728248371,0.8754264917734476
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,11613,1477,1840,21450,0.9088235294117647,0.8632275328922917,0.8871657754010696,0.8750329653769355
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,11631,1497,1766,21486,0.910307861462342,0.8681794431589162,0.8859689213893968,0.8769839773798304
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,11694,1513,1770,21403,0.909758108851017,0.8685383244206774,0.8854395396380708,0.8769075025308387
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,11539,1548,1718,21575,0.9102253985706432,0.8704080862940333,0.8817146786887751,0.8760249013058001
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,11581,1544,1806,21449,0.9079164376030786,0.865093000672294,0.8823619047619048,0.8736421243210621
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,11628,1455,1819,21478,0.9100054975261133,0.8647281921618205,0.888786975464343,0.8765925367508481
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,11640,1557,1716,21467,0.9100329851566795,0.87151841868823,0.8820186406001363,0.8767370918540278
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,11522,1537,1799,21522,0.908301264431006,0.8649500788229112,0.8823033922965005,0.8735405610310841
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,11535,1485,1832,21528,0.9088235294117647,0.8629460611954815,0.8859447004608295,0.8742941600030318
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,11637,1539,1769,21435,0.9090709180868609,0.8680441593316426,0.8831967213114754,0.8755548867654804
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,11770,1549,1736,21325,0.9097031335898845,0.8714645342810603,0.8836999774757864,0.8775396085740913
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,11686,1563,1745,21386,0.9090709180868609,0.8700766882585065,0.8820288323647067,0.8760119940029985
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,11546,1535,1714,21585,0.9106926882902694,0.8707390648567119,0.8826542313278801,0.8766561633954671
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,11640,1531,1824,21385,0.9077789994502474,0.8645276292335116,0.8837597752638372,0.8740379200300357
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,11603,1474,1720,21583,0.9122045079714128,0.8708999474592809,0.8872830159822589,0.8790151515151515
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,11590,1455,1765,21570,0.9114898295766904,0.8678397603893673,0.8884630126485243,0.878030303030303
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,11672,1449,1735,21524,0.9124793842770753,0.8705899903035728,0.8895663440286563,0.8799758745476478
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,11710,1490,1780,21400,0.9101154480483782,0.8680504077094143,0.8871212121212121,0.8774822030723117
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,11742,1528,1810,21300,0.9082462891698736,0.8664403778040142,0.8848530519969857,0.8755499217060622
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,11494,1485,1834,21567,0.9087685541506322,0.8623949579831933,0.8855844055782418,0.8738358611776333
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,11714,1495,1790,21381,0.9097031335898845,0.867446682464455,0.8868195927019457,0.8770261670347771
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,11672,1542,1666,21500,0.9118196811434854,0.8750937171989803,0.8833055849856213,0.8791804760470021
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,11718,1534,1783,21345,0.9088235294117647,0.8679357084660395,0.8842438877150619,0.8760139049826188
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,11526,1456,1777,21621,0.9111324903793293,0.8664211080207472,0.8878447080573101,0.8770020924481644
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,11674,1499,1771,21436,0.9101154480483782,0.8682781703235404,0.8862066347832688,0.8771508002103839
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,11593,1494,1768,21525,0.9103353490929081,0.8676745752563431,0.8858409108275388,0.8766636418632789
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11625,1477,1757,21521,0.911105002748763,0.8687042295620984,0.88726911921844,0.8778885364748528
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11661,1514,1754,21451,0.9101704233095107,0.8692508386134924,0.8850853889943074,0.8770966528770214
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11706,1455,1846,21373,0.9092633315008246,0.8637839433293979,0.8894460907225895,0.8764272077265751
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,11532,1522,1724,21602,0.9107751511819682,0.8699456849728425,0.8834073847096675,0.876624857468643
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,11707,1527,1769,21377,0.9094007696536559,0.8687295933511427,0.8846153846153846,0.8766005241482591
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,11407,1488,1791,21694,0.909868059373282,0.8642976208516442,0.8846064366033346,0.8743341125972484
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,11523,1395,1712,21750,0.9145959318306762,0.8706460143558745,0.8920111472364143,0.8811990976178641
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11771,1510,1738,21361,0.9107201759208357,0.8713450292397661,0.8863037421880883,0.8787607316162748
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11601,1467,1769,21543,0.9110500274876305,0.8676888556469708,0.8877410468319559,0.87760042363265
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,11665,1468,1735,21512,0.9119571192963166,0.8705223880597015,0.8882205132109952,0.8792824030452644
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,11611,1551,1791,21427,0.9081363386476086,0.866363229368751,0.8821607658410576,0.8741906339406715
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,11613,1494,1767,21506,0.9103628367234744,0.8679372197309417,0.8860151064316777,0.8768829992071582
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,11724,1547,1693,21416,0.9109400769653656,0.873816799582619,0.8834300354155677,0.8785971223021583
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,11664,1498,1838,21380,0.908301264431006,0.8638720189601541,0.886187509497037,0.8748874887488749
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11566,1539,1702,21573,0.9109125893347993,0.8717214350316551,0.8825639069057611,0.8771091646759944
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11613,1537,1817,21413,0.9078064870808137,0.8647058823529412,0.8831178707224334,0.8738148984198646
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,11776,1459,1787,21358,0.9107751511819682,0.8682444886824449,0.8897619947109936,0.8788715575789238
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,11747,1434,1784,21415,0.911544804837823,0.8681546079373291,0.8912070404369926,0.8795297993411201
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,11685,1439,1760,21496,0.9120670698185817,0.8690963183339532,0.8903535507467235,0.8795965222627875
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,11548,1504,1688,21640,0.9122594832325454,0.8724690238742823,0.884768617836347,0.8785757760194766
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,11603,1453,1855,21469,0.9090709180868609,0.8621637687620746,0.8887101715686274,0.8752357245228936
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,11654,1487,1693,21546,0.9125893347993403,0.8731550161084888,0.8868427060345484,0.8799456357595893
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,11601,1457,1760,21562,0.9115722924683892,0.8682733328343687,0.8884208914075662,0.8782315757598698
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,11603,1472,1684,21621,0.9132490379329302,0.8732595770301799,0.8874187380497132,0.8802822244139291
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,11597,1470,1780,21533,0.9106652006597031,0.8669357853031322,0.8875028698247494,0.8770987747693239
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,11692,1493,1789,21406,0.9097855964815833,0.8672947110748461,0.8867652635570724,0.8769219230480763
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,11678,1498,1727,21477,0.9113523914238593,0.8711674748228273,0.8863084395871281,0.8786727361649298
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,11636,1505,1702,21537,0.9118471687740517,0.8723946618683461,0.8854729472642874,0.8788851542731976
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,11700,1501,1737,21442,0.9109950522264981,0.87073007367716,0.8862964926899477,0.8784443276522261
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,11427,1491,1772,21690,0.910307861462342,0.8657474051064474,0.8845796562935438,0.8750622200099551
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,11692,1508,1733,21447,0.9109125893347993,0.8709124767225326,0.8857575757575757,0.8782723004694836
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,11518,1545,1712,21605,0.9104727872457394,0.8705971277399849,0.8817270152338667,0.8761267257444947
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,11586,1410,1800,21584,0.9117647058823529,0.8655311519497983,0.8915050784856879,0.8783261314532635
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,11586,1449,1786,21559,0.9110775151181968,0.8664373317379599,0.888837744533947,0.8774946037035635
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,11605,1516,1829,21430,0.9080538757559098,0.8638529105255323,0.884460025912659,0.8740350216531727
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,11685,1565,1719,21411,0.9097306212204508,0.8717547000895255,0.8818867924528302,0.8767914759510768
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,11642,1485,1738,21515,0.9114073666849918,0.8701046337817638,0.8868743810466977,0.8784094767419927
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,11705,1516,1735,21424,0.9106377130291369,0.8709077380952381,0.8853339384312836,0.8780615880874686
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,11673,1490,1714,21503,0.9119296316657504,0.8719653395084783,0.8868039200790093,0.8793220338983051
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,11676,1514,1694,21496,0.9118196811434854,0.8732984293193717,0.8852160727824109,0.8792168674698795
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,11564,1501,1730,21585,0.9111874656404618,0.8698661050097789,0.8851128970531955,0.877423270989036
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,11597,1389,1780,21614,0.912891698735569,0.8669357853031322,0.8930386570152472,0.8797936501915563
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,11576,1542,1783,21479,0.9086036283672347,0.8665319260423684,0.8824515932306755,0.8744193073233373
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,11768,1506,1628,21478,0.9138537658053876,0.8784711854284861,0.8865451258098539,0.8824896887889014
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,11597,1493,1791,21499,0.9097306212204508,0.8662234837167613,0.8859434682964095,0.8759725054762444
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,11699,1480,1705,21496,0.912451896646509,0.8727991644285288,0.887700128993095,0.8801865854117293
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,11726,1477,1683,21494,0.9131390874106652,0.874487284659557,0.8881314852684996,0.8812565759807606
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,11621,1538,1756,21465,0.9094557449147883,0.8687299095462361,0.8831218177673076,0.875866747060597
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,11765,1473,1746,21396,0.9115173172072567,0.8707719635852269,0.8887294153195346,0.8796590526748663
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,11603,1443,1739,21595,0.9125343595382078,0.8696597211812322,0.8893913843323624,0.8794148855540397
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,11637,1484,1752,21507,0.9110500274876305,0.8691463141384719,0.886898864415822,0.8779328555262165
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,11693,1470,1714,21503,0.9124793842770753,0.8721563362422615,0.8883233305477475,0.8801656003010915
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,11677,1493,1703,21507,0.9121495327102803,0.8727204783258595,0.8866362946089598,0.8796233521657251
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,11534,1480,1756,21610,0.9110500274876305,0.8678705793829947,0.8862763178115876,0.8769768856447688
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,11801,1516,1671,21392,0.9123969213853765,0.8759649643705463,0.8861605466696704,0.8810332599201165
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,11659,1429,1681,21611,0.9145134689389774,0.8739880059970015,0.8908160146699267,0.8823217799303769
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,11647,1524,1735,21474,0.9104178119846069,0.8703482289642803,0.8842912459190646,0.8772643392460362
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,11673,1511,1712,21484,0.9114073666849918,0.8720956294359358,0.8853913834951457,0.8786932138958937
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,11778,1468,1764,21370,0.9111599780098956,0.8697385910500665,0.8891740902914087,0.8793489622218904
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,11633,1458,1764,21525,0.911434854315558,0.8683287303127566,0.8886257734321289,0.8783600120809423
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,11579,1477,1706,21618,0.9125068719076416,0.8715844937899887,0.8868719362745098,0.8791617630310163
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,11669,1529,1765,21417,0.9094557449147883,0.8686169420872413,0.8841491135020457,0.8763142084710123
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,11693,1432,1725,21530,0.913221550302364,0.8714413474437323,0.8908952380952381,0.8810609200165769
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,11715,1486,1702,21477,0.9123694337548104,0.8731460087948125,0.8874327702446785,0.880231422345781
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,11657,1423,1695,21605,0.9142935678944475,0.8730527261833433,0.8912079510703363,0.8820369249394673
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,11657,1473,1725,21525,0.9120945574491479,0.8710955014198176,0.8878141660319878,0.8793753771876885
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,11764,1450,1766,21400,0.9115997800989555,0.8694752402069476,0.8902678976842743,0.8797487286868082
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,11595,1421,1725,21639,0.9135239142385926,0.8704954954954955,0.8908266748617086,0.8805437424058323
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,11551,1451,1742,21636,0.9122319956019791,0.868953584593395,0.8884017843408706,0.8785700703555809
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,11574,1490,1788,21528,0.9098955470038482,0.8661876964526268,0.8859461114513166,0.8759554983728146
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,11745,1420,1722,21493,0.9136338647608576,0.8721318779238137,0.8921382453475123,0.8820216281165515
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,11558,1504,1793,21525,0.9093732820230896,0.8657029435997303,0.8848568366253253,0.8751751031688941
