protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1225;5.72946800768918e-06;2.2664349265899102e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1226;3.993946021639458e-06;1.6797640050844734e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1227;0.0001475327311082205;0.0017606801147717862
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1228;0.00013651524905665464;0.0018195409317917324
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1229;7.296905023975226e-06;2.9140521897700623e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1230;9.382267191031894e-06;4.429554368029868e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1231;5.196774731236099e-06;2.4370657620594643e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1232;1.4230624185494562e-05;0.00010537526331804194
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1233;1.8416495426866288e-05;0.00010319755238192099
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1234;1.6968433286323068e-05;8.28856724225829e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1235;0.00012282395673779992;0.0016184549555579419
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1236;9.47016044586264e-06;3.652839080122616e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1237;4.052171755831668e-05;0.0005334346714113144
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1238;1.0440611164094649e-05;3.6893700304088144e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1239;1.4260333364409615e-05;0.00010666947475844116
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1240;1.2633123943162356e-05;5.280390850568165e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1241;9.996163258665493e-06;0.00010757723948409133
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1242;4.815740747184155e-05;0.0003485443233374188
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1243;8.521229029941095e-06;4.1356981835149473e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1244;0.0001194122624478;0.0014800752157049003
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1245;6.759853059519378e-06;2.777486518338833e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1246;2.089741943266932e-05;0.00016978044043934075
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1247;2.129744050305781e-05;0.0001287716681063883
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1248;4.024564870088133e-05;0.0003545902574357067
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1249;4.409951209209882e-06;2.3294422518293825e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1250;1.097454367330388e-05;4.3125600657097206e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1251;1.312850680927951e-05;5.449079165363552e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1252;1.9600771061097843e-05;0.0001127861202038283
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1253;6.29459916596366e-06;2.099379579697972e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1254;7.171877377323057e-06;2.474098246573629e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1255;5.493467258419521e-06;2.08105298586363e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1256;1.3856323624862137e-05;8.02226005311429e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1257;2.4016430054753878e-05;0.0002030877993764999
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1258;9.078741886784873e-06;3.7115053764341916e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1259;5.607082129896226e-06;2.6830999960380445e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1260;2.9204685362343155e-05;0.00024389899530224323
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1261;8.731830691757976e-05;0.0012368237102805158
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1262;7.69000097045096e-06;3.2231076203294295e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1263;0.0001669178793306429;0.0018099730283123044
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1264;3.5785215768925104e-05;0.00037331106424924896
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1265;8.65220044576211e-06;4.2753145674363464e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1266;2.5249403970369216e-05;0.00024393230568976672
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1267;5.001141975347113e-06;2.2625419471239944e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1268;1.299054448223545e-05;4.836507459163623e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1269;2.353744031633569e-05;0.00018416504027240463
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1270;1.3674579707649316e-05;0.0001176722839893249
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1271;8.800606525374967e-06;5.469872599982298e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1272;7.186078783456275e-06;3.7957627534905315e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1273;2.3428290489714785e-05;0.00013712387488854405
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1274;2.1321590592061358e-05;0.00017809292006493288
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1275;5.3440160697612155e-06;2.279487023052548e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1276;3.3711332542910536e-05;0.00032564048747036576
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1277;7.949202900083336e-06;2.933928054267883e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1278;1.239682686309709e-05;6.627272484896226e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1279;1.1991239618436466e-05;5.389942746173606e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1280;1.87479121132016e-05;0.00022540726542609216
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1281;1.1159384700582953e-05;0.00010147822851933442
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1282;6.680922235444318e-06;2.6268675545794776e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1283;8.950205688387581e-06;3.955344785712398e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1284;1.0452761851146676e-05;4.179782061786081e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1285;4.558604561370054e-05;0.0003189118502120368
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1286;1.3292399472277759e-05;6.352875861209571e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1287;1.0625392900795475e-05;3.995415956317407e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1288;2.1415205413008923e-05;0.0002063751092757063
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1289;3.084945297487496e-05;0.00016039229383542884
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1290;5.6937804482553345e-06;2.447601209266616e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1291;2.461750783164752e-05;0.00021416528671741199
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1292;1.727231825437846e-05;8.281770695571207e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1293;2.1570333809037068e-05;0.00016488173402117337
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1294;3.814622344131141e-05;0.00039559808425743744
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1295;6.271573974488492e-06;2.448232051343797e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1296;2.016526100990134e-05;0.00011397310035617929
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1297;3.3522009226837564e-05;0.00041007592623758265
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1298;1.025232555804619e-05;6.3783998370032e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1299;2.6058909514996493e-05;0.000178473763126988
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1300;1.7131926120207184e-05;0.00017833228147753766
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1301;8.335313211237495e-06;4.98168400025841e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1302;1.476968724552963e-05;7.983556656759464e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1303;1.4519789956352377e-05;0.0001047122399879604
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1304;8.016023368485596e-06;3.0177489461232337e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1305;6.133512134119189e-05;0.0008632288999317163
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1306;1.188266961951099e-05;4.504051942315663e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1307;1.760282252278348e-05;0.00010738202330448085
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1308;1.1629235420081146e-05;6.797235234446088e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1309;1.4718970464962928e-05;0.00012439109579129212
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1310;9.916609299740393e-06;3.9921515743986193e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1311;9.191739053512474e-06;3.799026383886224e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1312;1.1757751790776567e-05;4.5254663063729395e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1313;2.0188058334236933e-05;0.0001154881287327337
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1314;8.225214070809464e-05;0.0008514870762663289
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1315;1.309962305182585e-05;0.00010840836400655099
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1316;3.479956857938602e-05;0.00023792701355205374
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1317;1.9364296388321587e-05;0.00014024744861398307
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1318;7.756199130865482e-06;3.328456264067779e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1319;8.280364560228463e-06;3.888105282936853e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1320;1.8151081331559688e-05;0.0001081194386429634
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1321;5.455263788164365e-05;0.0004792034771216209
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1322;9.73131827974959e-06;3.828798656006525e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1323;7.483077284549578e-06;2.727239683629051e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1324;1.0196485023173543e-05;4.723937676675568e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1325;1.4726916074893645e-05;8.376752767789019e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1326;1.3325767305554447e-05;0.00013166186406142756
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1327;1.6384401127433245e-05;0.00012318377525864695
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1328;0.00011281357108066776;0.00131326844010342
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1329;2.2576579115559105e-05;0.00017799441188924583
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1330;0.00016263913745808;0.0024080616480747405
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1331;1.4436826627826866e-05;0.00010388835435565893
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1332;5.65851059720578e-06;2.5566106869056233e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1333;2.2152879553123104e-05;0.00019074988576016897
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1334;2.5093564824482312e-05;0.00020463659504368805
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1335;1.890799239227366e-05;0.00014828212461950367
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1336;1.6632556066369104e-05;8.328668782928114e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1337;8.851442515850669e-06;3.552512491734453e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1338;1.8892657053817602e-05;0.00012347036173714215
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1339;6.251667613286992e-06;2.73976594031656e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1340;0.00011062950458199529;0.0016105349616005228
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1341;9.34827185989932e-06;3.902371898018477e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1342;2.0727970700174768e-05;0.0002155446301189186
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1343;2.096160444840841e-05;0.00014664566242683554
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1344;3.254817531071046e-05;0.00024108244323879795
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1345;4.4702872927973524e-05;0.00036155061742094757
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1346;4.561716544213542e-05;0.00042513566029966807
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1347;1.9371836564835886e-05;0.00018039868333881914
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1348;1.81855748983298e-05;9.485165063534164e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1349;4.4052014811162955e-06;1.9324050018551533e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1350;1.173947877370349e-05;4.508040189048559e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1351;1.3595712988229222e-05;7.116267926160869e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1352;2.9469481795185238e-05;0.00029363273797870803
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1353;3.0092009308886638e-05;0.00023054143109511044
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1354;1.656288100395504e-05;0.00012869821714968848
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1355;5.834560741924563e-06;2.463634695151805e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1356;2.1404136813405454e-05;0.0001619960538131044
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1357;2.5153453010986285e-05;0.00013268207916441224
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1358;1.6143270900754667e-05;0.0001354472301078317
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1359;2.0595598899788983e-05;0.00013773733964605377
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1360;3.0433685728195585e-05;0.0002806371731943245
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1361;3.544641901289554e-05;0.0002510597873763172
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1362;2.2737294846738566e-05;0.00015246481520156434
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1363;8.658741547375242e-05;0.0011486692749728884
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1364;1.8134720751811146e-05;0.0001467236285989844
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1365;0.00013065120859865494;0.0016989515693954151
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1366;4.497616654707796e-05;0.0004139087903050468
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1367;0.0001188789115145882;0.0009955506003229192
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1368;9.202866346903437e-05;0.0009048392675621009
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1369;0.0002452105419779507;0.0037564929832452063
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1370;1.8550637068075265e-05;0.00014706463174385455
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1371;7.4810182806169155e-06;4.068110484405453e-05
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1372;0.00017360509572512047;0.0021882850124980853
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;1373;1.1719101402684866e-05;8.977634951141512e-05
