protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1484;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1485;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1486;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1487;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1488;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1489;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1490;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1491;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1492;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1493;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1494;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1495;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1496;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1497;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1498;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1499;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1500;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1501;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1502;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1503;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1504;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1505;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1506;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1507;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1508;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1509;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1510;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1511;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1512;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1513;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1514;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1515;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1516;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1517;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1518;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1519;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1520;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1521;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1522;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1523;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1524;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1525;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1526;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1527;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1528;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1529;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1530;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1531;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1532;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1533;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1534;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1535;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1536;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1537;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1538;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1539;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1540;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1541;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1542;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1543;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1544;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1545;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1546;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1547;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1548;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1549;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1550;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1551;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1552;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1553;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1554;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1555;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1556;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1557;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1558;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1559;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1560;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1561;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1562;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1563;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1564;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1565;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1566;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1567;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1568;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1569;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1570;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1571;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1572;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1573;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1574;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1575;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1576;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1577;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1578;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1579;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1580;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1581;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1582;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1583;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1584;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1585;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1586;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1587;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1588;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1589;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1590;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1591;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1592;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1593;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1594;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1595;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1596;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1597;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1598;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1599;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1600;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1602;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1603;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1604;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1605;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1606;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1607;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1608;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1609;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1610;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1621;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1622;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474663;1760477706;1623;0.0;0.0;;;;;0.0;0.0;;;;
