protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;1288;0.0;0.0;;;;;0.0;0.0;;;;
