protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10625,794,1119,21109,0.9431450054982614,0.9047173024523161,0.930466765916455,0.917411388852912
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10495,875,1173,21104,0.9391327607216097,0.899468632156325,0.9230430958663148,0.9111033943918743
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10466,839,1151,21191,0.940856539958986,0.9009210639579927,0.9257850508624502,0.9131838408515837
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10716,738,1055,21138,0.9467114452997295,0.9103729504714978,0.9355683603981142,0.9227987082884822
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10510,887,1102,21148,0.9408862602906648,0.9050981743024458,0.9221725015354918,0.913555565213612
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10402,965,1259,21021,0.933901982346123,0.8920332733041764,0.915105128881851,0.9034219211394824
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10463,923,1238,21023,0.9357743632418938,0.8941970771728912,0.918935534867381,0.9063975397409798
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10481,924,1225,21017,0.9361310072220406,0.8953528105245173,0.9189829022358614,0.9070139760287309
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10390,966,1310,20981,0.93235652509882,0.888034188034188,0.9149348362099331,0.9012838306731437
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10321,998,1302,21026,0.9316432371385265,0.88798072786716,0.9118296669317077,0.8997471885624618
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10423,983,1281,20960,0.932713169078967,0.8905502392344498,0.9138172891460635,0.9020337516226742
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10328,979,1218,21122,0.9347044313014533,0.8945089208383856,0.9134164676748917,0.903863825318339
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10358,961,1404,20924,0.9297114155793978,0.8806325454854617,0.9150985069352416,0.8975347688575018
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10382,926,1274,21065,0.9346152703064167,0.8907000686341798,0.9181110718075699,0.9041978749346804
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10528,921,1193,21005,0.9371712188308021,0.8982168756932002,0.9195562931260373,0.908761329305136
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10454,924,1251,21018,0.9353582785983892,0.893122597180692,0.9187906486201441,0.9057748126326733
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10307,1026,1307,21007,0.9306624661931228,0.8874634062338557,0.9094679255272214,0.8983309365058614
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10397,909,1248,21093,0.9358932445686093,0.8928295405753542,0.9196002122766672,0.9060171670079735
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10430,938,1245,21034,0.9351205159449579,0.8933618843683083,0.9174876847290641,0.9052640715184654
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10427,945,1224,21051,0.9355366005884626,0.8949446399450691,0.9169011607456912,0.9057898623116014
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10374,979,1325,20969,0.9315243558118108,0.886742456620224,0.9137672861798644,0.9000520562207184
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10213,1001,1287,21146,0.9319998811186733,0.8880869565217391,0.9107365792759051,0.8992691731971472
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10222,1078,1323,21024,0.9286414836389574,0.8854049372022521,0.9046017699115044,0.8949004158459182
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10221,1117,1318,20991,0.9276309923618747,0.8857786636623625,0.9014817428117834,0.8935612186912619
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10392,942,1232,21081,0.9353879989300681,0.8940123881624226,0.9168872419269455,0.9053053401864274
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10397,957,1320,20973,0.9323268047671412,0.8873431765810361,0.9157125242205391,0.9013046681981709
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10479,987,1193,20988,0.9352096769399947,0.8977895819054147,0.9139194139194139,0.9057826951335466
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10489,1010,1256,20892,0.9326537284156091,0.893060876968923,0.9121662753282894,0.9025124763379797
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10394,975,1182,21096,0.9358932445686093,0.8978921907394609,0.9142404784941508,0.9059925909784267
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10361,1014,1289,20983,0.9315540761434897,0.8893562231759656,0.9108571428571428,0.8999782844733984
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10303,1035,1276,21033,0.9313163134900585,0.8898005009068141,0.9087140589169166,0.8991578304315574
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10568,922,1168,20989,0.9378845067910958,0.9004771642808452,0.9197563098346389,0.9100146387668991
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10472,988,1234,20953,0.9339614230094808,0.8945839740304118,0.9137870855148342,0.9040835707502374
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10283,1031,1281,21052,0.9312865931583797,0.889225181598063,0.9088739614636733,0.8989422152286038
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10430,937,1193,21087,0.9366956935239398,0.8973586853652241,0.9175683997536729,0.9073510221835581
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10404,1068,1367,20808,0.9276309923618747,0.8838671310848696,0.9069037656903766,0.8952372757389322
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10473,984,1305,20885,0.9319701607869944,0.8892002037697402,0.9141136423147421,0.9014848289218851
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10385,947,1268,21047,0.9341694653312331,0.8911868188449327,0.9164313448641016,0.9036328040026104
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10471,971,1253,20952,0.933901982346123,0.8931252132378028,0.9151372137738157,0.9039972373305707
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10156,1101,1301,21089,0.9286117633072785,0.8864449681417474,0.9021941902816025,0.8942502421414106
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10329,1043,1359,20916,0.9286117633072785,0.8837268993839835,0.9082835033415406,0.895836947094536
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10168,1051,1420,21008,0.9265610604214343,0.8774594408008285,0.9063196363312238,0.8916560705046697
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10517,967,1342,20821,0.9313757541534163,0.8868370014335104,0.915795889933821,0.9010838366962258
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10438,923,1266,21020,0.9349421939548845,0.8918318523581682,0.9187571516591849,0.9050942987210059
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10381,1018,1245,21003,0.9327428894106459,0.8929124376397729,0.9106939205193438,0.9017155266015201
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10408,1110,1343,20786,0.9270960263916546,0.8857118543102714,0.9036291022747005,0.8945807727018781
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10255,992,1284,21116,0.93235652509882,0.8887251928243348,0.9117987018760558,0.9001141051522865
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10477,985,1298,20887,0.9321484827770677,0.8897664543524416,0.9140638632001395,0.9017515169772345
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10272,983,1290,21102,0.9324456860938568,0.8884276076803321,0.9126610395379832,0.9003812946487268
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10467,953,1290,20937,0.9333372960442239,0.8902781321765757,0.9165499124343257,0.9032230228243517
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10153,1054,1360,21080,0.9282551193271317,0.8818726656822722,0.9059516373695012,0.89375
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10359,1058,1316,20914,0.9294439325942877,0.8872805139186295,0.9073311728124727,0.8971938333622034
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10191,1108,1382,20966,0.9259963741195352,0.8805841182061696,0.901938224621648,0.8911332633788038
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10392,1026,1235,20994,0.9328023300740036,0.8937817149737679,0.9101418812401472,0.9018876111954871
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10362,1012,1376,20897,0.9290278479507831,0.8827738967456126,0.9110251450676983,0.8966770508826584
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10391,1052,1220,20984,0.9324754064255357,0.8949272241839635,0.9080660665909289,0.9014487724472976
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10218,1119,1340,20970,0.9269177044015812,0.8840629866758954,0.9012966393225721,0.8925966368202665
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10292,1000,1347,21008,0.9302463815496181,0.8842684079388263,0.9114417286574567,0.8976494701495792
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10318,1134,1366,20829,0.9256991708027461,0.8830879835672715,0.9009779951100244,0.8919432918395575
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10303,1171,1385,20788,0.9240348322287276,0.8815023956194388,0.8979431758758933,0.8896468353337363
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10439,925,1300,20983,0.9338722620144441,0.8892580287929125,0.9186026047166491,0.9036921611911873
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10438,1057,1348,20804,0.9285226023122418,0.8856270151026642,0.9080469769464985,0.8966968772819037
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10272,1087,1258,21030,0.9303058222129759,0.8908933217692975,0.9043049564222203,0.8975490410240727
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10381,1069,1266,20931,0.9306030255297649,0.8913024813256633,0.9066375545851528,0.8989046196475733
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10212,1105,1363,20967,0.926650221416471,0.8822462203023758,0.902359282495361,0.8921894111479993
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10386,1036,1307,20918,0.9303652628763337,0.8882237235953134,0.9092978462616004,0.8986372485399091
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10075,1190,1440,20942,0.921835527684489,0.874945722970039,0.8943630714602752,0.8845478489903424
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10628,936,1267,20816,0.9345261093113799,0.8934846574190837,0.9190591490833622,0.9060914787501598
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10240,1042,1385,20980,0.927868755015306,0.8808602150537634,0.9076404892749512,0.8940498537564936
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10288,974,1308,21077,0.9321782031087467,0.8872024836150396,0.9135144734505416,0.9001662437658587
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10339,1096,1400,20812,0.9258180521294618,0.8807394156231365,0.9041539134236992,0.8922930870803487
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10415,1046,1268,20918,0.9312271524950219,0.8914662329881023,0.9087339673675945,0.900017283097131
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10374,1000,1312,20961,0.9312865931583797,0.887728906383707,0.9120801828732196,0.8997398091934085
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10295,1063,1320,20969,0.9291764496091777,0.886353852776582,0.906409579151259,0.8962695338005485
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10137,1095,1405,21010,0.9256991708027461,0.8782706636631433,0.9025106837606838,0.8902256959690875
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10538,1043,1219,20847,0.9327726097423247,0.8963170876924386,0.9099386926862966,0.9030765275516325
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10446,955,1292,20954,0.9332184147175082,0.8899301414210258,0.9162354179457942,0.9028912226111759
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10337,1039,1359,20912,0.9287306446339941,0.8838064295485636,0.9086673699015471,0.8960644937586685
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10272,1108,1338,20929,0.9273040687134069,0.8847545219638243,0.9026362038664323,0.893605915615485
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10375,1005,1253,21014,0.9328914910690403,0.8922428620571036,0.9116871704745168,0.9018602225312935
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10449,1045,1346,20807,0.9289386869557464,0.8858838490885969,0.9090829998259962,0.8973335050882391
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10225,1051,1219,21152,0.9325348470888936,0.8934813002446697,0.9067931890741397,0.9000880281690141
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10228,1069,1369,20981,0.9275418313668381,0.8819522290247478,0.9053731079047534,0.8935092163885734
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10434,939,1334,20940,0.9324456860938568,0.8866417403127125,0.9174360327090477,0.9017760684499373
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10396,1056,1320,20875,0.92938449193093,0.8873335609423011,0.907789032483409,0.8974447513812155
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10264,1083,1397,20903,0.9262935774363242,0.8801989537775491,0.9045562703798361,0.89221140472879
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10370,1088,1434,20755,0.9250453235058104,0.8785157573703829,0.9050445103857567,0.8915828389648354
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10334,1040,1271,21002,0.9313163134900585,0.8904782421370099,0.9085633901881484,0.8994299142695504
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10360,1017,1334,20936,0.9301275002229025,0.8859244056781256,0.9106091236705635,0.8980971782757574
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10251,1058,1399,20939,0.9269771450649389,0.8799141630901287,0.9064461932973737,0.8929831438651509
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10383,1050,1436,20778,0.9261152554462507,0.8785007191809798,0.9081605877722383,0.8930844658523998
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10288,1109,1295,20955,0.9285523226439207,0.8881982215315548,0.9026936913222778,0.8953872932985204
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10357,1052,1286,20952,0.9305138645347282,0.889547367516963,0.9077920939609081,0.8985771299670311
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10279,989,1282,21097,0.9325051267572146,0.8891099385866275,0.912229321973731,0.9005212668097595
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10318,971,1238,21120,0.9343477873213065,0.8928695050190377,0.9139870670564266,0.9033048807178814
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10409,1042,1406,20790,0.927244628050049,0.8809987304274227,0.9090035804733211,0.8947820854465744
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10388,944,1247,21068,0.9348827532915267,0.8928233777395789,0.9166960818919873,0.904602255409936
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10331,1131,1420,20765,0.9241834338871222,0.879159220491873,0.9013261210957948,0.8901046827208892
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10348,1044,1356,20899,0.9286712039706363,0.8841421736158578,0.9083567415730337,0.8960859023207481
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10150,1099,1426,20972,0.9249561625107736,0.8768140981340705,0.9023024268823896,0.8893756845564075
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10196,1084,1305,21062,0.9289981276191043,0.886531605947309,0.9039007092198581,0.8951319081690883
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10399,972,1243,21033,0.9341694653312331,0.8932314035389108,0.9145193914343506,0.9037500543171251
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10304,1033,1444,20866,0.9263827384313609,0.8770854613551243,0.9088824203934022,0.8927008880225255
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10400,973,1303,20971,0.93235652509882,0.8886610270870717,0.9144464960872242,0.9013693881088577
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10324,1056,1297,20970,0.9300680595595446,0.8883917046725756,0.9072056239015818,0.8977000999956524
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10217,1086,1442,20902,0.9248670015157369,0.8763187237327387,0.9039193134566045,0.8899050605347966
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10249,946,1377,21075,0.9309596695099117,0.8815585756063995,0.9154979901741849,0.8982077910696289
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10271,1078,1356,20942,0.9276607126935537,0.8833749032424529,0.9050136575909772,0.8940633704735376
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10241,1083,1260,21063,0.9303652628763337,0.8904443091905052,0.9043624161073825,0.8973493975903615
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10351,1055,1349,20892,0.9285523226439207,0.8847008547008547,0.9075048220234964,0.8959577598892062
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10257,1132,1385,20873,0.9251939251642048,0.8810341865658822,0.9006058477478268,0.8907125179106422
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10429,955,1269,20994,0.933901982346123,0.8915199179346897,0.9161103302881237,0.9036478641365566
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10334,1064,1312,20937,0.92938449193093,0.887343293834793,0.906650289524478,0.896892900538101
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10332,1021,1337,20957,0.9299194579011502,0.8854229154169166,0.9100678234827799,0.8975762314308053
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10160,1140,1385,20962,0.9249561625107736,0.8800346470333478,0.8991150442477877,0.8894725322827752
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10169,1085,1361,21032,0.9273040687134069,0.8819601040763226,0.903589834725431,0.8926439606741573
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10312,1077,1318,20940,0.9288198056290308,0.8866723989681857,0.9054350689261568,0.8959555150093401
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10151,1203,1486,20807,0.9200820281154337,0.8723038583827447,0.8940461511361635,0.8830411900308817
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10250,1145,1413,20839,0.9239753915653699,0.878847637829032,0.8995173321632295,0.8890623644722006
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10259,1167,1356,20865,0.9250156031741315,0.8832544123977615,0.8978645195168913,0.8904995442906124
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10360,1052,1217,21018,0.9325645674205724,0.8948777748985056,0.9078163336838416,0.9013006220366262
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10081,1280,1514,20772,0.916961393289149,0.8694264769297111,0.8873338614558578,0.8782889005053145
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10373,958,1415,20901,0.9294736529259666,0.8799626739056667,0.9154531815373753,0.897357152125957
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10176,1138,1382,20951,0.9251047641691681,0.8804291399896176,0.8994166519356549,0.8898216159496327
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10164,1152,1484,20847,0.9216572056944156,0.8725961538461539,0.8981972428419936,0.8852116356035534
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,9977,1253,1581,20836,0.915772580021993,0.8632116283093961,0.8884238646482636,0.8756362998069159
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10213,1214,1462,20758,0.9204683924272595,0.8747751605995717,0.8937603920539074,0.8841658730845814
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10068,1226,1532,20821,0.9180313252295895,0.8679310344827587,0.8914467859040198,0.8795317550449899
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10018,1407,1593,20629,0.9108390049632954,0.8628025148566015,0.8768490153172867,0.8697690571279736
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10137,1223,1467,20820,0.9200523077837549,0.8735780765253361,0.8923415492957747,0.8828601288974046
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10042,1242,1490,20873,0.918804053853241,0.8707943114810961,0.8899326479971641,0.8802594670406733
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10165,1170,1448,20864,0.9221921716646357,0.8753121501765263,0.8967798853109836,0.8859159839637442
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10089,1354,1588,20616,0.9125627842006717,0.8640061659672861,0.8816743860875644,0.8727508650519031
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10061,1356,1532,20698,0.9141676821113324,0.867851289571293,0.8812297451169309,0.8744893524554541
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10161,1258,1496,20732,0.9181502065563052,0.8716650939349747,0.8898327349154918,0.8806552262090483
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,9997,1311,1660,20679,0.9117008945819836,0.8575962940722313,0.884064379200566,0.8706292183757892
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10027,1252,1455,20913,0.9195470621452135,0.8732799163908727,0.8889972515293909,0.8810684943543781
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10076,1309,1566,20696,0.9145540464231581,0.8654870297199794,0.885024154589372,0.8751465670734355
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10150,1150,1387,20960,0.9245995185306268,0.879778105226662,0.8982300884955752,0.8889083504838639
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10042,1184,1499,20922,0.9202603501055072,0.8701152413135776,0.8945305540709069,0.8821539948170598
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10168,1224,1507,20748,0.9188337741849198,0.8709207708779443,0.8925561797752809,0.8816057571422379
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10019,1330,1572,20726,0.9137515974678277,0.8643775342938487,0.88280905806679,0.8734960767218831
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10108,1302,1598,20639,0.9138110381311856,0.8634888091576969,0.8858895705521472,0.8745457691642152
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,9933,1447,1679,20588,0.9070942431717538,0.8554081984154324,0.872847100175747,0.8640396659707724
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,9972,1392,1689,20594,0.9084316580973044,0.8551582197067147,0.877507919746568,0.8661889250814332
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10067,1345,1507,20728,0.9152376140517728,0.8697943666839468,0.8821416053277252,0.8759244757678587
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10014,1296,1588,20749,0.9142865634380479,0.8631270470608515,0.8854111405835544,0.8741270949720671
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,9934,1400,1658,20655,0.9091152257259191,0.8569703243616287,0.876477854243868,0.866614324347902
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,9981,1411,1658,20597,0.9087883020774512,0.8575478993040639,0.8761411516853933,0.8667448221961703
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10000,1321,1610,20716,0.9128897078491396,0.8613264427217916,0.8833141948591113,0.8721817626793423
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,9970,1420,1727,20530,0.9064701162064969,0.8523553047790031,0.8753292361720808,0.8636895222419544
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,9958,1385,1680,20624,0.9089071834041668,0.8556452998797044,0.8778982632460548,0.8666289543535964
