protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,27770,0,0,55689,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,27726,0,0,55733,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,27734,0,0,55725,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,27857,0,0,55602,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,27490,0,0,55969,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,27632,0,0,55827,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,27694,0,0,55765,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,27757,0,0,55702,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,27774,0,0,55685,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,27809,0,0,55650,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,27617,0,0,55842,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,27628,0,0,55831,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,27592,0,0,55867,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,27651,0,0,55808,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,27836,0,0,55623,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,27889,0,0,55570,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,27689,0,0,55770,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,27634,0,0,55825,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,27828,0,0,55631,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,27637,0,0,55822,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,27769,0,0,55690,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,27596,0,0,55863,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,27659,0,0,55800,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,27782,0,0,55677,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,27737,0,0,55722,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,27671,0,0,55788,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,27654,0,0,55805,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,27733,0,0,55726,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,27647,0,0,55812,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,27494,0,0,55965,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,27896,0,0,55563,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,27580,0,0,55879,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,27673,0,0,55786,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,27495,0,0,55964,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,27715,0,0,55744,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,27845,0,0,55614,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,27863,0,0,55596,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,27571,0,0,55888,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,27576,0,0,55883,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,27843,0,0,55616,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,27564,0,0,55895,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,27706,0,0,55753,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,27633,0,0,55826,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,27759,0,0,55700,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,27635,0,0,55824,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,27798,0,0,55661,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,27570,0,0,55889,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,27648,0,0,55811,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,27562,0,0,55897,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,27735,0,0,55724,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,27666,0,0,55793,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,27791,0,0,55668,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,27644,0,0,55815,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,27937,0,0,55522,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,27875,0,0,55584,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,27764,0,0,55695,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,27691,0,0,55768,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,27669,0,0,55790,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,27766,0,0,55693,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,27972,0,0,55487,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,27464,0,0,55995,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,27606,0,0,55853,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,27635,0,0,55824,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,27989,0,0,55470,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,27431,0,0,56028,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,27904,0,0,55555,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,27835,0,0,55624,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,27740,0,0,55719,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,27608,0,0,55851,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,27711,0,0,55748,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,27677,0,0,55782,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,27776,0,0,55683,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,27848,0,0,55611,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,28013,0,0,55446,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,27486,0,0,55973,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,27563,0,0,55896,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,27883,0,0,55576,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,27661,0,0,55798,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,27567,0,0,55892,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,27844,0,0,55615,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,27870,0,0,55589,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,27567,0,0,55892,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,27748,0,0,55711,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,27837,0,0,55622,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,27727,0,0,55732,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,27846,0,0,55613,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,27808,0,0,55651,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,27761,0,0,55698,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,27616,0,0,55843,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,27455,0,0,56004,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,27744,0,0,55715,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,27864,0,0,55595,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,27585,0,0,55874,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,27663,0,0,55796,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,27760,0,0,55699,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,27596,0,0,55863,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,27835,0,0,55624,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,27823,0,0,55636,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,27610,0,0,55849,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,27652,0,0,55807,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,27716,0,0,55743,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,27677,0,0,55782,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,27776,0,0,55683,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,27722,0,0,55737,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,27516,0,0,55943,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,27709,0,0,55750,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,27715,0,0,55744,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,27727,0,0,55732,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,27379,0,0,56080,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,27665,0,0,55794,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,27607,0,0,55852,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,27308,0,0,56151,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,27776,0,0,55683,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,27512,0,0,55947,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,27546,0,0,55913,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,27653,0,0,55806,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,27782,0,0,55677,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,27701,0,0,55758,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,27633,0,0,55826,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,27480,0,0,55979,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,27542,0,0,55917,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,27700,0,0,55759,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,27801,0,0,55658,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,27575,0,0,55884,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,27580,0,0,55879,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,27516,0,0,55943,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,27651,0,0,55808,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,27629,0,0,55830,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,27531,0,0,55928,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,27636,0,0,55823,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,27662,0,0,55797,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,27722,0,0,55737,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,27720,0,0,55739,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,27873,0,0,55586,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,27751,0,0,55708,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,27957,0,0,55502,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,27705,0,0,55754,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,27910,0,0,55549,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,27748,0,0,55711,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,27592,0,0,55867,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,27631,0,0,55828,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,27603,0,0,55856,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,27714,0,0,55745,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,27702,0,0,55757,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,27617,0,0,55842,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,27653,0,0,55806,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,27689,0,0,55770,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,27728,0,0,55731,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,27486,0,0,55973,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,27693,0,0,55766,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,27776,0,0,55683,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,27451,0,0,56008,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,27778,0,0,55681,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,27422,0,0,56037,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,27576,0,0,55883,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,27851,0,0,55608,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,27867,0,0,55592,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,27598,0,0,55861,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,27603,0,0,55856,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,27794,0,0,55665,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,27659,0,0,55800,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,27671,0,0,55788,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,27840,0,0,55619,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,27746,0,0,55713,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,27652,0,0,55807,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,27480,0,0,55979,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,27562,0,0,55897,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,27637,0,0,55822,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,27610,0,0,55849,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,27785,0,0,55674,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,27662,0,0,55797,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,27476,0,0,55983,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,27748,0,0,55711,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,27808,0,0,55651,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,27605,0,0,55854,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,27687,0,0,55772,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,27616,0,0,55843,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,27620,0,0,55839,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,27599,0,0,55860,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,27559,0,0,55900,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,27496,0,0,55963,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,27735,0,0,55724,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,27632,0,0,55827,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,27598,0,0,55861,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,27712,0,0,55747,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,27417,0,0,56042,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,27547,0,0,55912,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,27742,0,0,55717,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,27681,0,0,55778,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,27511,0,0,55948,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,27924,0,0,55535,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,27675,0,0,55784,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,27895,0,0,55564,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,27799,0,0,55660,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,27514,0,0,55945,1.0,1.0,1.0,1.0
