protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;20;0.000021778741614924416;0.0001342370089574294
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;21;0.000015179438039085352;0.00007694125512997416
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;22;8.0062878632101e-6;0.000023818185154749346
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;23;6.939193167249131e-6;0.000026294108241650248
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;24;4.087093603851245e-6;8.823935025325038e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;25;0.000011977912068974007;0.00006541621541705568
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;26;0.000015219692931319228;0.00015900859512812796
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;27;0.0025124351014917338;0.003927261227348109
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;28;0.002275100067201224;0.003724092397449612
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;29;0.0011391483836108664;0.0021054839465173532
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;30;0.0011628773656724995;0.001956477804189831
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;31;0.001138666489901103;0.0020732648621195116
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;32;0.0006849654462169794;0.001525445063543132
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;33;0.0008494231494538294;0.002005496731360725
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;34;0.0007241730061810388;0.001844576028148462
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;35;0.00006136578714918997;0.0002820448414464659
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;36;0.0000650692046038588;0.0002285516487430749
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;37;0.00001770303100812449;0.00006036821576967316
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;38;0.000017823908881304506;0.00009149312726737181
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;39;0.000019935010152284952;0.0000854577752872813
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;40;0.000016239252645051897;0.00011337706677527659
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;41;8.545672544621055e-6;0.000016729637313627692
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;42;0.00001113063279608876;0.00003599344703101559
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;43;0.00016886831968801415;0.00043556661410196093
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;44;0.00019715678098754046;0.0005263266998721941
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;45;0.00024174690064678397;0.0006431365871074854
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;46;0.0002106635285547273;0.0005785928897430721
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;47;0.00019701671376827734;0.0005597637207816458
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;48;0.000013278536475148614;0.00005249948278369317
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;49;0.000015199105763481186;0.00009574157626814196
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;50;0.00003355188120052051;0.00029134974696396284
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;51;0.003311981776254826;0.007210277769668167
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;52;0.0035662575813971372;0.007682803307352168
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;53;0.0031073151655469783;0.005408719517411144
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;54;0.002546563461988456;0.00482109333079251
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;55;0.0019867178517770823;0.0026553198694257087
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;56;0.002050164072909527;0.0031511183835596303
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;57;0.002078805134162103;0.0029813867122857394
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;58;0.002057069121005975;0.003751481526766248
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;59;0.00003213742225632565;0.00009298961135202648
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;60;0.0000155466203175042;0.000049454183732688
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;61;0.000035445709347215424;0.00019821129840040625
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;62;0.000020235808242472565;0.00007920590466101462
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;63;0.00004282488905310177;0.0001946400191911535
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;64;0.000016086424521043337;0.00006672505077073241
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;65;9.425933347949962e-6;0.000020648934815211913
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;66;0.000010365245171112605;0.00003246709002920623
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;67;0.000019181460087906546;0.00022333149018302935
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;68;0.00001320854901115553;0.000045433632875871084
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;69;0.00002060020956643876;0.00012758039097103866
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;70;0.000016967504519091163;0.00015483902080024305
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;71;0.000027412364436830405;0.00016925316738465715
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;72;4.467211009829444e-6;0.000012452299956579988
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;73;7.717533372601395e-6;0.00005128570245674353
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;74;9.554303380694438e-6;0.000058970075345404286
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;75;6.551824569719496e-6;0.00002575117075182324
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;76;5.8400410877987636e-6;0.000013861397502583356
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;77;7.115384053192494e-6;0.000028380053406469066
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;78;4.6119728146185525e-6;0.000013725431088581553
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;79;3.378772138179751e-6;7.440962332235789e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;80;2.729557638835404e-6;6.1461978893392485e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;81;4.338241461067274e-6;7.494082937389994e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;82;4.182043296144898e-6;8.225279801063827e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;83;5.648440100646205e-6;0.000014507766026685687
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;84;4.942076360023524e-6;0.000014010679905895024
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;85;3.5137677623335534e-6;7.284518836872543e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;86;3.64931010435372e-6;0.000010206742126316724
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;87;4.433865994003444e-6;0.000011935292314378535
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;88;4.974191495020648e-6;0.0000104564568495959
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;89;4.142150359998477e-6;7.354158046755802e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;90;5.738473717171307e-6;0.00001638640825738337
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;91;3.837131168169206e-6;7.211208552287513e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;92;3.840779290184367e-6;7.329979680570275e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;93;5.505586427233127e-6;0.000014851113585174712
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;94;4.8513029088277795e-6;0.000012490336189573981
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;95;4.287379317125094e-6;0.000013566823125397244
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;96;0.000012233890123592084;0.00013328338818118066
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;97;0.00001519577967589897;0.00014996938918818115
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;98;0.000014683041929741956;0.00013409622162183018
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;99;0.000020955211656515558;0.00014660089041806286
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;100;4.9778754542788326e-6;9.592191602362163e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;101;4.690920526887429e-6;0.00001497978323092935
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;102;5.196793963349444e-6;0.000016564214287207535
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;103;0.000014099853273577109;0.0001375223091608547
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;104;7.655253332245437e-6;0.00002954456283268878
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;105;0.00001936892030028503;0.0001609949508793385
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;106;4.492022727449939e-6;0.000010126499645996038
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;107;5.043532572177603e-6;8.660251393676558e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;108;7.104781146750874e-6;0.000025240391851488454
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;109;5.261686102534594e-6;0.000017063243342217022
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;110;0.00001076097557035391;0.00004938386474352293
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;111;9.508352486861174e-6;0.0000389155665259364
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;112;0.000015420273454971054;0.00011596530762388979
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;113;6.7237420072171014e-6;0.000022705689713033438
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;114;6.530645685923362e-6;0.000024996385937733122
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;115;6.279751406628546e-6;0.00001441514366923463
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;116;8.539232872276464e-6;0.000029958241987094137
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;117;5.674267219840865e-6;0.000025527289427126208
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;118;0.000030751249728111695;0.00024228273775448882
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;119;4.491200876169723e-6;0.000014929714798646024
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;120;7.325999298121916e-6;0.000034503471287066994
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;121;0.000023780321778140357;0.00019568969466318684
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;122;0.00002141497947853269;0.00021723855398649036
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;123;0.000016826089242202757;0.00010560519775055663
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;124;9.256558064775046e-6;0.00004134101347830146
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;125;6.0915703318498336e-6;0.00002269024025787241
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;126;5.2343209253214215e-6;0.000022044082280588726
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;127;0.00002065291660442683;0.00022181890603490285
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;128;8.347419306881732e-6;0.00003167863189519666
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;129;0.000027485483894116425;0.00023622382627682884
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;130;0.000043941488451398027;0.0003224400482003902
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;131;0.000011309807485672186;0.00004498138415437318
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;132;0.000023839344321885555;0.00021222951476632525
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;133;0.000014990743436272034;0.00006343926072826148
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;134;0.000013065247846008778;0.00006941862692059415
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;135;0.000023981581720526238;0.00013211984678969347
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;136;0.000024941153573242018;0.0000925387473359958
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;137;0.00007318823413017745;0.0004676664949813631
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;138;0.0000443082651140412;0.00033094038279976064
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;139;0.00003683295476609524;0.00026977329442843525
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;140;0.00002059405634262844;0.0000781670658983995
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;141;0.000016425062307502158;0.00006579822982514363
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;142;0.000028926425809024105;0.00022611037599277073
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;143;0.000030320476614403137;0.00022739553020582057
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;144;9.175766108397625e-6;0.00005894762991522129
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;145;0.00009166544277201198;0.0007222536546190417
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;146;0.000039880114919799226;0.0004680564912018725
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;147;0.00023657942206063465;0.002208464154237939
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;148;0.00019702382746411527;0.0018790118315606256
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;149;0.0003500080249346808;0.00323430611536888
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;150;0.00010741333328427584;0.0013612714058424328
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;151;0.0004181155143780786;0.003131402642523174
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;152;0.003552924435592258;0.02028797392894526
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;153;0.0012081211088379041;0.012424370522343303
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;154;0.0005475703409112071;0.00658808373822579
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;155;0.0016990016307904582;0.014427581175725016
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;156;0.0024624665416918623;0.016404956519191594
