protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;228;0.00008965795490201156;0.000014942992483724105;;;;;0.00016061307273496084;0.000026778452321685187;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;229;0.000022414488725475135;7.471496241862052e-6;;;;;0.00004222874486514705;7.1203626984539525e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;230;0.00010460094738568015;0.000014942992483668593;;;;;0.00015394765095599894;0.000018412773648779357;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;231;0.00005977196993461886;0.000014942992483668593;;;;;0.00009661782386594098;0.000020503147233119634;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;232;-0.000029885984967392698;0.000014942992483668593;;;;;-0.000036829972124508004;0.000018415552346162656;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;233;7.471496241806541e-6;7.471496241806541e-6;;;;;7.120755204592655e-6;0.000011292909590565614;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;236;-0.000014942992483724105;0.0;;;;;-0.00001841424873522124;4.171655974161137e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;237;0.000014942992483613082;0.0;;;;;0.000026760338948550455;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;238;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.00003179315735674093;9.207252647358555e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;239;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.00004603755952853339;9.20796494213727e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;240;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;241;-0.000029885984967392698;0.000059771969934729885;;;;;-0.000024321137946758942;0.00007367024551035994;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;242;-5.551115123125783e-17;0.00004482897745100578;;;;;-3.3974247304335847e-9;0.000055242127045940226;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;243;0.00005230047369281232;7.471496241862052e-6;;;;;0.00008323377827174072;7.119101638919378e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;246;0.00004482897745100578;0.000014942992483668593;;;;;0.00006358770381753587;0.000018413116190663104;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;247;7.471496241806541e-6;0.000022414488725530646;;;;;0.000021726773120511744;0.00003179719673607195;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;248;0.00006724346617648091;7.471496241806541e-6;;;;;0.00010582519734048113;0.000011295773758579486;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;249;0.00007471496241828746;0.0;;;;;0.00009206077507128985;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;250;-0.000014942992483668593;0.000014942992483668593;;;;;-3.8115283145234713e-6;0.000020503567620733243;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;251;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003805472325607573;0.000011294384307525274;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;253;0.000022414488725475135;7.471496241862052e-6;;;;;0.00004222874486514705;7.1203626984539525e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;254;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003388037447632497;7.120035527774515e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;255;-0.00004482897745106129;0.000014942992483724105;;;;;-0.0000364763052661532;0.000016333393154321918;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;256;0.000029885984967337187;0.0;;;;;0.000038913834579712425;6.260753047160339e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;257;-0.000029885984967392698;0.000014942992483668593;;;;;-0.000030572730125022485;0.000020502306509462276;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;258;0.00003735748120914373;0.00003735748120914373;;;;;0.00004603038753564492;0.00004603038753564492;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;259;0.00003735748120914373;7.471496241806541e-6;;;;;0.00005438117093164996;5.032063368048956e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;260;-7.471496241862052e-6;7.471496241862052e-6;;;;;-7.120961629081268e-6;0.00001129345814926408;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;261;-0.000029885984967392698;0.000014942992483668593;;;;;-0.00004100078751295699;0.000018414882803574617;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;262;0.000029885984967337187;0.0;;;;;0.00005978694811359375;2.0877735658064722e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;263;-0.000014942992483724105;0.0;;;;;-0.000014242592761060102;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;264;0.000022414488725475135;7.471496241862052e-6;;;;;0.00005057848466705206;7.12068988073522e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;265;-7.471496241862052e-6;7.471496241862052e-6;;;;;0.000011657526917341343;0.000013382585688503923;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;266;0.00003735748120914373;7.471496241806541e-6;;;;;0.000071082807505507;9.208085826106771e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;267;0.00003735748120914373;7.471496241806541e-6;;;;;0.00006899503393970052;0.000011295859391913243;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;268;0.00003735748120914373;7.471496241806541e-6;;;;;0.00007317075231261239;7.12014101900138e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;269;0.000029885984967281676;0.000014942992483668593;;;;;0.0000681386845448051;0.000020505669817705297;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;270;0.000059771969934674374;0.0;;;;;0.0000966178666855777;2.088443103676063e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;271;-7.471496241862052e-6;7.471496241862052e-6;;;;;0.000013744124808867664;0.000011295987796977602;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;272;-0.000014942992483668593;0.000014942992483668593;;;;;4.5348632620179075e-6;0.00002050524934382736;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;273;0.000156901421078548;7.471496241862052e-6;;;;;0.0002748684995079742;0.000011302604905782943;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;274;0.0001270154361112108;0.000022414488725475135;;;;;0.00022547701874064963;0.00003390351328513841;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;275;0.00010460094738568015;0.000014942992483668593;;;;;0.00019157515340989528;0.000026783103520500173;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;276;0.00004482897745095027;0.0;;;;;0.00006985103654028046;2.0877658821194522e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;277;0.00008965795490201156;0.000029885984967337187;;;;;0.0001710645141395628;0.000043110406344581964;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;278;0.00006724346617648091;0.000022414488725530646;;;;;0.0001288053055439886;0.00003180611969172409;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;279;0.000156901421078548;7.471496241862052e-6;;;;;0.0002874281679397517;0.000011304124953037675;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;280;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000032161849785050656;0.000011295945001266183;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;281;0.0000971294511438181;0.000022414488725530646;;;;;0.00018863816593389648;0.00003390377067685746;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;282;7.471496241806541e-6;0.000022414488725530646;;;;;0.00003216142934564514;0.00002971329233375508;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;283;-0.00016437291732046555;0.000029885984967392698;;;;;-0.0001755228461388092;0.00003476982352218494;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;284;-0.000014942992483724105;0.0;;;;;0.00004419909947117606;4.176792005150531e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;285;-0.00006724346617659194;7.471496241806541e-6;;;;;-0.00008287042374988118;0.000013378032430400033;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;286;-7.471496241862052e-6;0.000022414488725475135;;;;;7.483910672456684e-6;0.0000317990066077134;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;287;0.000014942992483668593;0.000014942992483668593;;;;;0.00005807256300693897;0.00002050777244577695;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;288;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00004151358227233448;0.000011296116148140634;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;289;-7.471496241862052e-6;7.471496241862052e-6;;;;;9.570423006310946e-6;0.000011295481777473526;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;290;-0.00024655937598067057;7.471496241862052e-6;;;;;-0.00029769243251209776;7.132863941161638e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;291;-0.0001867874060459962;7.471496241862052e-6;;;;;-0.0001948277928988662;0.000015464876762127933;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;292;-0.0001867874060459962;0.00003735748120919924;;;;;-0.00022398969418141457;0.00004814345390796726;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;293;-0.00014942992483679696;0.000029885984967337187;;;;;-0.00016334727947447947;0.00003684989046964793;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;294;0.000022414488725475135;0.000022414488725475135;;;;;0.00006937095309295094;0.00003180616253178892;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;295;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.000016834616347383147;9.210309114271453e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;296;-0.0001718444135622721;7.471496241862052e-6;;;;;-0.0001388780618861718;0.000011302534597024128;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;297;-0.0002988598496734829;0.0;;;;;-0.0003497132450307472;2.0802302390654503e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;298;-0.000022414488725530646;0.00005230047369286783;;;;;0.00005378052184418225;0.00006658783952689928;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;299;-0.00016437291732046555;0.000029885984967392698;;;;;-0.0001942710638840328;0.000036847380434079646;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;300;-0.0001569014210786035;0.000022414488725530646;;;;;-0.00016839284733799476;0.00002347164668531354;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;301;-0.0001718444135622721;0.00003735748120919924;;;;;-0.00020140195295748065;0.00004397826950752748;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;302;-0.00011207244362759772;0.000022414488725475135;;;;;-0.00009226638579773461;0.00002764061646820526;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;303;0.00005977196993461886;0.000014942992483668593;;;;;0.0001404944842441358;0.000022602221695811053;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;304;0.00007471496241834297;0.000014942992483668593;;;;;0.00011503215044456061;0.00002050272686265897;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;305;-0.00013448693235312836;0.000014942992483668593;;;;;-0.00013033175176352385;0.00001634193354888014;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;306;-5.551115123125783e-17;0.000014942992483668593;;;;;0.000025039734939003022;0.000018418059847313817;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;307;-0.00024655937598067057;0.00005230047369281232;;;;;-0.00029561590827842377;0.00006449746396031131;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;308;-0.00020173039852960928;0.00003735748120919924;;;;;-0.00020909494647752824;0.00004399325648712926;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;309;-0.0002017303985296648;7.471496241806541e-6;;;;;-0.0002132583649081532;7.13187542644711e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;310;-0.0001718444135622721;7.471496241862052e-6;;;;;-0.0002118110098376924;0.00001337598675232865;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;311;-0.00009712945114392912;7.471496241806541e-6;;;;;-0.00009469332935990726;9.211485246518603e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;312;-0.00008218645866026053;7.471496241862052e-6;;;;;-0.0001012887473491042;9.20909769569489e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;313;-0.000059771969934785396;0.0;;;;;-0.00007574694758533118;2.084738107754891e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;314;-0.00007471496241845399;0.000014942992483668593;;;;;-0.00009208002726118769;0.0000184178177836114;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;315;-0.00008965795490206707;0.000014942992483668593;;;;;-0.00011049822267578113;0.00001841857302237182;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;316;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00003942857351790785;0.000027631055715016117;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;317;-0.00008218645866026053;0.000022414488725475135;;;;;-0.00009920459350881705;0.0000297122021893359;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;318;-0.000059771969934785396;0.0;;;;;-0.0000507239341696053;2.085764250869815e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;319;-0.0001569014210786035;7.471496241806541e-6;;;;;-0.00019338916577726906;9.210986082863748e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;320;-0.0001718444135622721;7.471496241862052e-6;;;;;-0.00021389357422507693;0.000011293422364944128;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;321;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00006445386697412347;9.208342503452815e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;322;-0.00014942992483679696;0.000029885984967337187;;;;;-0.00018417969058998063;0.00003684318893010241;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;323;-0.00006724346617659194;7.471496241806541e-6;;;;;-0.00008495566767324769;7.12398198016162e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;324;-0.00004482897745106129;0.0;;;;;-0.00005107503663448476;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;325;0.000029885984967281676;0.000014942992483668593;;;;;0.00003682619720818403;0.000018412532413025762;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;326;-0.00014942992483674145;0.000014942992483668593;;;;;-0.00017792935326765846;0.000020505669817705297;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;327;-0.00021667339101333338;0.00003735748120919924;;;;;-0.00024002196776667928;0.000043990964877338445;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;328;-0.00006724346617653643;0.00003735748120919924;;;;;-0.00006410493080871715;0.00005230741300582542;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;329;-0.00006724346617659194;7.471496241806541e-6;;;;;-0.00008495566767324769;7.12398198016162e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;330;-0.000059771969934729885;0.00004482897745100578;;;;;-0.00006323937430541271;0.00005734146200586654;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;331;-0.0001718444135622721;7.471496241862052e-6;;;;;-0.00020764672198825274;9.211698902888976e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;332;-0.00024655937598067057;7.471496241862052e-6;;;;;-0.0003101762472300651;7.132370334672622e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;333;-0.0002540308722225326;0.0;;;;;-0.0003110672983491769;2.0805535115853147e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;334;-0.0002540308722225326;0.000029885984967337187;;;;;-0.00031314936340703925;0.000036853767476696664;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;335;-0.00017931590980413414;0.000029885984967337187;;;;;-0.00020852999022025198;0.00003685023224475614;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;336;-0.00035116032336640624;7.471496241862052e-6;;;;;-0.0004308601167219428;0.000011294440191489397;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;337;-0.00024655937598067057;7.471496241862052e-6;;;;;-0.00027896082387557364;9.215264588746663e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;338;-0.0002689738647061457;0.0;;;;;-0.0003128504182939307;2.0809010155553587e-6;;;;
