protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,520,8952,25147,0,0,37244,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,528,8952,24967,0,0,37424,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,536,8952,24956,0,0,37435,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,544,8952,25311,0,0,37080,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,552,8952,25153,0,0,37238,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,560,8952,25068,0,0,37323,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,568,8952,25090,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,576,8952,25066,0,0,37325,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,584,8952,25112,0,0,37279,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,592,8952,25121,0,0,37270,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,600,8952,25150,0,0,37241,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,608,8952,25030,0,0,37361,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,616,8952,25010,0,0,37381,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,624,8952,25022,0,0,37369,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,632,8952,25135,0,0,37256,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,640,8952,24962,0,0,37429,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,648,8952,25196,0,0,37195,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,656,8952,25104,0,0,37287,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,664,8952,25193,0,0,37198,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,672,8952,25114,0,0,37277,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,680,8952,25331,0,0,37060,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,688,8952,25105,0,0,37286,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,696,8952,24881,0,0,37510,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,704,8952,25331,0,0,37060,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,712,8952,25017,0,0,37374,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,720,8952,25053,0,0,37338,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,728,8952,24933,0,0,37458,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,736,8952,25198,0,0,37193,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,744,8952,25079,0,0,37312,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,752,8952,25152,0,0,37239,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,760,8952,25120,0,0,37271,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,768,8952,25110,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,776,8952,25252,0,0,37139,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,784,8952,25024,0,0,37367,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,792,8952,24999,0,0,37392,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,800,8952,25062,0,0,37329,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,808,8952,25098,0,0,37293,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,816,8952,25245,0,0,37146,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,824,8952,25283,0,0,37108,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,832,8952,25138,0,0,37253,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,840,8952,24997,0,0,37394,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,848,8952,25108,0,0,37283,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,856,8952,25090,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,864,8952,25006,0,0,37385,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,872,8952,24935,0,0,37456,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,880,8952,25133,0,0,37258,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,888,8952,25044,0,0,37347,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,896,8952,24878,0,0,37513,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,904,8952,25091,0,0,37300,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,912,8952,24910,0,0,37481,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,920,8952,25152,0,0,37239,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,928,8952,24925,0,0,37466,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,936,8952,25083,0,0,37308,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,944,8952,25015,0,0,37376,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,952,8952,25034,0,0,37357,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,960,8952,24926,0,0,37465,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,968,8952,25131,0,0,37260,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,976,8952,25047,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,984,8952,24947,0,0,37444,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,992,8952,25039,0,0,37352,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,8952,25029,0,0,37362,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,8952,25114,0,0,37277,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,8952,25263,0,0,37128,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1024,8952,25194,0,0,37197,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1032,8952,24896,0,0,37495,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1040,8952,25100,0,0,37291,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1048,8952,25136,0,0,37255,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1056,8952,24982,0,0,37409,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1064,8952,25197,0,0,37194,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1072,8952,25045,0,0,37346,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1080,8952,25032,0,0,37359,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1088,8952,25120,0,0,37271,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1096,8952,25090,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1104,8952,25225,0,0,37166,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1112,8952,25047,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1120,8952,25126,0,0,37265,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1128,8952,24990,0,0,37401,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1136,8952,25089,0,0,37302,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1144,8952,25290,0,0,37101,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1152,8952,25205,0,0,37186,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1160,8952,24939,0,0,37452,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1168,8952,24996,0,0,37395,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1176,8952,25107,0,0,37284,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1184,8952,25013,0,0,37378,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1192,8952,25052,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1200,8952,24939,0,0,37452,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1208,8952,25045,0,0,37346,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1216,8952,24897,0,0,37494,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1224,8952,24982,0,0,37409,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1232,8952,25129,0,0,37262,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1240,8952,25201,0,0,37190,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1248,8952,25174,0,0,37217,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1256,8952,25086,0,0,37305,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1264,8952,25128,0,0,37263,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1272,8952,25023,0,0,37368,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1280,8952,25029,0,0,37362,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1288,8952,25057,0,0,37334,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1296,8952,25166,0,0,37225,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1304,8952,24865,0,0,37526,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1312,8952,25163,0,0,37228,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1320,8952,25134,0,0,37257,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1328,8952,25121,0,0,37270,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1336,8952,25059,0,0,37332,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1344,8952,25134,0,0,37257,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1352,8952,25173,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1360,8952,25125,0,0,37266,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1368,8952,24896,0,0,37495,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1376,8952,24952,0,0,37439,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1384,8952,25166,0,0,37225,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1392,8952,24881,0,0,37510,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1400,8952,25011,0,0,37380,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1408,8952,25294,0,0,37097,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1416,8952,25296,0,0,37095,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1424,8952,25117,0,0,37274,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1432,8952,25106,0,0,37285,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1440,8952,25097,0,0,37294,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1448,8952,24995,0,0,37396,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1456,8952,25026,0,0,37365,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1464,8952,25062,0,0,37329,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1472,8952,25204,0,0,37187,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1480,8952,25073,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1488,8952,25064,0,0,37327,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1496,8952,24937,0,0,37454,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1504,8952,24969,0,0,37422,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1512,8952,25080,0,0,37311,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,8952,25033,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1528,8952,25253,0,0,37138,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1536,8952,25101,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1544,8952,25088,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1552,8952,25284,0,0,37107,1.0,1.0,1.0,1.0
