protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;132;0.0;0.0;;;;;0.0;0.0;;;;
