protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;0;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;1;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;2;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;3;0.0003534879814086067;0.000017499405020215963;;;;;0.0005466350086751892;0.000024695284309428356;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;4;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;5;0.0003709873864288227;0.000013999524016150566;;;;;0.0005865675001340831;0.00002090336894400302;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;6;0.0004129859584773299;0.000048998334056638004;;;;;0.0006540509285180574;0.0000636492362858232;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;7;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;8;0.05144825075947412;0.000048998334056693515;;;;;0.06288174468198737;0.00003308735524476525;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;9;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;10;0.00018899357421842122;0.000027999048032412155;;;;;0.0002807674899610313;0.00003795809012846485;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;11;0.00013649535915771782;0.00001049964301214068;;;;;0.00018779039556676702;0.000015177428720647423;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;12;-0.00003149892903642204;0.00001049964301214068;;;;;-0.00004267092410287221;0.000014223155699488732;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;13;-0.000017499405020271475;0.00001049964301214068;;;;;-0.000022760208239602786;0.00001516982584731652;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;14;-5.551115123125783e-17;0.000013999524016206077;;;;;-1.892158615124373e-6;0.000018965308525964453;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;15;6.999762008075283e-6;6.999762008075283e-6;;;;;9.482994218878993e-6;9.482994218878993e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;16;0.000027999048032301133;0.000013999524016150566;;;;;0.000036986172934683204;0.000018020184496925218;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;17;-6.999762008130794e-6;0.0;;;;;-9.48275136403165e-6;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;18;-5.551115123125783e-17;6.999762008075283e-6;;;;;8.095096815097236e-11;9.4828323149998e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;19;0.00002099928602422585;0.000013999524016206077;;;;;0.000027503219116209454;0.000019912966314483693;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;20;6.999762008075283e-6;0.000027999048032356644;;;;;9.484208513654835e-6;0.00003793197691703831;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;21;-3.4998810041209083e-6;0.00001049964301214068;;;;;-5.687544014365553e-6;0.000013277796816091314;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;22;-0.000010499643012196191;3.499881004065397e-6;;;;;-0.000012331766151507662;4.741383759221396e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;23;-5.551115123125783e-17;6.999762008075283e-6;;;;;8.095096815097236e-11;9.4828323149998e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;24;-0.000010499643012196191;3.499881004065397e-6;;;;;-0.000014224046097244258;4.741294733212609e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;25;0.0;0.0;;;;;-9.462412036143064e-7;9.462412036143064e-7;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;26;3.499881004009886e-6;3.499881004009886e-6;;;;;4.741456632983976e-6;4.741456632983976e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;27;0.000010499643012085169;3.499881004065397e-6;;;;;0.000014224450851862969;4.741537585895017e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;28;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;29;0.00018549369321435583;0.000017499405020215963;;;;;0.0002560964552599798;0.00002656502027881258;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;30;0.000055998096064657776;6.999762008075283e-6;;;;;0.00010144176977433528;2.8546879342616904e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;31;0.0001924934552224311;0.00001049964301214068;;;;;0.00026842924192377327;0.000012334325918350597;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;32;0.0001959933362264965;0.00003499881004048744;;;;;0.0002684307001602493;0.000046489372788283134;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;33;0.00009449678710921061;3.499881004065397e-6;;;;;0.0001327704748334546;3.795191457489633e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;34;0.00012949559714964254;0.000017499405020215963;;;;;0.00017640831219462028;0.0000227668721576868;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;35;0.00024499167028319;0.000048998334056638004;;;;;0.00033959781623171814;0.00006642450183846904;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;36;0.00008749702510113533;0.00001049964301214068;;;;;0.00012518036723868642;0.0000151757035557476;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;37;0.0001469950021698585;6.999762008130794e-6;;;;;0.00020581231216904028;4.745652116000532e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;38;0.00022399238425890866;6.999762008075283e-6;;;;;0.000307330402869177;0.000011386717007455527;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;39;0.0001014965491172859;0.00001049964301214068;;;;;0.0001413085965761285;0.000014228304936914071;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;40;0.00008749702510107982;0.000017499405020215963;;;;;0.00012423307387365856;0.000023713477087849988;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;41;0.00010499643012135129;0.000013999524016206077;;;;;0.00014605120291422136;0.00001707591953825638;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;42;0.00011549607313349197;3.499881004065397e-6;;;;;0.00015648879542212724;4.74275212952735e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;43;0.00006649773907679846;0.000017499405020215963;;;;;0.00009577763019352759;0.000023712262351427427;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;44;0.00024149178927912462;0.00003149892903642204;;;;;0.0003339018564776919;0.00004365014369661635;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;45;0.00009099690610514521;6.999762008130794e-6;;;;;0.00012802777941794963;8.537886872994616e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;46;0.00011899595413750186;6.999762008075283e-6;;;;;0.0001669185474677537;9.486119743384869e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;47;0.00011199619212942657;6.999762008130794e-6;;;;;0.00015458916268334955;8.53795976912819e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;48;0.00010849631112541669;0.00001049964301214068;;;;;0.00014700353411334355;0.000014228013438311038;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;49;0.00008049726309300453;0.00001049964301214068;;;;;0.00011758918235127425;9.49110928794017e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;50;0.00011899595413750186;0.00002099928602422585;;;;;0.00016407593843592583;0.000029405377312219372;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;51;0.00011899595413750186;0.00003499881004048744;;;;;0.00016786793049577975;0.00004648315964878025;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;52;0.00017149416919814975;0.00001049964301214068;;;;;0.00023427508616880033;0.000014230467537235114;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;53;0.00003149892903631102;0.00001049964301214068;;;;;0.00004740793355190176;0.000013279270378363517;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;54;0.00007699738208893914;6.999762008075283e-6;;;;;0.00010621553846273946;9.484791610503418e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;55;0.00023799190827505923;0.000013999524016206077;;;;;0.0003272566917803532;0.00001802820298613117;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;56;0.00007699738208893914;6.999762008075283e-6;;;;;0.0001090573378703108;8.537741084502226e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;57;0.00009099690610514521;0.000013999524016150566;;;;;0.00012518568854075207;0.000018970231054626918;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;58;0.00006999762008086385;0.00002099928602428136;;;;;0.00009483714766994611;0.00002845335463813603;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;59;0.00005599809606471329;0.0;;;;;0.00007870889429806294;2.841054571489643e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;60;0.00004549845305257261;0.00001049964301214068;;;;;0.00006448273532200233;0.000015173112485555862;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;61;0.00003849869104444181;3.499881004009886e-6;;;;;0.00006257322203656601;7.726726425349995e-9;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;62;0.00006999762008086385;0.000027999048032412155;;;;;0.00010715165452995778;0.00003699507968196736;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;63;0.00011549607313349197;3.499881004065397e-6;;;;;0.00016122759490805327;3.7951671836844447e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;64;0.00012949559714964254;0.000024499167028346758;;;;;0.00018020052289441368;0.000032253971932905134;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;65;0.00004199857204850721;0.000013999524016206077;;;;;0.000056900232121293026;0.000018967607605280268;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;66;-6.9997620081863055e-6;0.000027999048032356644;;;;;-1.9134384895980183e-6;0.00003225574524728936;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;67;0.00008399714409706993;6.999762008075283e-6;;;;;0.00012517501312131474;0.000011380884420375548;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;68;0.00008399714409706993;0.000013999524016206077;;;;;0.00012517504557313375;0.000018971688638791395;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;69;0.00013649535915771782;0.00001049964301214068;;;;;0.00018873806957425687;0.000012333402363118307;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;70;0.0001014965491172859;3.499881004009886e-6;;;;;0.00014225626243219436;7.585701308487902e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;71;0.00012599571614563265;0.000027999048032356644;;;;;0.0001707185095947139;0.0000379429889196814;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;72;0.00015399476417793379;6.999762008075283e-6;;;;;0.0002134029625906475;0.00001043513830323306;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;73;0.000034998810040376416;6.999762008075283e-6;;;;;0.00005120341629899494;0.00001137753246399642;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;74;0.00012599571614557714;0.0;;;;;0.0001707172137829227;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;75;0.0001014965491172859;0.00001049964301214068;;;;;0.00013941316746590715;0.000012332875826692735;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;76;-3.499881004065397e-6;3.499881004065397e-6;;;;;-4.741375682015825e-6;4.741375682015825e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;77;-6.999762008130794e-6;6.999762008130794e-6;;;;;-9.482670415228434e-6;9.482670415228434e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;78;0.000010499643012085169;0.000010499643012085169;;;;;0.000014224612759905497;0.000014224612759905497;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;79;-0.000013999524016261589;0.00002099928602428136;;;;;-0.00001801878391038958;0.00002750169717635753;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;80;0.00004899833405658249;0.00002099928602428136;;;;;0.00006543792438556961;0.00002939849453958976;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;81;6.999762008019772e-6;0.0;;;;;9.482913265967952e-6;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;82;0.000013999524016150566;0.0;;;;;0.000018965988437757986;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;84;-0.00004199857204861823;0.000013999524016206077;;;;;-0.000056893756048503885;0.00001896372196158458;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;85;0.000010499643012085169;0.000010499643012085169;;;;;0.000014224612759905497;0.000014224612759905497;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;86;3.499881004009886e-6;3.499881004009886e-6;;;;;4.741456632983976e-6;4.741456632983976e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;88;-0.000010499643012196191;3.499881004065397e-6;;;;;-0.000014224046097244258;4.741294733212609e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;89;0.00004549845305257261;0.00001049964301214068;;;;;0.00006164201257863322;0.000014225827147940073;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;90;-5.551115123125783e-17;6.999762008075283e-6;;;;;9.46265436840843e-7;8.536647829127109e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;94;3.499881004009886e-6;3.499881004009886e-6;;;;;4.741456632983976e-6;4.741456632983976e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;95;-3.499881004065397e-6;3.499881004065397e-6;;;;;-4.741375682015825e-6;4.741375682015825e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;96;-3.499881004065397e-6;3.499881004065397e-6;;;;;-4.741375682015825e-6;4.741375682015825e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;97;6.999762008019772e-6;0.0;;;;;8.536583033846856e-6;9.463302321210953e-7;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;99;-3.499881004065397e-6;3.499881004065397e-6;;;;;-4.741375682015825e-6;4.741375682015825e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;100;0.000010499643012085169;3.499881004065397e-6;;;;;0.000014224450851862969;4.741537585895017e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;101;-0.000013999524016261589;0.0;;;;;-0.000018965340830456867;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;102;-0.000013999524016261589;0.0;;;;;-0.000018965340830456867;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;103;-0.000010499643012196191;3.499881004065397e-6;;;;;-0.000012331766151507662;4.741383759221396e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;104;3.499881004009886e-6;3.499881004009886e-6;;;;;4.741456632983976e-6;4.741456632983976e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;105;-0.000010499643012196191;3.499881004065397e-6;;;;;-0.000014224046097244258;4.741294733212609e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;106;0.000013999524016150566;0.0;;;;;0.000018965988437757986;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;107;-5.551115123125783e-17;6.999762008075283e-6;;;;;8.095096815097236e-11;9.4828323149998e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;108;-3.499881004065397e-6;3.499881004065397e-6;;;;;-2.848917681375074e-6;4.741464710911192e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;109;3.499881004009886e-6;3.499881004009886e-6;;;;;4.741456632983976e-6;4.741456632983976e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;110;0.000013999524016150566;0.0;;;;;0.000015180376016110664;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464377;111;-6.999762008130794e-6;0.0;;;;;-9.48275136403165e-6;0.0;;;;
