protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;241;-5.551115123125783e-17;6.684938832768328e-6;;;;;0.000011181171921004207;8.217733816984207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;242;0.000010027408249124736;3.3424694164119195e-6;;;;;0.000012326208227664281;4.108660431878519e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;243;-0.00004345210241329944;0.000016712347082004086;;;;;-0.00009813689106119572;0.00003172515021820921;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;244;6.684938832768328e-6;0.000013369877665592167;;;;;0.000013807700352308494;0.000010844262248288494;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;245;-0.000016712347082059598;3.3424694164119195e-6;;;;;0.000046550998482775;4.109332003732202e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;246;-0.000010027408249235759;3.3424694164119195e-6;;;;;4.445316204193528e-6;9.699952351061025e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;247;-0.00006016444949530353;6.684938832823839e-6;;;;;-0.00004042412638216586;0.000019402098298648696;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;248;0.000026739755331184334;6.684938832823839e-6;;;;;0.00006082392645040402;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;249;-6.684938832823839e-6;0.0;;;;;-2.627168316504669e-6;5.590606420524669e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;250;0.000010027408249124736;3.3424694164119195e-6;;;;;-4.4446661563446455e-6;1.4814735598278617e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;251;0.000010027408249180247;0.000016712347082004086;;;;;0.000034688933417403867;0.000020543664862149313;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;252;6.684938832712817e-6;0.0;;;;;0.000013808226766887088;5.590678971101326e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;253;3.3424694163564084e-6;3.3424694163564084e-6;;;;;4.108773897892881e-6;4.108773897892881e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;254;-0.000016712347082059598;0.000010027408249235759;;;;;1.8177078714987083e-6;0.000012327560683755845;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;255;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.00001232643051785054;0.00001528986862187054;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;256;0.000016712347081948575;0.000010027408249235759;;;;;0.000026133976478048826;0.000017916428682263064;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;257;0.00003342469416400817;6.684938832823839e-6;;;;;0.00006344926997037259;8.21667169081941e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;258;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-9.699185009648392e-6;9.699185009648392e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;259;3.3424694163564084e-6;3.3424694163564084e-6;;;;;-1.481596298258392e-6;1.481596298258392e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;260;0.00003342469416400817;0.0;;;;;0.0000746322666879129;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;261;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108542311753727e-6;0.000015289827707543058;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;262;6.684938832768328e-6;6.684938832768328e-6;;;;;0.000019398792267810716;8.217506872021385e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;263;6.684938832768328e-6;6.684938832768328e-6;;;;;0.00001380814956991605;0.00001380814956991605;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;264;0.000013369877665536656;0.0;;;;;0.00004438968007886013;5.591332862209253e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;265;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-9.699185009648392e-6;9.699185009648392e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;266;3.3424694163564084e-6;3.3424694163564084e-6;;;;;9.699452868994207e-6;9.699452868994207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;267;-6.684938832823839e-6;0.0;;;;;-0.000013808072378163061;5.5902976411337235e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;268;0.000013369877665592167;0.000013369877665592167;;;;;0.00003879941874251891;0.00003879941874251891;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;269;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.00003879593650507607;0.000019397566485779283;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;270;0.000010027408249180247;0.000010027408249180247;;;;;0.000017917459185778917;0.000029098127027116227;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;271;-6.684938832823839e-6;0.0;;;;;-0.000013808072378163061;5.5902976411337235e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;272;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-9.699185009648392e-6;9.699185009648392e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;273;-5.551115123125783e-17;6.684938832768328e-6;;;;;-1.1347062178757028e-10;8.21766126640755e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;274;0.000020054816498360495;0.0;;;;;0.00005819863330541741;0.000011183047092522269;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;275;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00003731594267636362;9.699643536531521e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;276;-0.000016712347082059598;0.000010027408249235759;;;;;1.8181255521665385e-6;0.00002350959111546702;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;277;0.000013369877665536656;0.0;;;;;0.00002202558389968745;5.59071524014465e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;278;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00003731594267636362;9.699643536531521e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;279;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-0.00003205921314552995;9.698494966015048e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;280;0.000010027408249124736;3.3424694164119195e-6;;;;;6.735838031513008e-6;9.699030628029792e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;281;3.3424694163564084e-6;0.000010027408249180247;;;;;4.108964560267658e-6;0.000023507334579564443;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;282;0.000020054816498360495;6.684938832823839e-6;;;;;0.00003583358842262907;2.9647587940218045e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;283;0.000013369877665536656;6.684938832823839e-6;;;;;0.00003879961409686272;0.00003058206630107696;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;284;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-0.00003205924942967231;1.4809016359307314e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;285;3.3424694163564084e-6;3.3424694163564084e-6;;;;;0.000015290095566888873;4.108810171099542e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;286;3.3424694163564084e-6;3.3424694163564084e-6;;;;;9.699452868994207e-6;9.699452868994207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;287;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;0.00001266331325056047;9.699875146540471e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;288;0.000010027408249180247;0.000010027408249180247;;;;;0.000017917459185778917;0.000029098127027116227;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;289;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108542311753727e-6;0.000015289827707543058;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;290;0.000013369877665536656;6.684938832823839e-6;;;;;0.000027616567004340453;0.00001939901920855469;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;291;0.000013369877665592167;0.000026739755331239845;;;;;0.00011149970132140474;0.00007202359969782357;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;292;0.00003342469416400817;0.000013369877665647678;;;;;0.00005786001214713732;0.00004438893501579333;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;293;-5.551115123125783e-17;0.000013369877665592167;;;;;0.000011180831496482302;0.0000164354676433498;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;294;-0.000020054816498471517;6.684938832823839e-6;;;;;-0.00005260197509465714;0.00003616619866969595;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;295;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-0.000015289518930317048;4.108851088979737e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;296;0.000010027408249180247;0.000010027408249180247;;;;;0.00004028148289686451;0.000029100197501075176;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;297;-0.000030082224747707276;3.3424694164119195e-6;;;;;-9.028151483125857e-6;9.700529096823285e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;298;0.000020054816498360495;6.684938832823839e-6;;;;;0.00004701547274810203;8.217125531451153e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;299;3.3424694163564084e-6;0.000010027408249180247;;;;;0.00002647222552254469;0.00002350878741852469;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;300;0.000010027408249180247;0.000016712347082004086;;;;;0.00008501801467730719;0.00004850723218474684;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;301;3.3424694163564084e-6;3.3424694163564084e-6;;;;;0.0000600218314284473;7.075146053081571e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;302;6.684938832768328e-6;0.000013369877665592167;;;;;0.00004735546131917623;0.000033210192763921675;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;303;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000020544545679457293;0.000015289909532589796;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;304;0.000013369877665536656;6.684938832823839e-6;;;;;0.00004438960286973215;0.000013808721588570716;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;305;0.000010027408249180247;0.000010027408249180247;;;;;0.00003468938730499804;0.000012326198907897101;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;306;0.000016712347081948575;0.000010027408249235759;;;;;0.00004849887161151312;0.000029099965873524702;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;307;0.000026739755331184334;6.684938832823839e-6;;;;;0.00006641567692411421;0.000019400090711219065;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;308;-5.551115123125783e-17;6.684938832768328e-6;;;;;0.00005032133857774124;0.000024993621910107677;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;309;0.000016712347082004086;0.000023397285914827926;;;;;0.00004290914600485474;0.00006230751602415152;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;310;0.000030082224747596253;0.000016712347082059598;;;;;0.00005374928606738383;0.000026132986927551727;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;311;6.684938832712817e-6;0.0;;;;;0.00009209286591604915;5.592841112123104e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;312;6.684938832768328e-6;0.000013369877665592167;;;;;2.6275589085078543e-6;0.00003320590670224943;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;313;0.000013369877665536656;6.684938832823839e-6;;;;;0.000027616567004340453;0.00001939901920855469;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;314;3.3424694163564084e-6;0.000010027408249180247;;;;;-0.0000126614197260011;0.0000290962883855439;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;315;6.684938832768328e-6;6.684938832768328e-6;;;;;0.000030581149168429356;0.000019399863772640025;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;316;-6.684938832823839e-6;0.0;;;;;-0.00003057803906542089;0.000011179669046124108;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;317;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-0.000015289518930317048;4.108851088979737e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;318;0.000020054816498360495;6.684938832823839e-6;;;;;0.00004701585408861675;0.000019399554948784647;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;319;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00004290696671477301;4.108619498122135e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;320;0.000020054816498360495;0.000013369877665647678;;;;;0.000052607336686660844;0.00003320843094867243;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;321;-0.000013369877665647678;0.000013369877665647678;;;;;-0.0000164357764250167;0.000027617061820806033;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;322;3.3424694163564084e-6;3.3424694163564084e-6;;;;;0.0000712072772246497;0.000026478429803522552;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;323;0.000026739755331184334;6.684938832823839e-6;;;;;0.00013352551485035224;0.000019404232726838444;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;324;-0.00004010963299688752;0.000026739755331239845;;;;;-0.00006607718697637655;0.00007200430872233987;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;325;0.000013369877665536656;6.684938832823839e-6;;;;;0.0001170902487557246;0.00001940454172755235;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;326;0.0;0.0;;;;;0.00012302811610442888;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;327;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.591255630932324e-6;0.000024989625650229108;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;328;0.000023397285914772414;0.000010027408249235759;;;;;0.00006789911676796656;0.000029100769551315686;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;329;-5.551115123125783e-17;6.684938832768328e-6;;;;;2.678593458149692e-10;0.0000193986378786426;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;330;0.000023397285914772414;0.000010027408249235759;;;;;0.00003994212604269132;0.000023507257383148517;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;331;0.000020054816498360495;0.000013369877665647678;;;;;0.000052607336686660844;0.00003320843094867243;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;332;-0.000013369877665647678;0.0;;;;;-0.000027615990383589306;0.000011180213958628116;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;333;-5.551115123125783e-17;6.684938832768328e-6;;;;;0.000016772159692590716;0.000013808721588570716;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;334;0.000010027408249180247;0.000010027408249180247;;;;;0.00010738754439237885;6.733737731134948e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;335;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00005146453940951812;0.000020883658128356686;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;336;0.000023397285914772414;3.3424694164119195e-6;;;;;0.00005112409224622416;4.108506033329018e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;337;0.000013369877665536656;0.0;;;;;0.00004438968007886013;5.591332862209253e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;338;6.684938832768328e-6;6.684938832768328e-6;;;;;0.0000920927161637275;2.625137175860104e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;339;0.000026739755331184334;6.684938832823839e-6;;;;;0.00007200704604681807;0.000013808721588515205;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;340;0.000010027408249180247;0.000010027408249180247;;;;;0.00013535529391056622;0.000012327177806137346;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;341;0.000026739755331184334;0.0;;;;;0.00008878288367375475;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;342;6.684938832712817e-6;0.0;;;;;0.00012565269353376207;5.593768127976073e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;343;0.000030082224747596253;0.000010027408249235759;;;;;0.00016001008159560737;0.000034702354292925897;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;344;0.000013369877665536656;6.684938832823839e-6;;;;;0.00015624784295348304;0.000025001381291744895;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;345;0.00003342469416400817;0.000013369877665647678;;;;;0.0003152175867635054;0.00005562429854272244;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;346;-0.000013369877665647678;0.000013369877665647678;;;;;0.00006743829105670951;0.000033215515604534396;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;347;0.000026739755331184334;6.684938832823839e-6;;;;;0.00025661786355812843;2.9754246626545466e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;348;-5.551115123125783e-17;6.684938832768328e-6;;;;;0.0000894678469826049;0.00001940416022905289;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;349;-0.000036767163580531115;0.000010027408249235759;;;;;-0.00005079090494974903;0.000017918444259024113;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;350;-6.68493883287935e-6;0.000020054816498416006;;;;;0.00009803221376114557;0.00006380943830897046;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;351;6.684938832768328e-6;0.000013369877665592167;;;;;0.0000920924844385329;0.000022028797684980894;;;;
