protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;201;0.0;0.0;;;;;-2.2263070172390265e-6;2.2263070172390265e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;202;0.0;0.0;;;;;-0.000028936798685152976;2.2254416758848983e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;203;-0.0000859458673260205;6.611220563557119e-6;;;;;-0.00014199912549450744;0.000013656729321298577;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;204;-0.0000462785439447333;0.00003305610281773008;;;;;-0.000060039054124050306;0.00004161260735974226;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;205;-6.6112205635016075e-6;0.0000462785439447333;;;;;-9.21183901381184e-6;0.00006004013998683888;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;206;0.00014544685239792354;0.0;;;;;0.0002495775803435518;2.2315792762017672e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;207;-0.000052889764508290416;0.000026444882254172963;;;;;-0.00009594633581350154;0.00004129066646346713;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;208;0.00004627854394478881;6.611220563557119e-6;;;;;0.00005113381615684531;0.000013667648356197049;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;209;0.00004627854394484432;0.000019833661690615845;;;;;0.0000734078564992302;0.000023189582597726854;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;210;6.61122056361263e-6;0.000019833661690615845;;;;;-0.000017499245456964463;0.00002763454424598022;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;211;6.611220563557119e-6;6.611220563557119e-6;;;;;-6.3706671626917455e-6;6.9863094170896645e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;212;-0.00003305610281767457;6.611220563557119e-6;;;;;-0.000028257794321695506;0.00001366620416187736;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;213;0.00011900197014375058;0.000026444882254172963;;;;;0.0001881624167280882;0.00003241070849807626;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;214;-0.000013222441127058726;0.000013222441127058726;;;;;-0.00001842614825880995;0.00001842614825880995;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;215;0.000013222441127114237;0.000026444882254117452;;;;;-0.00001941476908251527;0.000039068799269403875;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;216;-0.000026444882254117452;0.0;;;;;-0.000023496161208225175;8.904571048407028e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;217;0.000059500985071903045;6.611220563557119e-6;;;;;0.00008738219796733393;4.758992035114318e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;218;0.00015205807296142515;0.000019833661690615845;;;;;0.00024094633939647503;0.000025425782198496005;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;219;-0.00003966732338117618;0.000026444882254172963;;;;;-0.00005082546013762679;0.00003685124677316187;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;220;0.000019833661690615845;0.000019833661690615845;;;;;0.000045457959419070715;0.00002319056050698043;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;221;0.000019833661690615845;0.000019833661690615845;;;;;0.00007219265833180444;0.00002319485379320696;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;222;0.00013883563183436642;6.611220563557119e-6;;;;;0.00022027774297245228;9.21851715524058e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;223;0.00010577952901669185;0.00003966732338123169;;;;;0.00020987580476439227;0.00005086054013825336;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;224;0.00011900197014375058;0.000026444882254172963;;;;;0.0002439373711749515;0.000030191922519351433;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;225;0.00011239074958019346;0.000019833661690615845;;;;;0.0001767143374798441;0.000020962629249832165;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;226;0.00009916830845313473;6.611220563557119e-6;;;;;0.0002051164595627819;4.758520761427576e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;227;0.00008594586732607601;0.000019833661690615845;;;;;0.00014876397481466963;0.000025422975082789456;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;228;0.00003305610281773008;6.6112205635016075e-6;;;;;0.00006388931791662111;0.000013671044015117761;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;229;0.00011239074958024897;0.00004627854394478881;;;;;0.0002168647622929898;0.00005784949766685088;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;230;0.00009255708788957762;0.0;;;;;0.00017582125863307985;6.690717537949364e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;231;0.00011239074958024897;0.00003305610281767457;;;;;0.00021686536013426627;0.00004387098476837936;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;232;0.00005288976450834593;0.000013222441127114237;;;;;0.00011159339161809223;0.000016205879493080833;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;233;0.0000396673233812872;0.0000396673233812872;;;;;4.072195939508472e-6;0.000048585356373587185;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;234;0.00006611220563546016;0.000013222441127114237;;;;;0.0000943699478552773;0.000020658190107547547;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;235;0.00005288976450834593;0.000013222441127114237;;;;;0.00006925624039549882;0.000013973317746385217;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;236;0.000026444882254228474;0.0;;;;;0.000027947068448663792;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;237;0.00014544685239792354;0.000013222441127114237;;;;;0.00025404084741292854;0.00001620929440943053;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;238;0.0001256131907073077;0.00003305610281773008;;;;;0.00024200065172147456;0.00004164271292012023;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;239;6.61122056361263e-6;0.000019833661690615845;;;;;0.000013667356187851976;0.00002764156955231689;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;240;-0.0000462785439447333;0.000019833661690615845;;;;;-0.0000622652169082194;0.00002096164457876526;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;241;0.00014544685239792354;0.000026444882254117452;;;;;0.00022949626012769286;0.000032412809542359255;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;242;0.00011900197014375058;0.000013222441127058726;;;;;0.00024617011783267806;0.000018444179436194474;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;243;0.00009255708788963313;0.000013222441127058726;;;;;0.00019366516041530168;0.000016209819908907797;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;244;0.000059500985071903045;0.00003305610281767457;;;;;0.00018325543772951258;0.00004388012552319909;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;245;0.00009255708788963313;0.000026444882254172963;;;;;0.0001958972099357914;0.0000368819453096525;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;246;0.00018511417577915523;0.0;;;;;0.00029150711047792877;2.2321503610478466e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;247;0.00007272342619901728;6.611220563557119e-6;;;;;0.00014816557211927428;0.00001590774061854816;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;248;0.00014544685239792354;0.0;;;;;0.00021834255839758843;2.2305668285760305e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;249;6.61122056361263e-6;0.000019833661690615845;;;;;-0.000013048598441423032;0.000023183897230438788;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;250;0.00005288976450834593;0.00003966732338123169;;;;;0.00013611698587828736;0.000050856047051628384;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;251;0.00013222441127086482;0.000052889764508290416;;;;;0.00023783379961495044;0.0000693001001625948;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;252;0.0001256131907073077;0.000019833661690615845;;;;;0.00024200012614528088;0.000023200245544141573;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;253;0.0001256131907073077;0.00003305610281773008;;;;;0.00021745536625855655;0.00003940415762754279;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;254;0.0001256131907073077;0.00003305610281773008;;;;;0.0001996102237309949;0.00003939919363366018;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;255;0.000013222441127114237;0.000026444882254117452;;;;;7.294937738211438e-6;0.00003462498583861606;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;256;0.00013883563183442194;0.00007272342619896177;;;;;0.00008433637554911;0.00009015965257502812;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;257;0.00009916830845313473;0.00009916830845313473;;;;;0.000024647464933025276;0.0001314306277266919;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;258;-0.0000925570878895221;0.000013222441127058726;;;;;-0.0004661962185040225;0.000013945617592880932;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;259;0.00017850295521565362;0.00003305610281773008;;;;;0.00026889616935604765;0.00003939990922835479;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;260;-0.00019833661690615845;0.000013222441127114237;;;;;-0.00062641368432792;0.00001394505182261696;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;261;0.00004627854394484432;0.000019833661690615845;;;;;0.00009791884861237721;0.000025422151119502967;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;262;-0.00016528051408848388;0.00003305610281767457;;;;;-0.0006092329812029673;0.000043695781964725455;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;263;-0.0003834507926853137;0.0;;;;;-0.0009628142560610953;8.811292436516904e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;264;-0.000026444882254117452;0.000026444882254117452;;;;;-0.00007022927544841906;0.000034616440084733746;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;265;-0.00003966732338117618;0.000013222441127058726;;;;;-0.00010866621487920503;5.075052656400292e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;266;0.000026444882254172963;0.000013222441127058726;;;;;0.00002794736695665989;0.000018426601001708676;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;267;-0.0000925570878895221;0.000013222441127058726;;;;;-0.00021565567418657672;0.00001174584202834339;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;268;0.00004627854394478881;0.00004627854394478881;;;;;0.00001995728852921541;0.00004666864553848349;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;269;0.00014544685239792354;0.00003966732338123169;;;;;0.00018266442340575395;0.000053061494379558205;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;270;0.000026444882254228474;0.00005288976450834593;;;;;0.00004130892574022438;0.00006480566401506627;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;271;-0.000013222441127058726;0.000052889764508290416;;;;;-0.00004513378970300019;0.0000647878198898888;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;272;0.00011239074958019346;0.000019833661690615845;;;;;0.0002190973277756414;0.000032124294845725654;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;273;0.00006611220563540465;0.000026444882254172963;;;;;0.00014563970044711994;0.00004579467848875307;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;274;0.0002115590580333282;0.000026444882254172963;;;;;0.0003596570173080016;0.000039125872842160625;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;275;0.0001718917346520965;0.000013222441127058726;;;;;0.0002909247501320378;0.00002067460830967871;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;276;5.551115123125783e-17;0.000026444882254172963;;;;;0.00005345656198091353;0.00004132578075149995;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;277;0.00023139271972394404;6.611220563557119e-6;;;;;0.00037168630586187357;9.222284840293415e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;278;0.00008594586732607601;6.6112205635016075e-6;;;;;0.00018221668395557167;0.000022603468761595025;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;279;0.0002644488225416741;0.000013222441127058726;;;;;0.0005430545893948535;5.55009440517118e-7;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;280;0.00007272342619901728;6.611220563557119e-6;;;;;0.0001258711939717827;0.000011445870080284415;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;281;0.00008594586732607601;6.6112205635016075e-6;;;;;0.0002000613137819185;9.221342210596895e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;282;0.00013883563183436642;6.611220563557119e-6;;;;;0.00024258877703542403;4.757224031926022e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;283;0.00019833661690621396;0.000026444882254172963;;;;;0.00032334428139824123;0.00003465255953294388;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;284;0.0000396673233812872;0.0000396673233812872;;;;;-2.6076844082956185e-6;0.00003745545763711444;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;285;0.00005288976450840144;0.000026444882254172963;;;;;0.00011828174779354717;0.00003687165899918243;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;286;0.00010577952901669185;0.000013222441127114237;;;;;0.00016526813255424155;0.0000184342009366123;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;287;-0.00003305610281761906;0.000019833661690615845;;;;;-0.00009056076470614904;0.000027627846665212452;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;288;0.000059500985071903045;0.000019833661690671356;;;;;0.00012749835413400357;0.00002319553337210012;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;289;0.00014544685239792354;0.00003966732338123169;;;;;0.0001336331462690743;0.000048585356373587185;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;290;0.00027767126366873285;0.000013222441127114237;;;;;0.00044742181101470324;0.000016212973621476667;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;291;0.00027767126366873285;0.00003966732338123169;;;;;0.00045636557651901333;0.000053113386994485534;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;292;0.00020494783746977108;0.000019833661690615845;;;;;0.00031916814962534845;0.00002542888878637184;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;293;0.00013883563183436642;6.611220563557119e-6;;;;;0.00022697021961481934;6.988041813538182e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;294;0.00007272342619901728;6.611220563557119e-6;;;;;0.00006571422415363459;4.150051597429094e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;295;0.00007272342619896177;0.00003305610281773008;;;;;0.0001147286146542803;0.00004608009472822916;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;296;0.000257837601978117;0.000019833661690615845;;;;;0.000419750181028411;0.00002543630041945688;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;297;0.0002512263814146154;0.0;;;;;0.00036584694876529156;2.2332466704799714e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;298;0.00014544685239792354;0.0;;;;;0.00022726540409867546;2.230856029017403e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;299;0.0002975049253593487;0.00003305610281773008;;;;;0.0004549754469800882;0.00004164511425769346;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;300;0.0003305610281770788;0.0;;;;;0.0004899131945501622;2.235692247554155e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;301;0.00007933464676251889;0.0000396673233812872;;;;;0.00007715353516912771;0.00004859401321755108;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;302;0.000171891734652041;0.0;;;;;0.0002752992381870878;4.463775328311659e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;303;0.0002512263814145599;0.000013222441127058726;;;;;0.00033905278310170095;0.000011739284797418481;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;304;5.551115123125783e-17;0.000026444882254172963;;;;;6.6800231109387376e-6;0.00003462890262923013;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;305;0.0000396673233812872;0.000026444882254172963;;;;;0.00003078663604427767;0.000034623122904364756;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;306;0.00009255708788957762;0.00003966732338123169;;;;;0.00015352588502409725;0.00005753334079311445;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;307;0.00033056102817702326;0.000026444882254172963;;;;;0.0005279330868456777;0.00004137732773074054;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;308;0.00028428248423228997;0.00003305610281767457;;;;;0.0004164178734126778;0.00003940382255279706;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;309;0.00015205807296148066;6.611220563557119e-6;;;;;0.00026549391358826613;0.000013684753968512542;;;;
