protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1760;0.00037851426042905515;0.005221029494363713
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1761;0.001368178326520521;0.020596469774198958
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1762;0.0015137392346199555;0.02352444740608482
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1763;0.00005048984958553613;0.0003488240016389983
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1764;0.00008556755509420865;0.0009773043545431423
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1765;0.00001698860808383574;0.00008838645241637933
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1766;0.00053059216466928;0.004954049190027809
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1767;0.0015338182779870973;0.023382191392947917
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1768;0.0004811789945495383;0.004833297281301742
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1769;0.00003198437560209426;0.00024139416067010453
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1770;0.007820989727973224;0.05702631653167954
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1771;0.0018373376953263543;0.02768795525035811
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1772;0.00007580097500801157;0.0005607145276154433
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1773;0.00005458096519244791;0.00035012633391025744
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1774;0.00011954918820404067;0.0008386216309935173
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1775;0.00005695843278174982;0.00038733270165273596
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1776;0.0032594562482635707;0.036078196344038235
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1777;0.000032864581661635106;0.000197588486302664
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1778;0.0036117301577993934;0.03993728141692956
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1779;0.0020015143735928006;0.02717749203977368
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1780;0.0022498527064787367;0.029249975590586508
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1781;0.0017161189101789;0.026199360394113427
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1782;0.0004522407959889516;0.006001817519970783
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1783;0.000035563544237629584;0.00025787869302036154
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1784;0.00004013936711509195;0.0002298225052795572
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1785;0.0018398473327131514;0.028134630126530814
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1786;0.00004059553279917997;0.0003799826472063976
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1787;0.00021177765257270794;0.0026995813192719127
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1788;0.00008173639507923173;0.0010414618565341984
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1789;0.0038913091096225896;0.04290530863701462
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1790;0.005454434790839885;0.04873062340896571
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1791;0.0017490550173953387;0.020415332419894138
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1792;0.00192530288499557;0.025111093821985165
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1793;0.0002738807565357954;0.004162983688886812
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1794;0.0037141000835185056;0.0412777170332856
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1795;0.0011700093917563887;0.018224430384587213
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1796;0.003229548038618968;0.03597230909111193
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1797;0.005688328158581267;0.051438228200216554
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1798;0.002113709552757435;0.03305415823195656
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1799;0.0000319971813970939;0.0002928537281798111
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1800;0.0017402062758007009;0.026761842805559845
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1801;0.001799048411316942;0.027895918543333377
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1802;0.004209451118220352;0.038849959821755396
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1803;0.009254021897363076;0.06516346641971152
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1804;0.000027857523749149185;0.00015374451594077235
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1805;0.0025924527968188573;0.029725497586689024
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1806;0.0019524730794189427;0.03058987913127169
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1807;0.001925132344242013;0.02496296287442034
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1808;0.005962778522498769;0.053594057153401695
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1809;0.007289860361505465;0.05395430373570797
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1810;0.000024775910116043397;0.00026448763070749544
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1811;0.012317136226113664;0.07405243509712937
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1812;0.0037609061815501487;0.04110998508530747
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1813;0.005813740523349711;0.05276900159258
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1814;0.0020394770673571373;0.03170088120975585
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1815;0.004018855312701048;0.04238916079638462
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1816;0.00284026356331571;0.030275288238318425
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1817;0.0007580494049554873;0.009803645077954974
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1818;0.00003523622287523115;0.00033260926094854976
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1819;0.003838857088685933;0.04125203641838935
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1820;0.003752040915116786;0.04183169601532448
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1821;0.000015097349147390037;0.00011513569202526296
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1822;0.008624600563128344;0.06536535633780477
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1823;0.000464313084416905;0.007203165980043627
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1824;0.005203145474264272;0.04713081406186426
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1825;0.0070705184721066815;0.05566882451448335
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1826;0.0035350204313935444;0.03770976209369926
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1827;0.007235496189760446;0.058340154216404254
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1828;0.00038670339341380296;0.004205531001556396
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1829;0.0006381205777462817;0.005798447660502202
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1830;0.004687975602208907;0.0463131959466766
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1831;0.0027275640459340613;0.03520990208234335
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1832;0.0031484903130428615;0.03495901484683842
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1833;0.002699220658511466;0.032334832263077054
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1834;0.004501464838136917;0.04418906910849147
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1835;0.008211388661450868;0.06319982398541828
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1836;0.009566803927899705;0.06470851285931604
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1837;0.0044192935100812935;0.04722180008604791
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1838;0.006650073126873358;0.0556938472581636
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1839;0.0033020273813680616;0.034989291537502354
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1840;0.003337843557892015;0.0343454832310243
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1841;0.009102054012389537;0.06637389195618844
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1842;0.004183899084401424;0.04308112637287501
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1843;0.0016384689528583872;0.01742548178647895
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1844;0.004296022375137218;0.04168982088212605
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1845;0.0008328624970954228;0.00852777581958366
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1846;0.006584410904567579;0.054950473938031985
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1847;0.006806680266152754;0.05716674160351695
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1848;0.005533067437979875;0.04910916713927063
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1849;0.0053357101415070895;0.046313306599791465
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1850;0.0028984351140252745;0.024942545498698013
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1851;0.009199010550772506;0.0689394750649081
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1852;0.0087011191679207;0.06410977594359037
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1853;0.00485333903812669;0.04414878913038867
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1854;0.004087929039384439;0.03765484291436338
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1855;0.007468433619296479;0.06082870432021898
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1856;0.004340386594808399;0.038286119414868106
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1857;0.004859614986691503;0.03900998596286833
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1858;0.0024449371422128373;0.027014923291814215
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1859;0.00832284689482951;0.05891511066981709
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1860;0.002194994272225509;0.014658228547350431
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1861;0.0036154535189423806;0.03850223907693924
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1862;0.002981517113179518;0.028451493799664954
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1863;0.0057435416045253885;0.05194803059663994
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1864;0.005973343032306117;0.04993914283347809
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1865;0.018457075027029854;0.08920499516347102
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1866;0.002833980580630023;0.01854120072995451
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1867;0.003358833258766032;0.03511437959366666
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1868;0.01027764615485517;0.06921857472743707
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1869;0.009706795135403897;0.06446720938685181
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1870;0.001643843084809263;0.009231014482293945
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1871;0.005595971361284921;0.04906708814351818
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1872;0.003996656644166181;0.03770610625922654
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1873;0.0016160015623852516;0.007883955816463437
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1874;0.001117718470998486;0.005926491034644547
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1875;0.0006227419079694134;0.0031758366081087643
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1876;0.001825366676955376;0.008812483498980148
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1877;0.001008337204865363;0.006408924961412938
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1878;0.0015835028693542827;0.0069414281666710185
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1879;0.0012385048596642765;0.007364849170821214
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1880;0.0025835113459673443;0.023169127874168232
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1881;0.0013752222436757065;0.008209197244666152
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1882;0.0024667958269264027;0.026412746815925606
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1883;0.0018454193688074323;0.008136668667674974
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1884;0.0011867514544494403;0.006208960541956636
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1885;0.002520678322446497;0.0270749942119184
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1886;0.0006910111076014253;0.0037213404008270994
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1887;0.0009200779098367067;0.004668971699843847
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1888;0.0023094819717501104;0.027278964175537792
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1889;0.00321812326603518;0.030716633448977775
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1890;0.0005256106502458016;0.0026553748735337235
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1891;0.0003687792957423649;0.004237251457039758
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1892;0.0007177919698214475;0.004594876253099852
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1893;0.002289404101014066;0.029217068489091415
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1894;0.0011036283848370482;0.007104649334322554
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1895;0.0007241535067003298;0.0038158778346649947
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1896;0.00033622786262257155;0.0030016008448731724
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1897;0.0011731627201440387;0.016542555701006323
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1898;0.001952146955361031;0.028570961332769325
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1899;0.0006324133720356169;0.004371356991771607
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1900;0.000182679357871762;0.0017562840226643074
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1901;0.0019145670981124835;0.0251258409216242
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1902;0.0013832594574107971;0.01842813603424717
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1903;0.00008838774381525526;0.0005783591510232996
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1904;0.0001885595636803957;0.0015687367628360364
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1905;0.001904581654397133;0.0290483105839158
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1906;0.002018511481930571;0.029684589633316907
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1907;0.001716380725515876;0.026661071751735346
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1908;0.0005061606748932918;0.0031135781728334525
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1909;0.000254657236561416;0.002086168737459194
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1910;0.0017913142575648438;0.025499456507014493
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1911;0.00003870969926395512;0.0003659184451375685
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;1912;0.0005712643923624833;0.0062994416326795895
