protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,27,1016,3485,7848,4703,19599,0.6477900940086994,0.4256228627259404,0.30750904438365834,0.35705138056452024
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,28,1016,9325,2067,1076,23167,0.9118001964360881,0.8965484088068455,0.8185568820224719,0.8557793786995824
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,29,1016,9221,2116,1124,23174,0.9090781535007717,0.8913484775253746,0.8133545029549264,0.8505672908403283
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,30,1016,9345,2000,1107,23183,0.9128104391749684,0.8940872560275546,0.8237108858527986,0.8574574482726981
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,31,1016,9313,2034,1076,23212,0.9127262522800618,0.8964289151987679,0.8207455715167005,0.8569193963930806
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,32,1016,9348,2113,1115,23059,0.9094149010803985,0.8934340055433432,0.8156356338888404,0.8527640941434045
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,33,1016,9277,2085,1236,23037,0.906805107338291,0.8824312755635879,0.8164935750748108,0.8481828571428571
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,34,1016,9381,1935,1316,23003,0.9087694682194472,0.8769748527624568,0.8290031813361611,0.8523145414073502
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,35,1016,9425,1925,1569,22716,0.9019503297320051,0.8572857922503183,0.8303964757709251,0.8436269244539921
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,36,1016,9593,1875,1561,22606,0.9035779430335344,0.8600502062040524,0.8365015695849319,0.8481124569003625
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,37,1016,9528,1879,1855,22373,0.8952153781394696,0.8370376877800229,0.8352765845533444,0.8361562088635366
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,38,1016,9321,1901,2158,22255,0.8860951311912446,0.812004530011325,0.8306006059525931,0.8211973040835205
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,39,1016,10442,897,1234,23062,0.9401992423179458,0.894313120931826,0.920892494929006,0.9074082120356289
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,40,1016,10469,918,1167,23081,0.9414901080398485,0.8997078033688553,0.9193817511196979,0.9094383876992572
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,41,1016,10479,854,1231,23071,0.9414901080398485,0.8948761742100768,0.9246448424953675,0.9095169899752636
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,42,1016,10492,925,1113,23105,0.9428090360600533,0.9040930633347695,0.9189804677235701,0.9114759794978716
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,43,1016,10472,837,1236,23090,0.9418268556194752,0.8944311581824393,0.925988151030153,0.9099361341617066
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,44,1016,10509,868,1182,23076,0.9424722884804265,0.8988965871182961,0.9237057220708447,0.9111323044910699
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,45,1016,10615,855,1186,22979,0.9427248491651466,0.8995000423692907,0.9254577157802965,0.9122942718404882
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,46,1016,10422,853,1221,23139,0.941798793321173,0.8951301211028085,0.9243458980044346,0.9095034470721703
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,47,1016,10438,857,1184,23156,0.9427248491651466,0.8981242471175357,0.9241257193448429,0.9109394772439674
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,48,1016,10274,921,1208,23232,0.9402553669145503,0.8947918481100854,0.9177311299687361,0.9061163293204568
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,49,1016,10466,855,1230,23084,0.9414901080398485,0.8948358413132695,0.924476636339546,0.9094147803797193
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,50,1016,10547,875,1175,23038,0.9424722884804265,0.8997611329124723,0.9233934512344598,0.9114241272035949
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,51,1016,10507,901,1146,23081,0.9425564753753333,0.9016562258645843,0.9210203366058906,0.9112354191058497
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,52,1016,10330,912,1203,23190,0.9406482390907815,0.8956906268967311,0.9188756449030422,0.9071350164654226
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,53,1016,10492,873,1226,23044,0.9410972358636173,0.8953746373101212,0.9231852177738671,0.9090672789498765
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,54,1016,10426,916,1206,23087,0.940451803002666,0.8963204951856947,0.9192382295891377,0.9076347175067467
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,55,1016,10522,864,1180,23069,0.9426406622702399,0.899162536318578,0.9241173370806254,0.9114691614691615
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,56,1016,10413,839,1199,23184,0.9428090360600533,0.896744746813641,0.92543547813722,0.9108642407277817
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,57,1016,10470,883,1172,23110,0.9423319769889154,0.8993300120254252,0.9222232009160575,0.9106327462491846
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,58,1016,10572,889,1197,22977,0.9414620457415462,0.8982921233749681,0.9224325975045807,0.9102023245802842
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,59,1016,10411,838,1284,23102,0.940451803002666,0.8902094912355708,0.9255044892879367,0.9075139470013946
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,60,1016,10560,850,1202,23023,0.9424161638838221,0.8978064954939636,0.9255039439088519,0.9114448472294148
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,61,1016,10391,879,1182,23183,0.942163603199102,0.8978657219389959,0.922005323868678,0.9097754235433174
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,62,1016,10417,860,1224,23134,0.9415181703381507,0.8948543939524096,0.92373858295646,0.9090671088227594
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,63,1016,10427,867,1139,23202,0.9437070296057247,0.9015217015389936,0.9232335753497433,0.9122484689413823
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,64,1016,10536,945,1118,23036,0.9421074786024976,0.9040672730392998,0.9176900966814737,0.910827750162092
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,65,1016,10447,898,1146,23144,0.9426406622702399,0.9011472440265678,0.9208461877479066,0.91089022582614
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,66,1016,10452,944,1163,23076,0.9408727374771994,0.8998708566508825,0.9171639171639172,0.9084350962583112
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,67,1016,10589,912,1217,22917,0.9402553669145503,0.8969168219549382,0.9207025476045562,0.9086540524306003
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,68,1016,10454,895,1240,23046,0.9400869931247369,0.8939627159226954,0.9211384262930654,0.9073471336197544
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,69,1016,10475,920,1228,23012,0.9397221832468079,0.8950696402631804,0.9192628345765687,0.9070049354922504
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,70,1016,10546,865,1247,22977,0.9407324259856882,0.8942593063681845,0.9241959512750855,0.9089812101361834
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,71,1016,10526,879,1156,23074,0.94289322295496,0.9010443417223079,0.9229285401139851,0.911855156581626
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,72,1016,10428,894,1236,23077,0.940227304616248,0.8940329218106996,0.9210386857445682,0.9073348995040459
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,73,1016,10443,905,1188,23099,0.9412656096534306,0.8978591694609234,0.9202502643637646,0.9089168371121459
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,74,1016,10470,850,1206,23109,0.9423039146906131,0.8967112024665982,0.9249116607773852,0.9105931466341972
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,75,1016,10410,875,1177,23173,0.9424161638838221,0.8984206438249762,0.9224634470536109,0.9102833158447009
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,76,1016,10448,892,1180,23115,0.9418549179177774,0.8985208118335053,0.9213403880070546,0.9097875304771856
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,77,1016,10306,880,1321,23128,0.9382348814367897,0.8863851380407671,0.9213302342213481,0.903519922851006
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,78,1016,10402,862,1223,23148,0.9414901080398485,0.8947956989247312,0.9234730113636364,0.9089082091834506
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,79,1016,10589,925,1241,22880,0.9392170618773678,0.8950972104818259,0.9196630189334722,0.9072138450993832
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,80,1016,10528,886,1212,23009,0.9411252981619195,0.8967632027257241,0.9223760294375328,0.9093893063833463
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,81,1016,10452,902,1164,23117,0.9420232917075908,0.8997933884297521,0.9205566320239563,0.9100565955594253
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,82,1016,10369,877,1225,23164,0.9410130489687105,0.8943419009832672,0.9220167170549529,0.907968476357268
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,83,1016,10464,843,1208,23120,0.9424442261821243,0.8965044551062371,0.9254444149641815,0.9107445928891597
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,84,1016,10377,890,1206,23162,0.9411814227585239,0.8958818958818959,0.921008254193663,0.9082713347921225
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,85,1016,10434,865,1213,23123,0.941686544127964,0.8958530093586331,0.9234445526152757,0.9094395537348557
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,86,1016,10426,839,1223,23147,0.9421355409007998,0.8950124474203794,0.9255215268530848,0.9100113467748975
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,87,1016,10542,849,1243,23001,0.9412936719517329,0.8945269410267289,0.9254674743218331,0.9097342078011736
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,88,1016,10496,872,1192,23075,0.9420794163041953,0.8980150581793293,0.9232934553131598,0.9104788341429563
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,89,1016,10585,878,1223,22949,0.9410411112670127,0.8964261517615176,0.9234057402076246,0.9097159554810709
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,90,1016,10508,871,1235,23021,0.9409007997755016,0.8948309631269693,0.9234554881799807,0.9089179136752876
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,91,1016,10493,833,1187,23122,0.9433141574294934,0.8983732876712329,0.9264524103831892,0.9121968182213336
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,92,1016,10177,927,1263,23268,0.9385435667181142,0.8895979020979021,0.9165165706051873,0.9028566359119943
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,93,1016,10425,910,1207,23093,0.9405921144941771,0.8962345254470426,0.9197176885752095,0.9078242696042147
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,94,1016,10433,867,1208,23127,0.9417707310228708,0.8962288463190448,0.9232743362831859,0.9095505862865612
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,95,1016,10494,862,1201,23078,0.9421074786024976,0.8973065412569474,0.924092990489609,0.9105027981432475
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,96,1016,10514,838,1219,23064,0.9422758523923109,0.8961050029830393,0.9261804087385482,0.9108945202512454
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,97,1016,10417,878,1263,23077,0.9399186193349235,0.8918664383561644,0.9222664895971668,0.9068117519042438
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,98,1016,10536,848,1184,23067,0.9429774098498667,0.898976109215017,0.9255094869992972,0.9120498614958449
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,99,1016,10376,890,1258,23111,0.9397221832468079,0.8918686608217294,0.9210012426770815,0.9062008733624454
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,100,1016,10319,879,1281,23156,0.9393854356671811,0.8895689655172414,0.9215038399714235,0.9052548469163961
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,101,1016,10457,869,1226,23083,0.9412094850568261,0.8950612000342378,0.9232738831008299,0.9089486722586814
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,102,1016,10518,900,1218,22999,0.9405640521958748,0.8962167689161554,0.9211770888071467,0.9085255247473438
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,103,1016,10485,880,1140,23130,0.9433141574294934,0.9019354838709678,0.9225692916849978,0.9121357111787733
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,104,1016,10422,889,1231,23093,0.9405079275992704,0.8943619668754828,0.9214039430642738,0.9076815885734193
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,105,1016,10309,886,1278,23162,0.9392731864739722,0.8897039785967032,0.9208575256811077,0.9050127293477307
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,106,1016,10470,886,1186,23093,0.9418549179177774,0.8982498284145505,0.9219795702712222,0.9099600208586824
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,107,1016,10420,860,1240,23115,0.941069173565315,0.8936535162950258,0.9237588652482269,0.9084568439407149
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,108,1016,10515,833,1243,23044,0.9417426687245686,0.8942847423031127,0.9265949947127247,0.9101532069592314
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,109,1016,10470,889,1165,23111,0.9423600392872177,0.8998710786420283,0.9217360683158728,0.9106723493085153
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,110,1016,10482,850,1202,23101,0.9424161638838221,0.8971242725094146,0.9249911754324038,0.9108446298227321
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,111,1016,10484,873,1164,23114,0.9428370983583555,0.9000686813186813,0.9231311085674033,0.9114540317322322
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,112,1016,10370,925,1134,23206,0.9422197277957065,0.9014255910987483,0.9181053563523683,0.9096890214483091
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,113,1016,10550,887,1224,22974,0.9407604882839905,0.8960421267198913,0.922444697035936,0.9090517427081987
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,114,1016,10441,925,1273,22996,0.9383190683316963,0.8913266177223834,0.9186169276790428,0.9047660311958405
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,115,1016,10588,878,1238,22931,0.9406201767924793,0.8953154067309318,0.9234257805686377,0.9091533573759231
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,116,1016,10549,903,1223,22960,0.940339553809457,0.896109412164458,0.9211491442542787,0.9084567688598002
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,117,1016,10408,898,1243,23086,0.9399186193349235,0.8933138786370268,0.9205731470015921,0.9067386853682973
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,118,1016,10503,851,1288,22993,0.939974743931528,0.8907641421423119,0.9250484410780342,0.9075826312378483
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,119,1016,10553,849,1180,23053,0.9430615967447734,0.8994289610500298,0.9255393790563059,0.9122973849146315
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,120,1016,10466,862,1219,23088,0.9416023572330574,0.8956782199400941,0.9239053672316384,0.9095728501281884
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,121,1016,10497,829,1239,23070,0.9419671671109864,0.8944274028629857,0.926805580081229,0.9103286792125574
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,122,1016,10502,867,1162,23104,0.9430615967447734,0.9003772290809328,0.923739994722491,0.9119090001302479
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,123,1016,10508,873,1192,23062,0.9420513540058931,0.8981196581196581,0.9232932079782094,0.9105324725965079
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,124,1016,10469,887,1151,23128,0.9428090360600533,0.900946643717728,0.9218915110954562,0.9112987465181058
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,125,1016,10503,851,1229,23052,0.9416304195313596,0.8952437777020116,0.9250484410780342,0.9099021051719657
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,126,1016,10570,875,1205,22985,0.9416304195313596,0.8976645435244162,0.9235474006116208,0.9104220499569337
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,127,1016,10317,892,1257,23169,0.9396941209485057,0.8913945049248315,0.9204210901953788,0.9056752842031339
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,128,1016,10487,864,1172,23112,0.9428651606566578,0.8994767990393687,0.9238833582944234,0.9115167318557149
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,129,1016,10622,894,1147,22972,0.9427248491651466,0.9025405726909678,0.9223688780826675,0.9123470045093408
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,130,1016,10595,870,1224,22946,0.9412375473551284,0.8964379389119215,0.9241168774531182,0.9100669987974574
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,131,1016,10520,884,1223,23008,0.9408727374771994,0.8958528485054926,0.9224833391792353,0.9089730850650192
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,132,1016,10408,866,1202,23159,0.9419671671109864,0.8964685615848407,0.9231860918928508,0.9096311833595525
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,133,1016,10366,861,1236,23172,0.9411533604602217,0.8934666436821238,0.9233098779727443,0.9081431512549827
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,134,1016,10394,869,1208,23164,0.9417146064262664,0.8958800206860886,0.9228447127763474,0.9091624753990816
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,135,1016,10393,838,1267,23137,0.9409288620738039,0.8913379073756432,0.9253850948268186,0.9080424621030099
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,136,1016,10449,886,1184,23116,0.941911042514382,0.8982205793862288,0.9218350242611381,0.9098746081504702
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,10611,812,1256,22956,0.9419671671109864,0.8941602763967305,0.9289153462312878,0.9112065264061829
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,10509,873,1276,22977,0.9396941209485057,0.8917267713194739,0.9232999472851872,0.9072387447662623
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,10542,860,1122,23111,0.9443805247649782,0.9038065843621399,0.9245746360287669,0.9140726610595682
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,10510,864,1226,23035,0.9413497965483373,0.895535105657805,0.9240372780024617,0.9095629597576806
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,10445,870,1244,23076,0.9406763013890838,0.8935751561296946,0.9231109147149801,0.9081029386193705
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,10480,905,1245,23005,0.9396660586502035,0.8938166311300639,0.9205094422485727,0.906966681090437
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,10430,850,1212,23143,0.9421355409007998,0.8958941762583749,0.924645390070922,0.9100427536864149
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,10514,879,1225,23017,0.9409569243721061,0.8956469886702445,0.9228473624155183,0.9090437489192461
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,10493,915,1285,22942,0.9382629437350919,0.89089828493802,0.9197931276297335,0.9051151556974036
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,10608,835,1247,22945,0.9415742949347552,0.894812315478701,0.9270296250983133,0.9106361061035282
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,10474,907,1186,23068,0.9412656096534306,0.8982847341337907,0.9203057727791933,0.909161928735732
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10405,863,1213,23154,0.9417426687245686,0.895593045274574,0.923411430599929,0.9092895219785021
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10458,906,1224,23047,0.940227304616248,0.8952234206471494,0.9202745512143612,0.9075761520437386
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10451,862,1256,23066,0.9405640521958748,0.8927137609976937,0.923804472730487,0.9079930495221546
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10495,828,1274,23038,0.9410130489687105,0.8917495114283287,0.9268745032235274,0.9089728044344362
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10572,830,1281,22952,0.9407604882839905,0.8919260946595798,0.9272057533766006,0.9092238228337992
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10534,832,1222,23047,0.9423600392872177,0.8960530792786662,0.9267992257610417,0.911166854078367
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10494,811,1307,23023,0.9405640521958748,0.889246674010677,0.9282618310482088,0.9083354972734354
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10638,918,1187,22892,0.9409288620738039,0.8996194503171248,0.9205607476635514,0.9099696334630683
