protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,8936,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,8936,9956,0,0,10208,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,8936,9951,0,0,10213,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,8936,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,8936,10026,0,0,10138,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,8936,10082,0,0,10082,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,8936,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,8936,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,8936,10032,0,0,10132,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,8936,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,8936,10033,0,0,10131,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,8936,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,8936,9978,0,0,10186,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,8936,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,8936,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,8936,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,8936,10033,0,0,10131,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,8936,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,8936,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,8936,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,8936,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,8936,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,8936,10137,0,0,10027,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,8936,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,8936,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,8936,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,8936,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,8936,10010,0,0,10154,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,8936,10141,0,0,10023,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,8936,10167,0,0,9997,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,8936,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,8936,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,8936,10261,0,0,9903,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,8936,10179,0,0,9985,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,8936,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,8936,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,8936,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,8936,10137,0,0,10027,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,8936,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,8936,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,8936,10012,0,0,10152,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,8936,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,8936,10156,0,0,10008,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,8936,10036,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,8936,9980,0,0,10184,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,8936,10195,0,0,9969,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,8936,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,8936,10033,0,0,10131,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,8936,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,8936,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,8936,10129,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,8936,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,8936,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,8936,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,8936,10155,0,0,10009,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,8936,9993,0,0,10171,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,8936,10069,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,8936,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,8936,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,8936,9966,0,0,10198,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,8936,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,8936,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,896,8936,10171,0,0,9993,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,904,8936,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,912,8936,9992,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,920,8936,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,928,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,936,8936,10064,0,0,10100,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,944,8936,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,952,8936,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,960,8936,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,968,8936,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,976,8936,10054,0,0,10110,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,984,8936,10202,0,0,9962,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,992,8936,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,8936,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,8936,10129,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,8936,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1024,8936,10201,0,0,9963,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1032,8936,10129,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1040,8936,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1048,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1056,8936,10026,0,0,10138,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1064,8936,9942,0,0,10222,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1072,8936,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1080,8936,10254,0,0,9910,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1088,8936,10252,0,0,9912,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1096,8936,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1104,8936,10188,0,0,9976,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1112,8936,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1120,8936,10216,0,0,9948,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1128,8936,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1136,8936,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1144,8936,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1152,8936,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1160,8936,10176,0,0,9988,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1168,8936,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1176,8936,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1184,8936,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1192,8936,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1200,8936,10053,0,0,10111,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1208,8936,9968,0,0,10196,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1216,8936,10148,0,0,10016,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1224,8936,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1232,8936,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1240,8936,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1248,8936,10150,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1256,8936,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1264,8936,10087,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1272,8936,10036,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1280,8936,10209,0,0,9955,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1288,8936,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1296,8936,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1304,8936,10100,0,0,10064,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1312,8936,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1320,8936,10150,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1328,8936,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1336,8936,10186,0,0,9978,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1344,8936,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1352,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1360,8936,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1368,8936,10166,0,0,9998,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1376,8936,10162,0,0,10002,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1384,8936,10100,0,0,10064,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1392,8936,10013,0,0,10151,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1400,8936,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1408,8936,9938,0,0,10226,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1416,8936,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1424,8936,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1432,8936,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1440,8936,10045,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1448,8936,10195,0,0,9969,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1456,8936,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1464,8936,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1472,8936,10145,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1480,8936,10208,0,0,9956,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1488,8936,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1496,8936,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1504,8936,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1512,8936,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,8936,10094,0,0,10070,1.0,1.0,1.0,1.0
