protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2321;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2322;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2323;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2324;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2325;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2326;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2327;-0.00012761884504947085;0.000042539615016490284;;;;;-0.0001200198457554924;0.00004394541899732651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2328;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2329;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2330;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2331;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2332;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2333;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2334;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2335;0.000010634903754136449;0.000010634903754136449;;;;;0.00001887508156928064;7.044603578698627e-6;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2336;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2337;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2338;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2339;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2340;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2341;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2342;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2343;-0.00026587259385302264;0.00005317451877062673;;;;;-0.00029034138533312603;0.000050970950671413995;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2344;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2345;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2346;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2347;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2348;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2349;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2350;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2351;-0.000042539615016490284;0.00006380942252476318;;;;;-0.00007152450949771127;0.00006589994696043489;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2352;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2353;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2354;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2355;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2356;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2357;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2358;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2359;-0.0010847601829203635;0.0002126980750823959;;;;;-0.0010825666279710155;0.0002057538636486278;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2360;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2361;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2362;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2363;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2364;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2365;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2366;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2367;-0.0003509518238860032;0.00020206317132831497;;;;;-0.0003565687540924012;0.0001948925182553296;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2368;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2369;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2370;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2371;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2372;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2373;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2374;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2375;-0.00022333297883653236;0.0001595235563118247;;;;;-0.00016770477022348684;0.00016092106576864884;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2376;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2377;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2378;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2379;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2380;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2381;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2382;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2383;-0.0002126980750823959;0.0002339678825906688;;;;;-0.00016066564798339344;0.0002220967576143651;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2384;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2385;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2386;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2387;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2388;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2389;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2390;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2391;-0.00038285653514835705;0.00014888865255768824;;;;;-0.0002932300726453674;0.00014208748544386474;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2392;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2393;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2394;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2395;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2396;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2397;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2398;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2399;-0.00006380942252470767;0.00006380942252470767;;;;;-0.00004227358536740278;0.00006199262668177274;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2400;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2401;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2402;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2403;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2404;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2405;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2406;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2407;-0.00036158672764008415;0.00017015846006596114;;;;;-0.0002850015712385634;0.00016995303913114324;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2408;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2409;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2410;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2411;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2412;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2413;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2414;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2415;-0.00008507923003298057;0.00012761884504941534;;;;;-0.00002087667804395732;0.00012403822436357625;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2416;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2417;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2418;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2419;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2420;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2421;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2422;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2423;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00004173395863210638;0.00007103275200820436;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2424;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2425;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2426;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2427;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2428;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2429;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
