protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;16;3.829097788366857e-6;7.337394206276224e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;17;5.006846366809976e-6;8.744874054839854e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;18;3.989705953628257e-6;8.249070615144136e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;19;4.323547965857492e-6;8.715650529968918e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;20;3.7460629880432893e-6;7.754978058713684e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;21;4.280811315995668e-6;7.351424534041041e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;22;4.345844941654051e-6;8.270427973961956e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;23;4.426847181653486e-6;7.976063313431713e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;24;4.439426827026856e-6;0.00001025991128250893
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;25;4.987100223036941e-6;9.181406658806495e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;26;5.308278215319018e-6;8.958014756637479e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;27;0.00041338017949752034;0.0007149165931009037
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;28;8.204262738945666e-6;0.00001593139648921982
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;29;0.000012614385523675067;0.00006228033797911393
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;30;4.752112630278875e-6;7.732316419235804e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;31;4.335210392419138e-6;8.015237827759868e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;32;4.102161619540273e-6;8.346581437869652e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;33;4.0052661645924005e-6;7.94144884375217e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;34;4.3576929981156505e-6;9.235092535189249e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;35;6.805307036553155e-6;0.000011654975847250324
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;36;4.903997708863694e-6;9.105625201038845e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;37;3.6684342460533028e-6;7.017003126267032e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;38;5.197528713583942e-6;0.000010053534848571136
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;39;4.626225150673222e-6;9.492859412909447e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;40;5.5835016070819305e-6;0.000010021773299071525
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;41;5.310553727740977e-6;9.825587231823193e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;42;4.288692102814821e-6;7.641109681295938e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;43;0.000014757500167935507;0.000059240552503795544
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;44;0.000025303154124058447;0.00008355074337249687
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;45;0.00001485061808459004;0.000029198900378591007
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;46;0.000014151926944262845;0.000050237061672599584
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;47;0.000010023023782863942;0.000034581836690080514
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;48;0.000011690347672143106;0.000040871928815271144
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;49;0.000013805767340631598;0.00004279786656983312
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;50;0.000013269938384878736;0.00006355610894401066
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;51;0.004201742720731536;0.006899587012095137
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;52;0.0028152308590619645;0.004597939628122349
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;53;0.0033731227366883164;0.00561512934431208
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;54;0.0020014339256693857;0.003568071337767398
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;55;0.0022324421869636406;0.004569462582685112
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;56;0.0021939383188330458;0.004225291451080293
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;57;0.0024539426755211084;0.005031991517148363
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;58;0.0020987362321611847;0.004074863054262101
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;59;0.00003134776565286189;0.00006115520897570967
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;60;0.00003149773883810078;0.000078147886084414
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;61;0.000028586959128610498;0.0000515849207161314
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;62;7.661668208982924e-6;0.000012754886544155452
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;63;7.602594325556077e-6;0.000015104099191145235
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;64;5.939225909790007e-6;0.000010646374756263681
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;65;7.393473498637406e-6;0.000013424696041512293
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;66;6.594788144898551e-6;0.00001166443298685867
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;67;6.055175745369037e-6;0.000012078086668862688
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;68;4.531516901506106e-6;9.136110458136e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;69;5.945695118619716e-6;0.000010293618099779085
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;70;5.637542921646436e-6;0.00001163955504346358
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;71;5.211606048604764e-6;9.308036259867396e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;72;4.802048351688331e-6;8.989379631094936e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;73;3.839289267622755e-6;8.056946501416915e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;74;4.935462830417077e-6;0.000012904615791582363
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;75;6.304828196072572e-6;0.00001635445647592869
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;76;4.522848480576501e-6;0.00001216081114155125
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;77;3.6367678631876657e-6;6.781207199875948e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;78;3.83461976375011e-6;6.52533920091632e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;79;4.116520762858723e-6;8.677385142070842e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;80;5.793190106083529e-6;0.000010034008326509672
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;81;4.515192570384124e-6;8.34255826469007e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;82;4.977039763078532e-6;0.000010960764826281
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;83;4.247546955866382e-6;8.428237160737342e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;84;6.528068286871048e-6;0.000017629154650742916
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;85;4.436603311187029e-6;0.00001022251411453397
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;86;3.992777128559405e-6;8.036515894941377e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;87;5.292791080540887e-6;0.000013504587803444268
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;88;4.498705462895003e-6;0.000018404025471077838
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;89;4.5049792749781766e-6;0.000014147466198285275
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;90;4.931204327673707e-6;9.38405425245374e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;91;4.38322472781856e-6;8.783130738359453e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;92;5.5207537200110635e-6;0.000016336810876800236
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;93;3.289815438264737e-6;6.2605592660212e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;94;6.835727332856867e-6;0.000022017172531981434
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;95;5.3493195743152934e-6;0.000015387817332891665
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;96;4.808938054607012e-6;0.000016953006028448328
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;97;0.00001315165055352572;0.00013772077634773258
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;98;0.00001289376182573638;0.0001365305946784939
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;99;0.000022872114005604186;0.00017745503726389656
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;100;4.176516043616214e-6;8.972902097444036e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;101;4.352919603124097e-6;7.305978764896308e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;102;5.735028361985412e-6;0.0000177200303734758
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;103;4.559807467013196e-6;0.00001596902021009831
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;104;0.00002107851782855655;0.0002560159679475829
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;105;3.8015760695861236e-6;7.715403430202422e-6
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;106;0.000012578484790956167;0.000046688480788896635
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;107;5.4416827162367045e-6;0.00001294684273574465
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;108;7.959055508022083e-6;0.00002795425110213614
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;109;4.602917371652116e-6;0.00001327037328390423
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;110;8.913561119563495e-6;0.0000388075306326101
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;111;6.633386483972201e-6;0.000020957438543497184
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;112;0.000026776424680754117;0.00024137896438216236
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;113;0.000012232319229944095;0.00005627228107852828
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;114;8.854279979963427e-6;0.00004329234025043363
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;115;5.858507759803209e-6;0.000023579509963802166
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;116;0.000021515956739447486;0.00019004040992120827
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;117;0.000018164856312066053;0.00017061311484198278
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;118;0.00002591361892128328;0.0002281119257056624
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;119;0.00001021786611465182;0.00003489554948399404
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;120;8.813524235218265e-6;0.00004150037480791831
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;121;9.073911950230437e-6;0.000048041053744236176
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;122;8.179678489676615e-6;0.00003411549432822638
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;123;9.195462996232408e-6;0.000036916587384639385
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;124;0.00001173658043852317;0.00005049687314991063
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;125;0.000024072173220826364;0.00022127986887348182
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;126;0.00002539136289813081;0.00021052498593858378
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;127;6.840449974180401e-6;0.00002743301926938504
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;128;0.00004447403461372943;0.0003130575354361816
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;129;0.000012269355666083523;0.000048784507723808653
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;130;0.000030095924018041226;0.00022054078649027557
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;131;0.000028553521601505253;0.00022839782377136785
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;132;0.000013098608686575947;0.000054060016430435945
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;133;0.00006619856895313049;0.00041980337124359777
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;134;0.00001450959266659435;0.000058254243379503625
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;135;0.000024862480311504254;0.00021694113164417617
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;136;9.456602393993199e-6;0.0000410392370227943
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;137;0.000014586811174926164;0.00005692155414682021
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;138;0.000026714792739662568;0.00010632038958977645
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;139;0.000017544787891407736;0.00006463971806859839
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;140;0.000021868932525587753;0.0000941727372459604
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;141;0.000018160345035474898;0.00006701950393209315
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;142;0.000033824028099355504;0.0002415314389380113
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;143;0.000017692304271299247;0.0000782100986351412
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;144;5.065063317620358e-6;0.000010203842706821336
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;145;0.000055305127779259606;0.0005075582934469286
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;146;0.00004473903805284497;0.00044355002687359
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;147;0.00011736358540639727;0.001608881756566779
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;148;0.0002100615171722384;0.0019730407407988633
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;149;0.00012762960587577504;0.001054448332606953
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;150;0.0001418836584098114;0.0015607576110048917
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;151;0.00009433683735326463;0.0011730565217762082
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;152;0.0007526528764577507;0.00827511002188541
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;153;0.001489773771842533;0.011319438499370511
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;154;0.001441814733186395;0.012050336100624072
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454806;1759455554;155;0.0005908525695147254;0.007860327469866561
