protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,17,1016,25,27561,38,72715,0.7249424451110734,0.3968253968253968,0.000906256796925977,0.0018083836666787226
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,18,1016,43,27510,85,72701,0.7249823099692044,0.3359375,0.0015606286066852974,0.003106824175427188
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,19,1016,70,27699,151,72419,0.7224409252633572,0.3167420814479638,0.0025207965717166624,0.005001786352268668
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,20,1016,165,27616,284,72274,0.7219426145367205,0.3674832962138085,0.005939311039919369,0.011689691817215728
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,21,1016,343,27305,562,72129,0.7222714996163008,0.37900552486187844,0.012405960648148149,0.02402549644520716
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,22,1016,959,26506,1458,71416,0.7213047768066255,0.3967728589160116,0.03491716730384125,0.06418579747004886
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,23,1016,1853,25755,2845,69886,0.7149662643638067,0.3944231587909749,0.06711822660098522,0.11471553271838049
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,24,1016,3146,24657,5052,67484,0.7039137324470046,0.38375213466699193,0.11315325684278675,0.1747729229743618
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,25,1016,4515,23062,7603,65159,0.6943860313537109,0.3725862353523684,0.16372339268230773,0.22748456984506865
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,26,1016,5682,21904,9904,62849,0.6829946481427959,0.36455793660977803,0.20597404480533604,0.2632261651070138
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,27,1016,6670,20991,11747,60931,0.6737260686273533,0.36216539067166204,0.24113372618488124,0.2895090932766179
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,28,1016,6647,20958,11694,61040,0.6745831630771684,0.36241208222016247,0.2407897120086941,0.2893396596004005
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,29,1016,6636,21066,11567,61070,0.6747725211532903,0.36455529308355766,0.23954949101147932,0.2891188323712014
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,30,1016,7660,20262,13533,58884,0.6631917798662534,0.3614400981456141,0.2743356493087888,0.3119210017306322
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,31,1016,8754,19105,15621,56859,0.653913234136278,0.3591384615384615,0.3142252054991206,0.3351839797832829
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,32,1016,9521,18212,16782,55824,0.6512422886415054,0.36197391932479184,0.3433094147766199,0.35239469982974314
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,33,1016,9988,17608,17857,54886,0.6465482015965875,0.35869994613036454,0.361936512538049,0.3603109612019985
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,34,1016,10108,17633,18205,54393,0.6428308035758777,0.35700914774132025,0.36437042644461265,0.3606522282085132
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,35,1016,10488,17420,18664,53767,0.6403791148008252,0.3597694840834248,0.3758062204385839,0.3676130389064143
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,36,1016,10433,17170,19213,53523,0.6373992166555378,0.3519193145786953,0.37796616309821396,0.3644779821481598
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,37,1016,10534,16953,18917,53935,0.6425118847108303,0.35767885640555497,0.3832357114272201,0.3700165091854298
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,38,1016,10667,16921,19123,53628,0.6407777633821345,0.35807317891910034,0.38665361751486155,0.3718149813517376
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,39,1016,10388,17373,19227,53351,0.6352365481019344,0.35076819179469865,0.3741940131839631,0.3621026213050753
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,40,1016,10608,17019,19085,53627,0.6401797905101705,0.35725591890344527,0.3839722011076121,0.37013258897418005
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,41,1016,10416,17186,19327,53410,0.6361036087662824,0.3502000470698988,0.37736395913339615,0.3632749149882291
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,42,1016,10710,16867,19297,53465,0.6395818176382064,0.3569167194321325,0.38836711752547415,0.37197832731314256
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,43,1016,10626,17070,19336,53307,0.6371699937212848,0.35464922234830787,0.3836655112651646,0.3685871865135801
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,44,1016,10610,16941,19399,53389,0.6378277638804453,0.3535605984871205,0.38510398896591774,0.3686587908269632
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,45,1016,10597,17139,19217,53386,0.6376683044479216,0.3554370429999329,0.3820666282088261,0.3682710686359687
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,46,1016,10628,16958,19458,53295,0.6370703315759575,0.35325400518513594,0.38526788950917135,0.3685670689416008
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,47,1016,10628,16938,19237,53536,0.6394721892783464,0.35586807299514484,0.38554741348037436,0.37011370165938257
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,48,1016,10674,17163,19215,53287,0.6374490477282014,0.3571213489912677,0.3834464920788878,0.36981602743997505
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,49,1016,10645,16940,19273,53481,0.6390934731261025,0.3558058693762952,0.38589813304332066,0.3702415526146462
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,50,1016,10556,17147,19321,53315,0.6365520884202553,0.3533152592295076,0.38104176442984516,0.36665508857242096
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,51,1016,10743,17023,19290,53283,0.6380968516728291,0.3577065228248926,0.38691205070950085,0.3717365352341736
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,52,1016,10596,16920,19526,53297,0.6367713451399755,0.3517694708186707,0.3850850414304405,0.36767410388979493
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,53,1016,10710,17064,19391,53174,0.6366816492091809,0.3558021328195077,0.3856124432922878,0.37010799136069117
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,54,1016,10734,16849,19741,53015,0.6353362102472618,0.35222313371616076,0.3891527390059094,0.36976816287161113
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,55,1016,10515,17032,19340,53452,0.6375088450153978,0.3522023111706582,0.38171125712418774,0.36636354134002297
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,56,1016,10784,16904,19322,53329,0.638963912337177,0.35820102305188334,0.38948280843686794,0.3731875281171056
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,57,1016,10675,17013,19488,53163,0.6362232033406751,0.35391042005105594,0.38554608494654724,0.3690515289277627
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,58,1016,10732,17071,19132,53404,0.6391931352714298,0.3593624430752746,0.3860015106283495,0.37220594100612137
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,59,1016,10591,16920,19615,53213,0.6358843520465621,0.35062570350261535,0.3849732834139072,0.3669975916974202
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,60,1016,10558,16855,19390,53536,0.638774554261055,0.3525444103112061,0.38514573377594574,0.36812468401875836
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,61,1016,10689,17004,19428,53218,0.6369108721434338,0.354915828269748,0.38598201711623875,0.3697976128697457
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,62,1016,10809,16912,19261,53357,0.6394921217074119,0.359461257066844,0.3899209985209769,0.37407208734924124
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,63,1016,10910,16854,19169,53406,0.640987053887322,0.3627115263140397,0.3929549056331941,0.3772280137613886
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,64,1016,10851,17062,19245,53181,0.6381566489600256,0.3605462519936204,0.3887435961738258,0.37411436156458483
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,65,1016,10674,17081,19272,53312,0.6376982030915197,0.3564415948707674,0.38457935507115837,0.36997625691062547
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,66,1016,10777,16990,19487,53085,0.6364623924894607,0.35609965635738833,0.3881225915655274,0.37142217090865226
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,67,1016,10649,17090,19252,53348,0.6378078314513799,0.3561419350523394,0.38389992429431485,0.369500346981263
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,68,1016,10794,16735,19545,53265,0.6384257367524093,0.3557796895085533,0.392095608267645,0.3730559203704984
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,69,1016,10608,16984,19460,53287,0.636791277569041,0.35280031927630706,0.38445926355465354,0.36795005202913633
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,70,1016,10728,16826,19535,53250,0.6376184733752579,0.3544922843075703,0.3893445597735356,0.3711019250393483
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,71,1016,10641,16867,19408,53423,0.638475567825073,0.35412160138440546,0.38683292133197617,0.36975519919384264
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,72,1016,10846,16784,19416,53293,0.6392230339150281,0.35840327803846406,0.3925443358668114,0.3746977129827955
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,73,1016,10789,16752,19346,53452,0.6402395877973669,0.3580222332835573,0.3917432192004648,0.3741244191691518
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,74,1016,10890,16695,19410,53344,0.6401698242956377,0.3594059405940594,0.39477977161500816,0.3762632806426535
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,75,1016,10886,17065,19041,53347,0.6401598580811051,0.3637517960370234,0.3894672820292655,0.37617056567262175
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,76,1016,10798,16964,19226,53351,0.6393226960603554,0.35964561683986146,0.38894892298825734,0.3737237393140207
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,77,1016,10838,16841,19301,53359,0.6398010743579267,0.3596005176017784,0.39156038874236787,0.37490055000172956
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,78,1016,10895,17061,19162,53221,0.6389938109807751,0.36247795854543036,0.3897195593074832,0.3756054677399893
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,79,1016,10829,16877,19492,53141,0.637538743658996,0.35714521288875695,0.39085396664982314,0.37324004342805933
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,80,1016,10733,16997,18933,53676,0.6419139118388663,0.3617946470707207,0.387053732419762,0.3739981880270402
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,81,1016,10875,16675,19329,53460,0.6411764119634439,0.36005164878824,0.39473684210526316,0.3765972919624615
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,82,1016,10915,16675,19253,53496,0.6419338442679318,0.3618072129408645,0.39561435302645886,0.37795630042591505
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,83,1016,10704,17043,19333,53259,0.6374689801572668,0.35636048873056564,0.38577143474970266,0.3704831787345978
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,84,1016,10931,16838,19296,53274,0.6398808040741885,0.36163033049922255,0.3936403903633548,0.3769570315194151
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,85,1016,10851,16930,19332,53226,0.6386051286139985,0.35950700725574,0.39059069147978837,0.37440480298116074
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,86,1016,10911,16617,19345,53466,0.6415949929738187,0.3606226864093072,0.39636006974716653,0.3776477917762702
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,87,1016,10571,16956,19316,53496,0.6385054664686712,0.3536989326463011,0.3840229592763469,0.3682377120562929
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,88,1016,10763,16779,19248,53549,0.640947189029191,0.35863516710539467,0.39078498293515357,0.374020468090282
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,89,1016,10902,16822,19448,53167,0.6385253988977366,0.3592092257001647,0.39323329966815757,0.37545200950511415
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,90,1016,10726,17045,19094,53474,0.6398309730015248,0.3596914822266935,0.3862302401786036,0.3724887569238249
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,91,1016,10791,16874,19259,53415,0.6398907702887212,0.35910149750415976,0.3900596421471173,0.3739409165728147
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,92,1016,10931,16880,19286,53242,0.639561885209141,0.3617500082734884,0.39304591708316855,0.3767491555800648
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,93,1016,10944,16866,19089,53440,0.6416647564755479,0.36439916092298474,0.3935275080906149,0.3784036097712774
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,94,1016,10917,16979,19387,53056,0.6375686423025942,0.36024947201689544,0.391346429595641,0.3751546391752577
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,95,1016,10914,17037,19180,53208,0.6390536082679715,0.36266365388449523,0.39046903509713426,0.3760530622792661
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,96,1016,10735,16926,19360,53318,0.6383659394652129,0.35670377139059645,0.3880915368207946,0.3717362698247801
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,97,1016,10736,16948,19392,53263,0.6378277638804453,0.35634625597450875,0.3878052304580263,0.37141077976890613
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,98,1016,10845,16886,19366,53242,0.6387047907593258,0.35897520770580255,0.3910785763225271,0.3743398570984778
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,99,1016,10939,16697,19501,53202,0.6392429663440935,0.35936268068331145,0.39582428716167317,0.37671327226393003
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,100,1016,10897,16858,19208,53376,0.6405585066624144,0.36196645075568845,0.39261394343361555,0.37666781887314205
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,101,1016,10697,17036,19292,53314,0.6379473584548381,0.35669745573376904,0.38571377059820433,0.3706385780118499
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,102,1016,10892,17116,19359,52972,0.6364823249185262,0.360054213083865,0.3888888888888889,0.37391647642424347
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,103,1016,10849,16647,19376,53467,0.640987053887322,0.35894127377998347,0.39456648239743963,0.3759117132412813
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,104,1016,10782,16877,19305,53375,0.6394024257766173,0.35836075381393956,0.38981886546874434,0.37342846257749457
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,105,1016,10765,16842,19287,53445,0.6399306351468522,0.35821243178490614,0.38993733473394426,0.37340224422900153
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,106,1016,10831,16965,19210,53333,0.6394721892783464,0.36054059452082154,0.3896603827888905,0.37453533205387557
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,107,1016,10725,16849,19371,53394,0.6390237096243734,0.35635964912280704,0.3889533618626242,0.3719438182764002
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,108,1016,10672,16873,19399,53395,0.6385054664686712,0.354893418908583,0.3874387366128154,0.3704526520410997
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,109,1016,10873,16898,19337,53231,0.6388742164063823,0.35991393578285336,0.391523531741745,0.3750538969662476
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,110,1016,10950,16589,19591,53209,0.6394223582056827,0.3585344291280574,0.39761792367188353,0.37706611570247933
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,111,1016,10901,16713,19518,53207,0.6389140812645133,0.3583615503468227,0.3947635257478091,0.3756828011648545
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,112,1016,10685,17050,19334,53270,0.637389250441005,0.3559412372164296,0.3852532900667027,0.37001766111438167
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,113,1016,10906,16823,19380,53230,0.6391931352714298,0.3601003764115433,0.39330664647120345,0.3759717314487632
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,114,1016,10659,17008,19127,53545,0.6398708378596558,0.3578526824682737,0.3852604185491741,0.3710511200459506
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,115,1016,10761,16876,19604,53098,0.6364324938458625,0.35438827597562983,0.3893693237326772,0.3710561704768801
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,116,1016,10760,16939,19372,53268,0.6381167841018945,0.3570954467011815,0.38846167731687065,0.3721187598346907
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,117,1016,10955,16914,19258,53212,0.6395020879219446,0.3625922616092411,0.39308909541067133,0.37722530215901656
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,118,1016,10789,16942,19277,53331,0.6390336758389061,0.35884387680436375,0.38905917565179765,0.37334117687769264
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,119,1016,10839,16883,19391,53226,0.6384855340396057,0.35855110817069136,0.3909891061250992,0.3740681943677526
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,120,1016,10696,17036,19330,53277,0.6375686423025942,0.3562246053420369,0.38569161978941296,0.37037293535094706
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,121,1016,10874,16833,19346,53286,0.6394323244202155,0.3598279285241562,0.3924639982675858,0.37543805134048025
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,122,1016,10767,16769,19629,53174,0.6372497234375467,0.3542242400315831,0.39101539802440444,0.3717116619484913
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,123,1016,10790,16645,19633,53271,0.6384456691814748,0.35466587778983005,0.39329323856387827,0.37298212865982233
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,124,1016,10777,16825,19476,53261,0.638216446247222,0.3562291343007305,0.3904427215419172,0.37255206982974676
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,125,1016,10884,16914,19465,53076,0.6374390815136687,0.3586279613825826,0.391538959637384,0.37436153197929384
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,126,1016,10752,16862,19347,53378,0.6391333379842334,0.3572211701385428,0.38936771203012965,0.37260235995356333
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,127,1016,10740,17043,19565,52991,0.6351568183856726,0.3543969641973272,0.38656732534283555,0.36978377633934717
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,128,1016,10924,16829,19382,53204,0.6391134055551679,0.3604566752458259,0.39361510467336863,0.3763068602628361
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,129,1016,10722,17012,19423,53182,0.6368809734998355,0.35568087576712554,0.38660128362298984,0.3704970714767014
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,130,1016,10655,16715,19521,53448,0.6388642501918497,0.35309517497348886,0.38929484837413225,0.37031244569561744
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,131,1016,10716,16857,19316,53450,0.6394921217074119,0.3568193926478423,0.38864106190838865,0.372051037236351
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,132,1016,10819,16809,19572,53139,0.6374191490846032,0.3559935507222533,0.3915954828434921,0.37294679329185265
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,133,1016,10695,17025,19308,53311,0.6378975273821744,0.3564643535646435,0.38582251082251084,0.37056286055818305
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,134,1016,10831,16653,19486,53369,0.6398309730015248,0.357258303921892,0.39408383059234464,0.37476860261933187
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,135,1016,10702,16891,19460,53286,0.6377181355205852,0.3548173198063789,0.38785199144710614,0.3705999480564453
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,136,1016,10840,16869,19375,53255,0.6387845204755878,0.3587622042032103,0.39120863257425387,0.3742835439541468
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,137,1016,10703,17110,19467,53059,0.6354657710361873,0.35475638051044084,0.38482004817890914,0.3691771726195609
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,138,1016,10843,16917,19298,53281,0.639073540697037,0.35974254337944994,0.3905979827089337,0.37453584566760506
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,139,1016,10955,16835,19550,52999,0.6373792842264723,0.3591214554990985,0.39420654911838793,0.3758469851616777
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,140,1016,10785,16592,19341,53621,0.641884013195268,0.3579964150567616,0.3939438214559667,0.3751108637810201
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,141,1016,10805,16847,19461,53226,0.6381466827454928,0.3570012555342629,0.3907493128887603,0.3731137124900722
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,142,1016,10787,16957,19289,53306,0.6387645880465223,0.35865806623221175,0.3888047866205306,0.3731234866828087
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,143,1016,10813,16991,19396,53139,0.6373593517974068,0.35793968684829025,0.38890087757157243,0.37277851516039506
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,144,1016,10624,16956,19625,53134,0.6354259061780564,0.35121822208998643,0.3852066715010877,0.36742810700513584
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,145,1016,10898,16653,19375,53413,0.6409372228146583,0.35999075083407656,0.3955573300424667,0.37693691200885443
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,146,1016,10937,16864,19286,53252,0.6397213446416647,0.3618767164080336,0.39340311499586345,0.3769819385082035
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,147,1016,10743,16769,19391,53436,0.6396216824963374,0.356507599389394,0.39048415236987494,0.37272317246643305
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,148,1016,10771,16812,19426,53330,0.6388443177627842,0.35669106202602907,0.3904941449443498,0.37282796815507097
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,149,1016,10801,16964,19505,53069,0.6365421222057226,0.35639807298884707,0.38901494687556276,0.37199290523669304
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,150,1016,10821,16855,19585,53078,0.6368311424271719,0.35588370716305995,0.3909885821650528,0.372611135980166
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,151,1016,10669,16977,19315,53378,0.6383061421780165,0.35582310565635006,0.3859147797149678,0.3702585458962346
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,152,1016,10888,16737,19365,53349,0.640199722939236,0.3598981919148514,0.3941357466063348,0.3762396765610422
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,153,1016,10877,16812,19571,53079,0.6373992166555378,0.3572320021019443,0.3928274766152624,0.37418511447099095
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,154,1016,10738,17074,19669,52858,0.6338113794237534,0.35314236853356135,0.38609233424421113,0.3688830107009739
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,155,1016,10848,16833,19439,53219,0.6385054664686712,0.3581734737676231,0.39189335645388534,0.37427546232404085
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,156,1016,10899,16980,19365,53095,0.6377779328077816,0.3601308485329104,0.39093941676530725,0.37490325576595634
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,157,1016,10728,17055,19314,53242,0.637538743658996,0.35710005991611743,0.3861354065435698,0.37105058365758753
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,158,1016,10636,16960,19290,53453,0.6387247231883914,0.355410011361358,0.3854181765473257,0.3698063349674907
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,159,1016,10930,16737,19584,53088,0.6380171219565672,0.3581962377924887,0.39505548125926193,0.3757240336192228
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,160,1016,10712,16863,19225,53539,0.6403392499426943,0.35781808464441994,0.388467815049864,0.37251356238698013
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,161,1016,10733,16838,19395,53373,0.6388941488354478,0.3562466808284652,0.3892858438214066,0.37203417736875855
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,162,1016,10688,17034,19383,53234,0.6370603653614247,0.3554254929999002,0.3855421686746988,0.36987178378004254
