protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2099;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003898247578160152;0.000011355371797305835;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2100;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003898247578160152;0.000011355371797305835;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2101;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003898247578160152;0.000011355371797305835;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2102;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003898247578160152;0.000011355371797305835;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2103;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003898247578160152;0.000011355371797305835;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2104;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2105;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2106;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2107;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2108;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2109;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2110;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2111;0.000021269807508272898;0.0;;;;;0.000016777957383973252;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2112;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2113;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2114;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2115;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2116;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2117;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2118;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2119;-0.000021269807508272898;0.0;;;;;-7.881369723461429e-6;2.965906229446258e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2120;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2121;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2122;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2123;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2124;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2125;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2126;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2127;0.000010634903754136449;0.000010634903754136449;;;;;8.388978691986626e-6;8.388978691986626e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2128;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2129;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2130;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2131;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2132;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2133;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2134;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2135;0.000031904711262409347;0.000010634903754136449;;;;;0.000037032488504229466;8.389192831137482e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2136;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2137;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2138;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2139;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2140;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2141;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2142;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2143;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00003601734933555978;8.390245351264092e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2144;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2145;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2146;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2147;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2148;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2149;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2150;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2151;-0.00012761884504947085;0.000042539615016490284;;;;;-0.00008585996269577789;0.00003653203435244334;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2152;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2153;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2154;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2155;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2156;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2157;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2158;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2159;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000033051715882082;0.00001135587880474187;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2160;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2161;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2162;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2163;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2164;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2165;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2166;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2167;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2168;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2169;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2170;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2171;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2172;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2173;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2174;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2175;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2176;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2177;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2178;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2179;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2180;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2181;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2182;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2183;-0.00004253961501643477;0.0;;;;;-0.000030592503213300315;2.9653992290046283e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2184;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2185;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2186;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2187;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2188;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2189;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2190;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2191;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2192;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2193;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2194;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2195;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2196;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2197;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2198;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2199;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2200;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2201;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2202;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2203;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2204;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2205;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2206;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2207;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2208;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2209;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2210;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2211;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2212;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2213;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2214;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2215;-0.00004253961501643477;0.0;;;;;-0.000024661470530817908;2.9656334534777784e-6;;;;
