protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1272;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1273;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1274;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1275;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1276;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1277;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1278;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1279;0.0005942885740202186;9.383503800319826e-05;;;;;0.0022030983877975863;8.455140641100423e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1280;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1281;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1282;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1283;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1284;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1285;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1286;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1287;0.00023458759500799564;5.473710550191191e-05;;;;;0.00112357953918929;7.069361667966234e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1288;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1289;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1290;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1291;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1292;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1293;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1294;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1295;3.518813925124098e-05;5.082731225175552e-05;;;;;0.0003278434270518882;7.120998474735574e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1296;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1297;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1298;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1299;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1300;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1301;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1302;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1303;0.00013293297050454012;8.601545150288548e-05;;;;;0.00073064378375709;0.00012017720266321863;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1304;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1305;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1306;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1307;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1308;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1309;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1310;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1311;1.954896625067093e-05;4.300772575149825e-05;;;;;0.00025658774585474164;4.7821531804770334e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1312;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1313;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1314;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1315;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1316;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1317;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1318;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1319;1.563917300051454e-05;3.909793250134186e-05;;;;;0.00010542057764922896;6.303531236057092e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1320;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1321;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1322;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1323;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1324;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1325;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1326;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1327;-1.172937975041366e-05;2.73685527509282e-05;;;;;0.00020712184375132336;3.533014749662611e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1336;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1337;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1338;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1339;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1340;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1341;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1342;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1343;3.90979325015639e-06;2.736855275098371e-05;;;;;4.835717773826742e-05;3.531730191469462e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1344;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1345;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1346;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1347;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1348;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1349;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1350;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1351;6.646648525232557e-05;7.428607175252733e-05;;;;;0.00040670324291347537;0.00010219346210005309;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1352;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1353;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1354;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1355;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1356;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1357;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1358;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1359;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00012608211378029033;7.602212508173167e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1360;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1361;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1362;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1363;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1364;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1365;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1366;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1367;6.646648525232557e-05;3.518813925118547e-05;;;;;0.00030385717420000624;2.4431257072743406e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1368;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1369;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1370;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1371;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1372;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1373;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1374;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1375;7.81958650031278e-06;1.563917300051454e-05;;;;;0.00011140411741539236;1.2495134314671752e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1376;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1377;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1378;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1379;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1380;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1381;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1382;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1383;3.909793250134186e-05;1.563917300051454e-05;;;;;0.0001804292016162612;7.599258902202255e-06;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1384;0.00014466235025495378;6.646648525227006e-05;;;;;0.0006602991557331794;8.37057751688075e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1385;0.00014466235025495378;6.646648525227006e-05;;;;;0.0006602991557331794;8.37057751688075e-05;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;1386;0.00014466235025495378;6.646648525227006e-05;;;;;0.0006602991557331794;8.37057751688075e-05;;;;
