protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1103;0.000296641593389102;0.00006356605572627183;;;;;0.000455720686468708;0.00006038282712395038;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1104;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1105;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1106;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1107;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1108;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1109;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1110;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1111;-0.00014832079669463427;0.00002118868524209061;;;;;-0.00027124029076236456;0.00002244697843450938;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1112;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1113;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1114;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1115;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1116;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1117;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1118;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1119;-0.00044496239008368077;0.00002118868524209061;;;;;-0.0005995935047719558;0.000017704278670149787;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1120;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1121;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1122;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1123;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1124;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1125;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1126;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1127;-0.0002966415933891575;0.00004237737048418122;;;;;-0.00034068178385693315;0.00003780484519577687;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1128;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1129;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1130;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1131;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1132;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1133;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1134;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1135;-0.00047674541794684444;0.00001059434262107306;;;;;-0.0006285126084770165;0.000015941500209948334;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1136;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1137;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1138;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1139;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1140;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1141;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1142;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1143;-0.00040258501959955506;0.00006356605572621632;;;;;-0.0004979533046817197;0.000057868090958979046;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1144;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1145;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1146;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1147;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1148;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1149;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1150;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1151;-0.00022248119504186814;0.00001059434262107306;;;;;-0.00032847186750417645;4.113541113626162e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1152;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1153;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1154;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1155;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1156;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1157;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1158;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1159;-0.0003284246212522657;0.00003178302786310816;;;;;-0.0003719955489434601;0.00003842832992989598;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1160;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1161;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1162;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1163;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1164;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1165;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1166;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1167;-0.000487339760567862;0.00002118868524209061;;;;;-0.000632640145756036;0.000020069037488967822;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1168;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1169;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1170;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1171;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1172;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1173;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1174;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1175;-0.00026485856552604936;0.00001059434262107306;;;;;-0.00032122107718779436;4.1148295177872996e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1176;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1177;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1178;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1179;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1180;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1181;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1182;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1183;-0.0004131793622205726;0.00001059434262101755;;;;;-0.0004286559270373913;0.000011230815096630042;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1184;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1185;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1186;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1187;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1188;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1189;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1190;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1191;-0.00033901896387333874;0.00004237737048418122;;;;;-0.00037374380627697157;0.000044919600598158915;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1192;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1193;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1194;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1195;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1196;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1197;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1198;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1199;-0.0002754529081471224;0.0;;;;;-0.0003158497902960855;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1200;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1201;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1202;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1203;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1204;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1205;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1206;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1207;-0.0002754529081470669;0.00002118868524209061;;;;;-0.00037037476613821507;0.000015340455872148162;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1208;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1209;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1210;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1211;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1212;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1213;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1214;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1215;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000053813121507928496;0.000026579192986819766;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1216;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1217;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
