protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;346;0.002834213650745338;0.012527680500316649
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;347;0.004278659735460723;0.0202909510475525
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;348;0.00230310733956196;0.010020139373258307
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;349;0.004494828674549861;0.018752735369900787
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;350;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;351;0.005357371150100713;0.019404724836159223
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;352;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;353;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;354;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;355;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;356;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;357;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;358;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;359;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;360;0.00018292996567028017;0.0028795047711893972
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;361;2.539746270980161e-05;0.00021395318687872898
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;362;0.01421564399817745;0.059048914331078776
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;363;0.006283893747460524;0.030989909761500005
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;364;0.010211880360422563;0.03486235052817909
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;365;0.01122739459655521;0.036920565886817566
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;366;0.012780433102675634;0.041730126163801534
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;367;0.00796386794086385;0.028047885072672956
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;368;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;369;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;370;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;371;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;372;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;373;2.0599640985831867e-05;0.00028813598497209625
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;374;0.0005459947616896784;0.008509253681351038
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;375;1.4457985057025304e-05;0.0001887249990554959
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;376;1.632920326904918e-05;0.00025767048137316436
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;377;0.0006328694318673185;0.006162183838344907
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;378;0.0011424456905800575;0.006587012904352205
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;379;0.00027185454240532186;0.0013469400294938282
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;380;0.0006588683743187124;0.0030564061086766803
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;381;0.0013142441985605534;0.006747719168600109
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;382;0.011769845061672191;0.04063938867260697
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;383;0.007527850706355577;0.026543128709332457
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;384;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;385;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;386;0.0034211066046013236;0.012066822030470799
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;387;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;388;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;389;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;390;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;391;0.0021118877808451444;0.005518125175060623
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;392;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;393;0.006825790933951121;0.02885912167895275
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;394;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;395;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;396;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;397;0.004255559973097787;0.01662246228994726
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;398;0.003649110458686869;0.017029007307310207
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;399;0.0;0.0
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;400;8.670859623638978e-06;1.6100903742403963e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;401;1.336212049272863e-05;6.992586928765818e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;402;9.123638549304037e-06;2.3124186737338253e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;403;4.7937221814163415e-06;1.0321790647101507e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;404;4.9844068571004e-06;8.990711100686957e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;405;4.494452091815945e-06;9.309929046853509e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;406;3.700648954124779e-06;6.437376465802637e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;407;4.414363112772319e-06;8.491961855461353e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;408;3.814767063276756e-06;7.76742847630419e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;409;4.302916105397231e-06;7.848867242811293e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;410;3.4645630763729195e-06;6.7112217478972015e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;411;4.212355676987433e-06;8.160567030163754e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;412;3.5274988130698602e-06;7.840695300981046e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;413;3.630558785347256e-06;7.079083047806096e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;414;3.376399747016266e-06;7.006341501250644e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;415;2.6161891245582205e-06;5.721844841718176e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;416;0.0026654673828890884;0.00923899506879572
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;417;0.0018347512287298926;0.0068580597788714765
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;418;0.0008596472431057574;0.0027125053152510293
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;419;0.0006146803627532702;0.002261058029708327
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;420;0.0003824110615304952;0.0012028280058384232
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;421;3.6181251352585994e-05;0.00013719782040057786
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;422;9.35952223220537e-06;2.2188775709280574e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;423;1.0923843454048608e-05;5.490462802506408e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;424;4.9369792530063895e-06;1.0740353913310785e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;425;6.599342303778389e-06;1.3745663579652113e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;426;5.098973749165636e-06;1.0689105999267068e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;427;4.818114314710847e-06;8.826547060410484e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;428;4.607556476199072e-06;8.765067384983385e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;429;3.3569149352576645e-06;6.805902748040992e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;430;4.065181560765552e-06;8.497522064426246e-06
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;431;4.490411713077885e-06;1.0712820241851035e-05
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;432;0.00014357816219345108;0.0005787628296394821
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;433;0.00011714194145925495;0.0006748620812175399
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;434;0.000116552865272495;0.0005366984413153999
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;435;6.140972314202981e-05;0.0003158163855670308
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;436;0.00011229988646496524;0.0005850611993995422
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;437;0.00012061572900305443;0.0004707866168877692
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;438;0.00013303643526888678;0.00044153227478257534
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;439;0.00014850009234699553;0.00047061928255748465
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;440;0.0023911857666584213;0.010044849520384392
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;441;0.0020554922695991892;0.006151450871231755
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;442;0.003947838607717506;0.018266816739052456
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;443;0.0011518795896525871;0.005857153736366511
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;444;0.005652475408192218;0.01907961172435476
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;445;0.0010155108106335664;0.0037884181304782215
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;446;0.003263025627516031;0.016299629929069692
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;447;0.018047256186254797;0.06018771643840355
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;448;0.005178867439588985;0.021779226096758343
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;449;0.0003237796423319047;0.001482132791389287
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;450;0.0003037228400273528;0.00126489746009119
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;451;0.0037501994491378602;0.017605790734312537
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;452;0.005220577132628959;0.020875980533930184
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;453;0.013835093452023196;0.05884053349658653
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;454;0.014153886447527561;0.062464992140519864
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;455;0.012692818050978452;0.056607708934208745
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;456;0.0007292217683822753;0.0035804308750745696
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;457;0.0006100254803051375;0.004211653247251157
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;458;0.0002631738574341386;0.001626819912578386
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;459;0.000860149181150113;0.0060790276615342205
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;460;0.001756226561923798;0.006564730589333961
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;461;0.0008815285145357539;0.003647405875437715
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;462;0.0011269852950434901;0.00452068264709108
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;463;0.005609563208175969;0.027346402229772356
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;464;0.00026080214771938027;0.001845342994476643
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;465;0.0005913583955528769;0.003519478217884348
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;466;0.00021718469919296648;0.0021831252450941812
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;467;0.004198573099530521;0.0240719404621381
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;468;0.0014655443387646212;0.008023992577340829
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;469;0.0006505018170364056;0.00479781959227395
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;470;0.006216597768156218;0.027481953764526366
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;471;0.0011298413397090518;0.006463388172770275
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;472;0.0004547040338594977;0.00272663258440894
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;473;0.004188027541711869;0.027211572519423213
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;474;0.0003800145470403008;0.002769257416684319
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;475;0.006778530671078643;0.03279898267493684
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;476;0.0034004079009313224;0.02005537385657084
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;477;0.004939792911651378;0.02732264019764002
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;478;0.0004909336623266343;0.003356345236212562
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;479;0.0017508271776034271;0.009761887632850429
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;480;0.00019278113179185705;0.001478003188314874
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;481;0.007875119149472753;0.03640240131402267
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;482;0.000515904793562451;0.004087921941292457
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;483;0.003588401256710234;0.022671374036793812
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;484;0.007643107743958531;0.03963790800398106
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;485;0.0032753109423093703;0.019784734714088443
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;486;0.0057211311779123706;0.027273499908917108
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;487;0.00040888252800592604;0.0035577601252078377
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;488;0.00025880043669724;0.0019160122128588162
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;489;0.000386142039947999;0.0023949799943230672
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;490;0.00033430373910637115;0.003369373361488415
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;491;0.00598811750794529;0.02608912818303665
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;492;0.00047495454082725167;0.0033539873370231447
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;493;0.0027281398095291734;0.021647572610724263
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;494;0.0028123762759908848;0.018581782537807
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;495;0.0006569013036068361;0.0038465921371133014
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;496;0.000603026290528786;0.0041342433763107995
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;497;0.0004555812744640223;0.003554240554359183
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;498;0.0007188329522415009;0.004519097511567204
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;499;0.007336786022225643;0.03433576558821035
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;500;0.00042458917662593123;0.003387017699704185
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759450834;1759451702;501;0.006475799265449578;0.032414388884647934
