protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,136,4280,9462,8214,4104,49605,0.8274427400714436,0.6974789915966386,0.5353021045485404,0.6057230651046668
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,144,4280,9400,8155,4209,49621,0.8267983469916649,0.6907193768829452,0.5354599829108516,0.6032601719933256
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,152,4280,9406,8316,4155,49508,0.8252994326539189,0.6936066661750608,0.5307527367114321,0.6013489754818911
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,160,4280,9204,8237,3998,49946,0.8286054493240876,0.6971670958945614,0.5277220342870248,0.600724472146983
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,168,4280,9315,8285,3946,49839,0.828661483504938,0.7024357137470779,0.5292613636363637,0.6036745406824147
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,176,4280,9357,8134,4165,49729,0.8277089024304826,0.6919834344031948,0.5349608370018867,0.6034243704253055
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,184,4280,9468,8164,4242,49511,0.8262099880927366,0.6905908096280088,0.536978221415608,0.604173313764278
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,192,4280,10957,6636,4945,48847,0.8377670378931148,0.6890328260596151,0.6228045245268005,0.6542469025227646
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,200,4280,11061,6683,4788,48853,0.8393079778664986,0.6978989210675752,0.6233656447249775,0.6585300509034621
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,208,4280,10966,6685,4839,48895,0.8385655249702318,0.693831066118317,0.6212679168319075,0.6555475848876136
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,216,4280,10804,6605,4819,49157,0.8399663794914898,0.6915445176982654,0.6205985409845483,0.6541535480745944
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,224,4280,10797,6769,4762,49057,0.8384674651537438,0.693939199177325,0.6146533075259023,0.6518943396226415
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,4280,10825,6819,4720,49021,0.8383553967920432,0.6963653908009007,0.6135230106551802,0.6523245653680436
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,4280,10952,6824,4835,48774,0.8366743713665336,0.6937353518717932,0.6161116111611161,0.6526234246044752
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,4280,10945,6603,4872,48965,0.8392519436856483,0.6919769867863691,0.6237178025985868,0.6560767271092462
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,4280,10914,6651,4923,48897,0.8378650977096028,0.6891456715286987,0.6213492741246798,0.6534938027663014
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,4280,10669,6713,4797,49206,0.838761644603208,0.6898357687831372,0.6137958807962259,0.6495981490501704
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,4280,10769,6661,4846,49109,0.8388036702388457,0.6896573807236631,0.6178427997705106,0.6517778786503253
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,4280,10749,6784,4841,49011,0.8371506619037613,0.6894804361770366,0.613072491872469,0.6490354134589258
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,4280,10893,6661,4942,48889,0.837458849898438,0.687906536154089,0.6205423265352626,0.6524903411303123
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,4280,10925,6402,5096,48962,0.838929747145759,0.6819174833031646,0.6305188434235586,0.6552117068489864
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,4280,10953,6576,4994,48862,0.8379211318904531,0.6868376497146799,0.6248502481601916,0.6543792567809774
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,4280,10901,6824,4847,48813,0.8365062688239826,0.6922148844297689,0.6150070521861777,0.6513309234308249
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,4280,10947,6592,5040,48806,0.8370526020872733,0.6847438543816852,0.6241518900735503,0.6530453976018612
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,4280,10832,6811,4819,48923,0.8370806191776984,0.6920963516708197,0.6139545428781953,0.6506878116177089
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,4280,10891,6821,4959,48714,0.8349793373958114,0.6871293375394322,0.614893857271906,0.6490078064477683
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,4280,10957,6766,4906,48756,0.83649226027877,0.6907268486414928,0.6182361902612424,0.6524742452212231
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,4280,11116,6740,4963,48566,0.8360579953771801,0.6913365259033522,0.6225358422939068,0.6551348165610726
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,4280,10715,6721,4724,49225,0.8396722000420256,0.6940216335254874,0.6145331498050012,0.6518631178707225
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,4280,10813,6815,4820,48937,0.8370105764516355,0.6916778609352012,0.6133991377354209,0.6501909142839962
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,4280,11023,6584,4920,48858,0.8388456958744834,0.6914006146898325,0.6260578179133299,0.6571087928464978
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,4280,10729,6760,4895,49001,0.8367304055473839,0.686699948796723,0.613471324832752,0.6480234349047203
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,4280,11008,6635,4941,48801,0.8378370806191777,0.6902000125399712,0.623930170605906,0.6553941414622529
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,4280,10872,6903,4800,48810,0.8360579953771801,0.6937212863705973,0.6116455696202532,0.6501031482644183
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,4280,9462,8002,4702,49219,0.8220354416193878,0.6680316294831968,0.5418002748511223,0.5983305931453142
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,4280,9158,8616,8075,45536,0.7661833718568327,0.5314222712238148,0.5152469899853719,0.5232096437855286
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,4280,9407,8321,8855,44802,0.7593892274287315,0.5151133501259446,0.530629512635379,0.5227563212003334
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,4280,9447,8261,8943,44734,0.7589969881627793,0.5137030995106036,0.5334876891800316,0.5234084990858219
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,4280,9273,8285,9103,44724,0.7564194158436647,0.5046255986068785,0.5281353229297187,0.516112873601603
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,4280,9518,8155,8813,44899,0.7623030048329481,0.5192297201462004,0.5385616477111979,0.5287190312187535
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,4280,9433,8063,8980,44909,0.7612523639420046,0.512301091620051,0.5391518061271148,0.5253836085660977
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,4280,9616,8047,8764,44958,0.7645023464313231,0.523177366702938,0.544414878559701,0.5335848847210276
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,4280,9582,7919,8710,45174,0.7670519016600126,0.5238355565274437,0.5475115707673848,0.5354119520576649
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,4280,9875,7713,8750,45047,0.7693773201653008,0.5302013422818792,0.5614623607004776,0.5453842542733273
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,4280,9887,7838,8659,45001,0.7689010296280732,0.5331068694058018,0.5577997179125529,0.5451738303327728
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,4280,9856,7790,8715,45024,0.7687889612663725,0.5307199396909159,0.5585401790774113,0.5442747880829445
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,4280,9753,7773,8700,45159,0.7692372347131751,0.5285319460250366,0.5564875042793563,0.5421495872592346
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,4280,9832,7606,8742,45205,0.7709883028647475,0.5293420910950791,0.5638261268494094,0.5460402088192825
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,4280,9769,7763,8678,45175,0.7696855081599776,0.5295712039898086,0.5572096737394479,0.5430389949692876
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,4280,9650,7797,8853,45085,0.7667577222105484,0.5215370480462628,0.5531036854473549,0.5368567454798331
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,4280,9588,7945,8751,45101,0.7661133291307698,0.522820219204973,0.5468545029373182,0.5345673505798394
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,4280,9624,7948,8961,44852,0.7631295090004903,0.5178369652945924,0.5476895060323241,0.5323450507508919
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,4280,9610,8021,8902,44852,0.7629333893675142,0.5191227312013829,0.5450626736997334,0.5317765542428686
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,4280,9653,7943,8860,44929,0.7646144147930237,0.5214173823799493,0.5485905887701751,0.5346589492924202
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,4280,9646,7976,8829,44934,0.7645863977025986,0.5221109607577807,0.5473839518783339,0.5344488461645012
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,4280,9794,7745,8962,44884,0.7659592351334314,0.5221795692045212,0.5584126803124465,0.539688662350186
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,4280,9602,7934,8742,45107,0.7663935000350214,0.5234409071085914,0.547559306569343,0.5352285395763656
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,4280,9631,8051,8809,44894,0.7638159277159067,0.522288503253796,0.544678203823097,0.5332484358562649
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,4280,9603,7991,9109,44682,0.7604538768648876,0.5132000855066268,0.5458110719563487,0.5290034705007437
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,4280,9438,7855,9072,45020,0.7628773551866639,0.5098865478119935,0.5457699647256116,0.5272183895204312
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,4280,9650,7955,8973,44807,0.7628633466414513,0.5181764484776888,0.5481397330303891,0.5327371094181296
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,4280,9553,8126,8861,44845,0.7620368424739091,0.5187900510481156,0.540358617568867,0.5293547225223728
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,4280,9522,8078,8689,45096,0.7651187224206766,0.522870792378233,0.5410227272727273,0.5317919075144508
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,4280,9639,8061,8709,44976,0.7650766967850389,0.525343361674297,0.5445762711864407,0.5347869507323568
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,4280,9679,7998,8776,44932,0.7650206626041886,0.5244649146572744,0.5475476608021723,0.5357577770397431
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,4280,9636,7925,8874,44950,0.764670448973874,0.5205834683954619,0.5487159045612436,0.534279615203349
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,4280,9681,7956,8927,44821,0.7634937311760174,0.5202601031814273,0.5489028746385439,0.5341978203890192
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,4280,9502,7999,8963,44921,0.7623870561042235,0.5145951800704035,0.5429404034055196,0.5283879219262637
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,4280,9659,8070,8840,44816,0.7631155004552778,0.5221363316936051,0.5448135822663432,0.5332339626807994
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,4280,9716,7787,8962,44920,0.7653708762345031,0.5201841738944213,0.555104839170428,0.5370774716011166
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,4280,9631,7963,8971,44820,0.7627792953701759,0.5177400279539834,0.5474025235875867,0.5321582495303349
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,4280,9650,7936,8921,44878,0.7638579533515445,0.5196273760163697,0.5487319458660298,0.5337832231656388
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,4280,9742,8022,9111,44510,0.7599915948728725,0.516734737177107,0.5484125197027696,0.5321025753065516
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,4280,9752,7929,8975,44729,0.7631995517265532,0.520745447749239,0.551552513998077,0.5357064381454625
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,728,4280,9563,8016,9016,44790,0.761406457939343,0.5147209214704774,0.5440013652653735,0.5289562475800653
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,736,4280,9580,7994,8996,44815,0.7619948168382713,0.5157192075796727,0.5451234778650279,0.5300138312586445
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,744,4280,9675,8019,9114,44577,0.7599915948728725,0.5149289477885998,0.546795523906409,0.5303840144724941
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,752,4280,9492,8001,9082,44810,0.7606920221335014,0.5110369333476903,0.5426170468187275,0.5263537305570188
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,760,4280,9526,7959,8924,44976,0.7634937311760174,0.5163143631436314,0.5448098370031456,0.5301794907471824
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,768,4280,9639,7951,9005,44790,0.7624711073754991,0.5170027891010512,0.5479818078453667,0.5320417287630402
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,776,4280,9737,7938,9036,44674,0.7622189535616726,0.5186704309380493,0.5508910891089109,0.5342954345917471
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,784,4280,9555,8042,9001,44787,0.7612523639420046,0.5149277861608105,0.5429902824345059,0.5285868392664509
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,792,4280,9608,7888,9046,44843,0.7627792953701759,0.5150637932883028,0.549154092363969,0.5315629322268326
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,800,4280,9607,7997,8825,44956,0.7643482524339847,0.5212131076388888,0.5457282435810044,0.5331890331890332
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,808,4280,9689,8039,9021,44636,0.7610142186733908,0.5178514163548904,0.5465365523465704,0.5318074537570668
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,816,4280,9570,8144,8877,44794,0.7615605519366814,0.518783542039356,0.5402506492040194,0.529299521584027
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,824,4280,9570,7911,8919,44985,0.7642361840722841,0.5176050624695765,0.5474515187918312,0.5321100917431193
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,832,4280,9556,7881,9113,44835,0.761938782657421,0.511864588355027,0.5480300510408901,0.5293303052124301
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,840,4280,9521,7987,8995,44882,0.7621068851999719,0.5142039317347159,0.5438085446652958,0.5285920497446147
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,848,4280,9479,8036,8957,44913,0.7619527912026336,0.5141570839661532,0.5411932629174993,0.5273288642875025
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,856,4280,9445,8158,9152,44630,0.7575120823702458,0.5078776146690326,0.5365562688178152,0.5218232044198895
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,864,4280,9541,7992,9008,44844,0.7618547313861456,0.5143673513396949,0.5441738436091941,0.5288509506124938
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,872,4280,9477,8027,8930,44951,0.7624570988302865,0.5148584777530287,0.5414191042047533,0.5278048508813455
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,880,4280,9540,8153,9170,44522,0.7573299712824824,0.5098877605558525,0.5391962923189962,0.5241326264318875
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,888,4280,9611,8038,9141,44595,0.7593472017930938,0.5125319965870307,0.5445634313558841,0.528062415867696
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,896,4280,9654,7924,9042,44765,0.7623310219233732,0.516367137355584,0.5492092388212538,0.5322820753156531
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,904,4280,9497,7958,8999,44931,0.7624570988302865,0.5134623702422145,0.5440847894586078,0.5283302272537621
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,912,4280,9577,7867,9060,44881,0.7628773551866639,0.5138702580887482,0.549013987617519,0.5308611180399656
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,4280,9536,8050,8973,44826,0.7615325348462563,0.5152088173321087,0.5422495166609803,0.5283834326083945
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,4280,9484,8079,9075,44747,0.7596974154234083,0.511018912656932,0.5399988612423846,0.5251093516416588
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,4280,9492,7934,9087,44872,0.7615605519366814,0.5108994025512675,0.5447033168828188,0.5272601027635051
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,4280,9656,7851,8974,44904,0.764306226798347,0.5183038110574343,0.5515508082481293,0.5344107147798655
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,4280,9493,8015,9036,44841,0.7611402955803039,0.5123320200766366,0.5422092757596527,0.5268474068318673
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,4280,9717,7953,9091,44624,0.7612383553967921,0.5166418545299872,0.5499151103565365,0.5327594714622512
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,4280,9464,8077,9069,44775,0.7598094837851089,0.5106566664868073,0.5395359443589305,0.5246992293618673
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,4280,9467,8150,8845,44923,0.7619247741122085,0.5169833988641328,0.537378668331725,0.526983773553397
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,4280,9542,8015,8898,44930,0.7630734748196399,0.5174620390455531,0.5434869282907102,0.530155290718671
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,4280,9727,7935,8930,44793,0.7637458849898439,0.5213592753390148,0.5507303816102367,0.5356425011701864
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,4280,9434,7980,9010,44961,0.7619948168382713,0.5114942528735632,0.5417480188354198,0.5261866250209158
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,4280,9619,8158,8962,44646,0.7601737059606359,0.5176793498735267,0.5410924227934972,0.5291270146872765
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,4280,9525,8063,8985,44812,0.7611823212159418,0.5145867098865479,0.5415624289288151,0.5277300681478199
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,4280,9479,8050,8958,44898,0.7617426630244449,0.5141291967239789,0.5407610245878259,0.5271089362175387
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,4280,9564,8106,9143,44572,0.7583666036282132,0.5112524723365585,0.5412563667232597,0.5258267586661902
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,4280,9503,7960,8973,44949,0.7627933039153884,0.5143429313704265,0.5441791215713222,0.5288405353515679
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,4280,9391,8000,9036,44958,0.7613504237584927,0.5096326043306019,0.5399919498591226,0.5243732201686303
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,4280,9357,8228,9157,44643,0.7564614414793024,0.5054013179215728,0.5321012226329258,0.5184077121249896
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,4280,9548,8095,9040,44702,0.7599635777824473,0.5136647299332903,0.5411778042283059,0.5270624603240319
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,4280,9539,8055,9192,44599,0.7583946207186384,0.5092627195558166,0.542173468227805,0.5252030282174811
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,4280,9584,8020,9100,44681,0.7601737059606359,0.5129522586169984,0.5444217223358327,0.5282186948853616
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,4280,9466,8094,9148,44677,0.7584646634447013,0.5085419576662727,0.5390660592255125,0.5233593188477912
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,4280,9579,8198,8885,44723,0.7606920221335014,0.5187933275563258,0.5388423243516904,0.5286277972462129
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,4280,9505,7871,9156,44853,0.7614765006654058,0.5093510529982316,0.547018876611418,0.5275133890168437
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,4280,9574,8064,9143,44604,0.7589549625271416,0.5115135972645188,0.5428053067241184,0.5266950900838949
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,4280,9555,8057,9000,44773,0.7610562443090285,0.5149555375909458,0.5425278219395866,0.528382226891918
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,4280,9771,7914,8959,44741,0.7636338166281431,0.5216764548852109,0.5525021204410517,0.5366469861320884
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,4280,9604,7993,9100,44688,0.7605519366813757,0.5134730538922155,0.5457748479854521,0.5291314288862565
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,4280,9444,8234,9045,44662,0.7579463472718359,0.5107901995781275,0.534223328430818,0.5222440346171925
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,4280,9530,8070,8996,44789,0.7609301674021153,0.514412177480298,0.5414772727272728,0.5275978519625755
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,4280,9384,8079,9101,44821,0.7593331932478812,0.5076548552880714,0.5373647139666724,0.5220874596639591
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,4280,9404,8107,8939,44935,0.7612103383063669,0.5126751349288557,0.5370338644280738,0.5245718748256819
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,4280,9610,8006,9091,44678,0.7604959025005253,0.5138762633014278,0.5455267938237965,0.5292287358537324
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,4280,9490,8017,9073,44805,0.7605939623170134,0.5112320206863115,0.5420688867310218,0.5261990573884114
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,4280,9518,8160,8930,44777,0.7605939623170134,0.5159366869037294,0.5384093223215296,0.5269335104910591
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,4280,9576,8021,8978,44810,0.7618687399313582,0.5161151234235205,0.5441836676706256,0.5297778761306741
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,4280,9520,7915,9214,44736,0.7600476290537228,0.5081669691470054,0.5460281043877259,0.526417650474163
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,4280,9688,8114,9015,44568,0.7600476290537228,0.5179917660268406,0.5442085158970902,0.5307766059443911
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,4280,9404,8113,9076,44792,0.7592071163409679,0.5088744588744589,0.5368499172232688,0.5224879851098703
